9461,15,25,499,9431,17,14,538,9414,6,10,570,9409,3,1,587,9437,13,16,534,9423,6,8,563,9416,6,4,574,
9741,52,38,169,9628,67,38,267,9520,46,56,378,9430,45,38,487,9661,38,39,262,9601,29,28,342,9571,19,17,393,
9599,39,47,315,9524,36,32,408,9468,27,30,475,9434,18,20,528,9551,26,25,398,9530,10,15,445,9513,9,6,472,
9623,54,46,277,9520,53,43,384,9453,26,45,476,9405,19,27,549,9548,32,38,382,9518,24,21,437,9494,10,20,476,
9273,50,46,631,9207,27,38,728,9174,18,18,790,9156,13,9,822,9241,17,23,719,9227,3,7,763,9226,2,3,769,
9823,17,13,147,9739,44,31,186,9612,54,55,279,9535,37,44,384,9787,17,14,182,9768,10,13,209,9747,14,12,227,
9516,71,54,359,9434,45,42,479,9404,12,31,553,9384,10,12,594,9439,52,46,463,9406,23,25,546,9393,6,17,584,
9771,64,40,125,9644,79,44,233,9504,68,62,366,9377,52,62,509,9621,81,66,232,9516,52,60,372,9461,27,29,483,
9575,54,51,320,9437,63,56,444,9340,43,55,562,9281,29,36,654,9505,36,28,431,9462,25,18,495,9435,7,9,549,
9701,54,47,198,9597,58,40,305,9511,45,43,401,9443,40,29,488,9627,42,43,288,9543,41,37,379,9497,31,32,440,
9596,55,38,311,9526,35,43,396,9465,24,36,475,9415,23,25,537,9530,33,34,403,9483,21,27,469,9463,8,12,517,
9552,59,58,331,9464,51,46,439,9412,32,34,522,9379,22,22,577,9477,39,42,442,9424,31,34,511,9395,14,18,573,
9568,52,55,325,9435,65,67,433,9327,42,64,567,9282,22,26,670,9461,54,48,437,9406,21,30,543,9380,14,15,591,
9563,65,51,321,9440,68,48,444,9360,36,42,562,9313,21,29,637,9475,45,45,435,9446,21,13,520,9424,17,12,547,
9491,50,50,409,9413,44,54,489,9316,45,57,582,9246,32,41,681,9436,25,37,502,9391,17,21,571,9382,7,11,600,
9909,8,8,75,9894,10,7,89,9855,22,10,113,9809,29,19,143,9901,0,5,94,9898,1,0,101,9898,1,0,101,
9629,41,27,303,9548,39,32,381,9479,42,32,447,9425,35,25,515,9548,44,35,373,9518,17,19,446,9507,5,8,480,
9591,71,55,283,9473,64,66,397,9347,51,58,544,9278,39,44,639,9490,39,46,425,9437,32,28,503,9419,10,18,553,
9530,75,75,320,9421,53,58,468,9342,34,48,576,9297,24,28,651,9436,36,48,480,9402,17,27,554,9384,5,9,602,
9898,9,3,90,9868,12,15,105,9812,17,28,143,9746,37,24,193,9863,18,10,109,9812,31,14,143,9767,26,27,180,
9650,41,42,267,9567,26,32,375,9501,32,28,439,9464,20,22,494,9582,34,33,351,9513,36,32,419,9482,18,22,478,
9368,68,75,489,9290,44,45,621,9256,22,24,698,9236,13,15,736,9306,32,43,619,9281,17,17,685,9271,8,8,713,
9798,32,18,152,9724,30,35,211,9601,58,43,298,9486,50,42,422,9743,28,19,210,9690,30,19,261,9624,27,27,322,
9651,60,44,245,9525,67,55,353,9416,53,59,472,9327,48,42,583,9547,58,47,348,9447,50,48,455,9392,33,30,545,
9775,36,37,152,9625,69,56,250,9492,60,62,386,9382,55,49,514,9679,49,43,229,9584,50,52,314,9476,53,50,421,
9501,87,70,342,9370,65,58,507,9314,27,38,621,9285,13,15,687,9402,61,52,485,9324,42,44,590,9271,27,29,673,
9576,94,65,265,9423,75,69,433,9310,55,50,585,9231,47,45,677,9454,65,66,415,9374,41,47,538,9346,20,19,615,
9312,44,44,600,9247,33,33,687,9208,21,16,755,9181,18,12,789,9293,20,25,662,9274,10,18,698,9265,3,8,724,
9467,88,69,376,9340,64,79,517,9248,40,48,664,9211,19,28,742,9372,55,54,519,9303,35,30,632,9265,24,22,689,
9660,70,50,220,9503,80,76,341,9400,53,52,495,9355,21,29,595,9568,49,47,336,9478,46,43,433,9407,37,35,521,
9608,50,30,312,9507,50,40,403,9427,42,36,495,9374,23,17,586,9545,31,30,394,9499,26,22,453,9456,24,18,502,
9688,28,34,250,9633,27,28,312,9598,26,17,359,9563,16,24,397,9657,22,14,307,9633,12,16,339,9620,10,10,360,
9621,43,31,305,9573,30,25,372,9516,24,29,431,9455,25,30,490,9580,14,25,381,9567,4,10,419,9562,5,2,431,
9456,45,56,443,9385,37,33,545,9345,24,16,615,9329,10,6,655,9401,26,39,534,9351,21,20,608,9333,8,9,650,
9397,56,59,488,9286,52,64,598,9234,29,29,708,9210,14,11,765,9358,19,25,598,9329,15,29,627,9300,12,23,665,
9879,18,20,83,9784,49,29,138,9668,60,47,225,9529,64,59,348,9836,21,20,123,9796,17,22,165,9751,21,10,218,
9407,51,56,486,9343,30,35,592,9298,21,22,659,9275,13,16,696,9332,41,44,583,9285,31,28,656,9261,14,22,703,
9516,71,58,355,9384,68,62,486,9279,54,53,614,9218,38,34,710,9406,52,54,488,9342,34,43,581,9303,23,22,652,
9344,69,62,525,9269,30,47,654,9239,15,18,728,9223,7,15,755,9283,30,49,638,9250,23,28,699,9235,6,16,743,
9408,39,40,513,9357,23,30,590,9332,13,16,639,9322,7,8,663,9367,21,26,586,9345,15,12,628,9325,9,16,650,
9379,41,41,539,9349,25,24,602,9310,11,18,661,9288,7,12,693,9331,29,26,614,9321,9,6,664,9317,6,1,676,
9641,60,60,239,9459,88,77,376,9385,41,49,525,9348,23,26,603,9530,46,57,367,9471,33,41,455,9415,26,34,525,
9474,55,57,414,9395,33,49,523,9336,26,30,608,9296,22,22,660,9413,28,45,514,9377,16,25,582,9365,10,12,613,
9823,20,15,142,9761,28,27,184,9696,30,37,237,9618,41,32,309,9790,22,15,173,9718,34,29,219,9641,30,25,304,
9850,26,13,111,9789,32,27,152,9717,45,29,209,9618,41,53,288,9802,26,22,150,9728,36,29,207,9645,37,40,278,
9471,70,82,377,9362,58,55,525,9292,37,40,631,9255,18,25,702,9384,43,55,518,9338,32,22,608,9322,13,19,646,
9534,77,57,332,9444,58,56,442,9369,40,44,547,9323,29,25,623,9408,68,62,462,9356,29,40,575,9332,10,14,644,
9627,63,44,266,9488,67,62,383,9359,63,62,516,9262,43,65,630,9560,39,34,367,9516,25,23,436,9481,16,14,489,
9663,58,45,234,9475,87,70,368,9362,63,61,514,9265,49,59,627,9547,49,60,344,9465,42,31,462,9435,17,14,534,
9843,32,20,105,9733,51,39,177,9625,55,48,272,9524,53,45,378,9798,19,29,154,9709,39,37,215,9639,30,26,305,
9662,46,29,263,9549,63,45,343,9426,61,67,446,9332,52,42,574,9590,34,33,343,9549,24,21,406,9512,24,10,454,
9855,29,24,92,9770,45,28,157,9669,50,39,242,9519,68,59,354,9793,31,33,143,9685,49,44,222,9552,63,58,327,
9631,58,48,263,9540,38,39,383,9475,31,32,462,9405,32,36,527,9504,59,62,375,9402,41,60,497,9350,20,35,595,
9496,46,44,414,9409,40,45,506,9308,45,43,604,9267,20,28,685,9436,36,27,501,9389,22,24,565,9366,10,17,607,
9462,69,72,397,9352,50,60,538,9279,36,38,647,9250,14,20,716,9395,35,38,532,9368,15,16,601,9359,5,8,628,
9799,36,24,141,9666,69,41,224,9558,47,49,346,9470,38,42,450,9697,39,50,214,9625,35,41,299,9565,29,35,371,
9640,47,39,274,9552,44,39,365,9467,45,40,448,9399,37,31,533,9574,30,39,357,9533,21,27,419,9500,23,14,463,
9807,56,28,109,9670,68,54,208,9534,63,54,349,9444,49,51,456,9680,58,62,200,9583,45,48,324,9509,35,45,411,
9779,33,23,165,9695,44,43,218,9576,60,51,313,9491,41,44,424,9709,30,24,237,9656,26,29,289,9608,27,24,341,
9302,48,40,610,9261,26,26,687,9241,11,18,730,9219,11,13,757,9272,14,21,693,9261,8,9,722,9247,5,4,744,
9586,41,48,325,9531,29,24,416,9488,22,24,466,9432,25,25,518,9531,22,39,408,9474,26,29,471,9440,12,19,529,
9477,66,54,403,9375,52,54,519,9296,34,48,622,9258,24,20,698,9409,26,48,517,9373,15,17,595,9364,7,10,619,
9332,72,46,550,9247,39,48,666,9199,22,28,751,9178,13,17,792,9290,33,24,653,9275,8,22,695,9262,5,7,726,
9862,24,15,99,9784,50,27,139,9696,48,35,221,9568,63,46,323,9807,24,22,147,9734,34,33,199,9680,30,30,260,
9524,56,44,376,9452,41,43,464,9387,30,28,555,9350,19,26,605,9476,24,36,464,9444,21,19,516,9427,10,12,551,
9352,43,63,542,9288,32,38,642,9247,24,23,706,9240,12,11,737,9292,29,32,647,9271,11,13,705,9264,6,7,723,
9452,73,71,404,9349,53,52,546,9279,36,42,643,9236,24,26,714,9387,27,40,546,9361,16,16,607,9337,8,17,638,
9576,63,52,309,9463,53,53,431,9369,45,46,540,9336,20,22,622,9493,34,46,427,9445,22,35,498,9420,10,17,553,
9491,88,68,353,9359,73,68,500,9292,30,41,637,9250,17,28,705,9371,52,71,506,9318,30,45,607,9276,24,18,682,
9378,42,46,534,9318,34,26,622,9287,17,14,682,9270,16,9,705,9319,31,30,620,9291,15,16,678,9278,10,7,705,
9428,69,70,433,9353,43,39,565,9313,28,18,641,9296,13,11,680,9360,30,34,576,9330,22,20,628,9320,6,8,666,
9636,70,53,241,9504,76,53,367,9428,40,48,484,9373,30,33,564,9519,60,52,369,9434,38,45,483,9378,28,28,566,
9862,16,15,107,9773,46,25,156,9662,59,58,221,9502,74,68,356,9821,22,16,141,9751,36,33,180,9674,35,37,254,
9415,43,49,493,9346,24,38,592,9321,14,16,649,9306,8,9,677,9360,25,33,582,9328,18,16,638,9318,6,10,666,
9596,44,51,309,9493,44,52,411,9407,42,36,515,9352,25,36,587,9519,32,39,410,9471,25,29,475,9416,24,26,534,
9536,85,92,287,9368,74,80,478,9258,56,55,631,9203,24,35,738,9381,72,75,472,9313,40,37,610,9279,16,25,680,
9791,24,28,157,9689,52,37,222,9585,48,49,318,9517,44,31,408,9729,28,23,220,9687,26,25,262,9650,19,22,309,
9613,72,72,243,9452,83,77,388,9353,34,61,552,9292,35,31,642,9492,64,53,391,9414,48,35,503,9378,20,28,574,
9322,40,47,591,9296,19,21,664,9272,15,8,705,9258,9,7,726,9284,23,28,665,9264,13,14,709,9251,9,9,731,
9431,77,69,423,9308,56,78,558,9226,33,45,696,9183,25,24,768,9364,37,46,553,9327,26,17,630,9312,5,11,672,
9477,39,43,441,9416,25,31,528,9363,23,27,587,9327,19,20,634,9443,18,27,512,9424,7,7,562,9413,2,8,577,
9665,21,26,288,9603,35,17,345,9524,43,35,398,9431,49,30,490,9621,21,27,331,9573,23,23,381,9546,11,18,425,
9495,54,55,396,9403,54,38,505,9345,36,34,585,9314,14,22,650,9437,34,30,499,9408,13,24,555,9382,15,8,595,
9847,29,19,105,9778,38,29,155,9676,51,40,233,9558,72,44,326,9756,39,33,172,9671,29,40,260,9603,36,29,332,
9823,24,28,125,9734,49,33,184,9608,61,47,284,9532,46,35,387,9767,33,20,180,9715,34,20,231,9653,34,18,295,
9715,35,31,219,9642,39,29,290,9569,35,39,357,9490,40,26,444,9652,32,33,283,9597,22,30,351,9554,25,24,397,
9352,70,67,511,9296,31,42,631,9257,21,29,693,9220,24,12,744,9300,37,33,630,9268,19,20,693,9260,5,7,728,
9468,46,57,429,9369,45,49,537,9312,31,30,627,9278,15,29,678,9382,36,46,536,9351,19,21,609,9338,10,16,636,
9724,57,32,187,9638,45,39,278,9544,48,36,372,9465,39,28,468,9622,60,50,268,9549,37,44,370,9496,27,38,439,
9401,39,36,524,9343,25,29,603,9312,18,11,659,9307,3,5,685,9370,17,18,595,9353,7,12,628,9346,4,5,645,
9547,40,63,350,9467,39,49,445,9394,33,32,541,9358,23,24,595,9496,26,28,450,9473,8,11,508,9466,5,5,524,
9551,68,64,317,9431,49,60,460,9361,37,36,566,9298,33,23,646,9474,42,37,447,9422,23,30,525,9383,22,16,579,
9366,67,57,510,9286,46,38,630,9245,20,30,705,9227,9,16,748,9322,26,43,609,9300,8,21,671,9282,9,15,694,
9378,39,55,528,9320,30,35,615,9272,24,22,682,9233,9,19,739,9350,17,27,606,9332,6,15,647,9326,5,4,665,
9434,72,66,428,9338,50,50,562,9279,30,39,652,9239,20,20,721,9328,49,61,562,9282,25,32,661,9253,16,18,713,
9428,79,54,439,9334,46,50,570,9273,36,40,651,9232,21,26,721,9368,36,41,555,9338,14,22,626,9324,7,10,659,
9489,31,31,449,9413,33,35,519,9385,13,20,582,9370,8,9,613,9460,14,21,505,9440,11,10,539,9427,8,8,557,
9304,48,52,596,9250,32,35,683,9232,14,14,740,9214,16,14,756,9269,20,26,685,9241,12,19,728,9237,6,3,754,
9859,16,15,110,9794,38,18,150,9685,61,41,213,9542,71,59,328,9818,21,15,146,9769,33,16,182,9711,25,21,243,
9735,33,39,193,9649,39,43,269,9568,31,35,366,9522,28,28,422,9678,28,21,273,9651,10,15,324,9619,16,16,349,
9399,57,67,477,9338,27,38,597,9293,18,26,663,9268,14,15,703,9330,33,54,583,9310,10,20,660,9295,8,11,686,
9458,61,45,436,9407,34,24,535,9368,25,25,582,9347,11,23,619,9419,24,26,531,9400,9,17,574,9385,8,6,601,
9421,36,40,503,9374,22,31,573,9338,21,18,623,9317,6,14,663,9364,33,28,575,9336,11,22,631,9319,10,9,662,
9603,49,51,297,9513,47,49,391,9452,29,35,484,9421,18,18,543,9517,37,47,399,9464,24,30,482,9434,8,31,527,
9525,55,57,363,9445,41,48,466,9366,35,38,561,9329,16,23,632,9447,34,47,472,9410,19,33,538,9380,13,21,586,
9526,59,51,364,9433,47,48,472,9372,27,36,565,9334,16,21,629,9443,49,46,462,9390,28,32,550,9361,16,18,605,
9686,32,27,255,9609,42,33,316,9519,48,36,397,9443,40,45,472,9628,28,28,316,9590,19,17,374,9545,18,22,415,
9354,53,58,535,9290,27,37,646,9248,18,30,704,9230,12,16,742,9296,23,33,648,9267,9,24,700,9259,4,9,728,
9396,64,56,484,9315,40,56,589,9276,23,27,674,9254,12,15,719,9318,30,45,607,9288,19,25,668,9272,8,8,712,
9487,69,57,387,9357,59,65,519,9258,49,54,639,9225,13,26,736,9403,51,42,504,9355,25,39,581,9322,17,23,638,
9467,53,46,434,9398,31,34,537,9344,26,28,602,9321,10,22,647,9424,23,25,528,9399,16,7,578,9386,11,6,597,
9433,67,85,415,9330,50,52,568,9298,21,25,656,9279,8,13,700,9349,33,42,576,9315,13,25,647,9292,9,14,685,
9854,26,12,108,9790,34,22,154,9690,59,40,211,9542,62,67,329,9803,28,25,144,9745,21,27,207,9713,16,17,254,
9752,47,36,165,9602,69,56,273,9481,73,52,394,9346,81,65,508,9629,57,64,250,9531,52,44,373,9452,42,31,475,
9733,43,34,190,9643,42,40,275,9556,38,38,368,9502,31,25,442,9647,48,37,268,9560,42,42,356,9514,26,26,434,
9871,20,17,92,9800,34,23,143,9702,52,38,208,9565,68,56,311,9808,31,30,131,9775,18,19,188,9720,25,27,228,
9683,61,44,212,9577,52,52,319,9473,55,48,424,9386,56,43,515,9594,48,38,320,9525,37,28,410,9470,32,36,462,
9604,81,88,227,9419,86,94,401,9298,59,81,562,9228,32,46,694,9451,71,76,402,9378,40,50,532,9340,27,26,607,
9409,49,35,507,9354,27,25,594,9334,16,15,635,9324,6,6,664,9356,28,34,582,9331,15,16,638,9316,11,8,665,
9789,44,29,138,9667,62,49,222,9549,61,45,345,9473,39,38,450,9699,43,48,210,9632,36,29,303,9562,30,29,379,
9528,34,37,401,9467,27,27,479,9421,22,24,533,9389,19,14,578,9481,24,19,476,9460,12,12,516,9452,3,8,537,
9502,68,44,386,9441,31,40,488,9394,21,21,564,9368,9,15,608,9446,35,39,480,9413,14,26,547,9405,6,7,582,
9349,52,52,547,9297,27,31,645,9267,14,16,703,9256,6,11,727,9307,26,21,646,9282,13,14,691,9280,4,4,712,
9667,62,53,218,9549,62,48,341,9475,42,35,448,9425,28,36,511,9569,57,46,328,9490,40,46,424,9455,23,16,506,
9922,9,7,62,9849,35,26,90,9753,50,39,158,9645,54,48,253,9921,2,3,74,9899,14,7,80,9876,10,15,99,
9387,48,53,512,9329,39,26,606,9285,25,29,661,9261,15,14,710,9329,38,30,603,9294,23,23,660,9277,17,8,698,
9513,60,64,363,9371,69,71,489,9282,46,55,617,9226,27,37,710,9445,38,41,476,9400,22,21,557,9386,9,9,596,
9723,44,36,197,9589,64,49,298,9494,49,49,408,9423,35,42,500,9676,17,26,281,9643,10,18,329,9620,11,12,357,
9900,17,13,70,9850,19,8,123,9788,32,24,156,9730,36,32,202,9863,19,18,100,9786,31,30,153,9708,41,26,225,
9648,38,36,278,9567,32,42,359,9528,24,21,427,9503,13,15,469,9591,31,27,351,9557,20,21,402,9539,12,13,436,
9904,14,7,75,9844,25,24,107,9780,33,26,161,9683,40,40,237,9848,29,20,103,9722,61,41,176,9597,53,66,284,
9470,97,95,338,9273,100,90,537,9181,45,68,706,9120,32,44,804,9343,71,69,517,9280,36,39,645,9250,18,20,712,
9447,26,27,500,9408,21,15,556,9380,19,12,589,9342,20,23,615,9413,19,21,547,9387,15,12,586,9379,4,5,612,
9697,76,50,177,9558,76,63,303,9397,84,67,452,9284,56,62,598,9595,59,44,302,9509,55,41,395,9441,36,38,485,
9759,40,31,170,9637,55,55,253,9513,64,57,366,9427,44,45,484,9686,45,27,242,9587,54,45,314,9512,33,39,416,
9740,39,43,178,9634,45,43,278,9556,35,31,378,9469,40,38,453,9664,35,30,271,9604,36,26,334,9568,19,18,395,
9809,26,16,149,9753,29,24,194,9691,28,25,256,9615,31,25,329,9768,16,22,194,9727,17,13,243,9705,13,15,267,
9426,59,56,459,9361,31,32,576,9335,17,18,630,9318,8,10,664,9357,32,36,575,9330,16,20,634,9303,11,14,672,
9584,62,56,298,9477,53,58,412,9405,34,38,523,9347,28,30,595,9493,53,48,406,9440,24,38,498,9419,11,19,551,
9937,2,2,59,9925,6,2,67,9867,25,19,89,9765,47,36,152,9933,2,2,63,9933,0,0,67,9933,0,0,67,
9718,48,43,191,9622,46,47,285,9516,57,42,385,9424,42,43,491,9620,44,41,295,9540,42,35,383,9492,24,25,459,
9781,27,24,168,9706,35,29,230,9641,33,29,297,9572,38,31,359,9721,23,23,233,9677,28,14,281,9639,23,11,327,
9917,10,4,69,9898,7,8,87,9852,24,15,109,9746,56,38,160,9899,10,6,85,9866,16,16,102,9781,38,39,142,
9345,65,58,532,9278,33,34,655,9228,23,27,722,9203,16,16,765,9293,36,30,641,9274,9,12,705,9267,6,5,722,
9782,29,25,164,9706,29,29,236,9621,38,35,306,9522,42,45,391,9719,25,37,219,9656,25,24,295,9638,14,8,340,
9400,50,54,496,9355,33,27,585,9320,17,22,641,9294,11,14,681,9364,17,33,586,9352,9,7,632,9350,3,3,644,
9713,61,64,162,9524,92,76,308,9386,67,79,468,9293,48,63,596,9575,69,63,293,9496,45,53,406,9415,36,50,499,
9692,40,47,221,9571,60,50,319,9470,49,58,423,9361,49,41,549,9596,56,41,307,9530,27,36,407,9498,17,21,464,
9599,44,42,315,9518,45,34,403,9464,30,31,475,9424,25,24,527,9524,40,32,404,9468,28,23,481,9445,21,15,519,
9590,84,48,278,9456,60,61,423,9359,48,53,540,9291,44,34,631,9496,55,55,394,9424,36,36,504,9395,21,21,563,
9313,58,58,571,9241,30,39,690,9210,18,25,747,9199,4,7,790,9257,32,43,668,9224,17,18,741,9208,10,14,768,
9361,58,63,518,9274,37,51,638,9213,33,33,721,9185,13,22,780,9293,34,35,638,9263,14,25,698,9240,12,15,733,
9707,27,38,228,9618,43,44,295,9547,35,27,391,9494,30,21,455,9651,25,32,292,9590,35,26,349,9552,23,22,403,
9737,39,38,186,9587,73,62,278,9440,72,67,421,9383,33,48,536,9650,47,31,272,9582,34,28,356,9533,20,25,422,
9481,67,56,396,9394,42,57,507,9333,29,36,602,9295,20,23,662,9432,35,38,495,9391,22,19,568,9372,9,12,607,
9532,79,60,329,9385,63,71,481,9315,34,41,610,9281,14,22,683,9425,50,51,474,9382,21,33,564,9362,13,12,613,
9528,44,49,379,9469,36,28,467,9408,32,32,528,9374,21,20,585,9465,32,40,463,9424,17,22,537,9394,9,13,584,
9514,59,54,373,9409,40,59,492,9351,27,37,585,9307,25,22,646,9437,34,47,482,9385,20,30,565,9358,12,15,615,
9833,22,30,115,9754,48,36,162,9649,47,47,257,9535,59,56,350,9778,21,28,173,9728,22,19,231,9672,26,29,273,
9404,33,37,526,9362,24,30,584,9327,22,21,630,9312,9,12,667,9360,18,24,598,9331,15,14,640,9323,6,5,666,
9912,7,1,80,9899,7,1,93,9891,7,7,95,9865,13,11,111,9895,8,7,90,9884,5,9,102,9866,12,5,117,
9495,61,59,385,9408,44,47,501,9337,31,35,597,9297,23,21,659,9441,29,36,494,9397,22,24,557,9367,18,19,596,
9771,46,29,154,9668,63,38,231,9566,51,53,330,9472,43,51,434,9695,41,41,223,9647,26,23,304,9623,15,14,348,
9375,47,47,531,9323,28,27,622,9294,14,19,673,9276,10,13,701,9334,24,29,613,9314,9,15,662,9307,3,5,685,
9720,68,44,168,9549,85,58,308,9425,59,66,450,9369,34,30,567,9610,49,57,284,9495,49,55,401,9433,31,38,498,
9418,59,57,466,9362,36,43,559,9315,22,22,641,9283,17,19,681,9352,33,39,576,9315,26,23,636,9295,11,12,682,
9495,71,70,364,9378,69,48,505,9321,39,39,601,9293,20,13,674,9396,50,60,494,9338,31,46,585,9310,15,17,658,
9462,70,53,415,9379,39,52,530,9324,27,34,615,9300,15,15,670,9396,36,36,532,9357,15,24,604,9329,17,14,640,
9601,56,46,297,9473,58,49,420,9396,43,43,518,9328,32,34,606,9494,48,48,410,9414,43,45,498,9380,21,31,568,
9160,22,54,764,9134,11,22,833,9126,2,6,866,9121,3,2,874,9134,9,21,836,9131,1,8,860,9131,1,1,867,
9657,56,41,246,9569,43,47,341,9484,41,43,432,9421,46,21,512,9551,62,45,342,9477,38,32,453,9440,20,22,518,
9902,16,5,77,9879,14,9,98,9842,17,21,120,9756,40,31,173,9886,13,7,94,9866,14,9,111,9835,20,9,136,
9525,41,45,389,9481,25,21,473,9435,20,22,523,9394,20,17,569,9473,20,33,474,9429,25,22,524,9408,11,15,566,
9724,39,37,200,9640,44,27,289,9561,47,31,361,9487,39,34,440,9652,37,32,279,9600,23,27,350,9557,22,19,402,
9338,36,43,583,9306,16,21,657,9287,12,15,686,9278,5,6,711,9313,16,25,646,9302,7,11,680,9296,2,3,699,
9398,42,39,521,9339,30,31,600,9289,25,29,657,9270,12,12,706,9367,14,20,599,9353,8,12,627,9342,5,7,646,
9435,75,57,433,9338,45,61,556,9275,39,34,652,9243,19,19,719,9378,33,43,546,9340,14,36,610,9310,14,15,661,
9417,47,39,497,9358,29,31,582,9341,10,13,636,9330,1,11,658,9369,28,26,577,9345,14,12,629,9341,3,10,646,
9399,76,82,443,9304,53,44,599,9267,21,26,686,9247,7,17,729,9314,36,56,594,9276,17,30,677,9258,9,13,720,
9637,47,35,281,9537,44,49,370,9485,31,33,451,9428,30,28,514,9570,37,28,365,9520,21,28,431,9482,21,17,480,
9468,108,75,349,9313,69,82,536,9236,38,51,675,9195,15,25,765,9366,48,57,529,9314,33,31,622,9278,22,27,673,
9712,54,39,195,9580,55,56,309,9465,63,47,425,9387,50,43,520,9595,52,49,304,9537,35,32,396,9499,21,21,459,
9694,57,43,206,9539,79,65,317,9403,73,62,462,9306,53,55,586,9615,34,41,310,9570,26,20,384,9548,13,15,424,
9426,59,50,465,9347,45,38,570,9297,16,36,651,9263,16,14,707,9371,34,38,557,9332,16,22,630,9318,9,11,662,
9527,55,49,369,9433,59,45,463,9362,42,42,554,9313,27,28,632,9462,38,32,468,9423,23,30,524,9403,10,20,567,
9255,49,56,640,9198,33,33,736,9173,14,20,793,9156,10,16,818,9223,22,23,732,9207,7,8,778,9205,2,3,790,
9839,20,18,123,9805,17,15,163,9773,12,13,202,9713,29,23,235,9812,16,12,160,9774,15,15,196,9717,25,23,235,
9624,57,54,265,9491,72,59,378,9402,45,40,513,9360,21,27,592,9555,41,37,367,9514,23,29,434,9485,15,20,480,
9707,52,36,205,9597,45,38,320,9511,40,41,408,9459,23,24,494,9608,48,42,302,9522,39,40,399,9476,21,26,477,
9396,63,66,475,9303,54,52,591,9257,28,38,677,9240,12,12,736,9311,44,49,596,9268,17,32,683,9252,9,7,732,
9548,34,47,371,9495,27,23,455,9472,17,10,501,9437,18,15,530,9496,29,29,446,9463,19,18,500,9444,7,11,538,
9827,12,13,148,9787,15,21,177,9712,33,21,234,9613,57,43,287,9812,7,10,171,9798,5,9,188,9771,19,12,198,
9597,89,66,248,9434,77,86,403,9323,51,65,561,9245,37,44,674,9454,80,67,399,9361,42,52,545,9310,25,35,630,
9679,63,40,218,9597,53,38,312,9508,51,46,395,9432,35,35,498,9579,53,41,327,9524,28,40,408,9488,12,18,482,
9575,74,54,297,9437,67,63,433,9349,40,50,561,9288,24,42,646,9502,43,44,411,9441,40,30,489,9392,24,28,556,
9542,69,57,332,9407,60,64,469,9319,41,49,591,9271,32,32,665,9464,36,48,452,9411,27,41,521,9392,11,14,583,
9552,50,44,354,9473,47,38,442,9409,36,34,521,9360,23,29,588,9485,32,39,444,9441,20,17,522,9426,8,12,554,
9873,8,3,116,9846,14,9,131,9801,27,14,158,9728,33,33,206,9860,6,8,126,9842,6,7,145,9808,17,15,160,
9901,12,9,78,9854,27,17,102,9742,70,33,155,9586,76,71,267,9880,8,13,99,9864,6,7,123,9849,3,10,138,
9882,17,11,90,9834,28,23,115,9748,33,39,180,9607,63,53,277,9825,29,22,124,9792,19,23,166,9747,21,21,211,
9665,62,48,225,9553,59,46,342,9446,54,43,457,9376,34,33,557,9573,48,41,338,9479,45,55,421,9426,29,26,519,
9397,64,70,469,9303,49,47,601,9247,32,28,693,9226,15,15,744,9324,43,44,589,9296,11,20,673,9292,4,3,701,
9881,8,2,109,9858,8,9,125,9835,11,8,146,9808,12,14,166,9858,12,12,118,9816,18,9,157,9784,17,17,182,
9383,77,68,472,9297,40,50,613,9237,30,33,700,9208,18,25,749,9314,44,39,603,9295,15,23,667,9285,5,8,702,
9696,45,38,221,9605,52,27,316,9488,63,58,391,9377,51,60,512,9629,39,30,302,9558,32,29,381,9518,16,24,442,
9324,56,70,550,9254,35,42,669,9225,18,23,734,9208,13,9,770,9286,21,32,661,9266,9,8,717,9259,5,4,732,
9401,57,64,478,9314,47,40,599,9256,25,28,691,9229,13,19,739,9336,37,38,589,9299,18,22,661,9287,7,12,694,
9522,55,58,365,9439,45,41,475,9376,37,32,555,9319,28,42,611,9440,39,36,485,9395,25,27,553,9371,14,15,600,
9749,42,36,173,9681,47,24,248,9580,49,45,326,9499,37,45,419,9679,38,36,247,9611,45,33,311,9538,43,33,386,
9347,83,76,494,9278,39,48,635,9240,16,29,715,9213,11,12,764,9293,39,38,630,9264,11,23,702,9253,4,10,733,
9556,53,38,353,9475,46,43,436,9393,43,34,530,9353,26,19,602,9481,36,33,450,9417,32,30,521,9375,27,24,574,
9440,64,59,437,9348,41,54,557,9284,29,36,651,9259,15,17,709,9364,38,45,553,9317,21,30,632,9295,6,9,690,
9482,52,42,424,9432,30,30,508,9390,19,21,570,9368,6,17,609,9426,28,29,517,9391,15,20,574,9375,8,14,603,
9827,33,21,119,9679,82,46,193,9510,82,72,336,9386,54,58,502,9720,44,44,192,9638,34,36,292,9595,27,27,351,
9681,56,49,214,9535,58,60,347,9471,32,25,472,9432,22,26,520,9581,51,52,316,9516,34,38,412,9477,18,24,481,
9629,56,47,268,9479,55,66,400,9405,38,39,518,9350,26,29,595,9520,55,44,381,9464,29,33,474,9425,25,23,527,
9689,43,38,230,9583,50,45,322,9453,57,66,424,9384,43,43,530,9611,38,30,321,9574,21,25,380,9539,13,29,419,
9411,40,53,496,9369,28,28,575,9335,17,16,632,9322,8,5,665,9368,20,30,582,9350,9,10,631,9338,7,6,649,
