94,1,2,3,87,3,2,8,84,4,1,11,77,4,2,17,88,2,1,9,85,1,4,10,75,6,3,16,
95,1,4,0,81,8,5,6,72,5,5,18,65,6,0,29,93,1,1,5,87,4,4,5,78,2,3,17,
93,1,4,2,73,8,8,11,65,5,2,28,61,0,2,37,84,4,2,10,70,4,8,18,65,4,2,29,
90,5,2,3,71,7,10,12,52,6,8,34,52,1,1,46,80,6,3,11,72,1,3,24,70,1,1,28,
98,1,1,0,93,3,1,3,89,3,2,6,83,4,4,9,93,2,2,3,86,4,0,10,85,2,0,13,
98,1,1,0,88,6,4,2,72,6,7,15,67,2,5,26,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,96,0,1,3,95,1,0,4,93,2,1,4,93,2,1,4,93,0,1,6,93,0,0,7,
96,2,1,1,95,1,1,3,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,1,1,1,95,1,1,3,
94,5,1,0,82,5,5,8,72,5,4,19,70,1,4,25,83,7,2,8,82,3,1,14,82,0,2,16,
94,3,2,1,77,8,5,10,67,4,5,24,65,0,2,33,81,6,8,5,67,5,3,25,65,1,1,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,2,8,4,71,3,5,21,68,2,2,28,64,2,1,33,76,2,4,18,71,3,2,24,70,2,1,27,
94,3,3,0,78,7,6,9,70,3,5,22,65,1,1,33,84,3,4,9,73,3,0,24,73,2,1,24,
93,3,1,3,84,4,3,9,63,11,11,15,55,4,4,37,80,5,6,9,77,4,1,18,73,1,2,24,
96,1,1,2,93,2,1,4,88,4,3,5,78,6,3,13,94,2,1,3,94,0,1,5,94,0,1,5,
97,1,1,1,93,3,1,3,83,6,5,6,67,10,7,16,92,1,2,5,87,1,1,11,87,0,1,12,
94,1,4,1,73,8,6,13,63,6,5,26,57,3,4,36,82,5,3,10,69,7,6,18,64,3,7,26,
95,2,1,2,84,3,5,8,75,5,3,17,66,4,3,27,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,90,0,2,8,87,0,2,11,87,0,0,13,
99,0,1,0,98,1,0,1,98,0,1,1,97,0,1,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,1,2,6,86,3,0,11,84,2,0,14,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,2,0,95,2,0,3,91,2,2,5,83,4,2,11,90,4,3,3,73,6,6,15,63,4,5,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,89,3,3,5,88,0,0,12,88,0,0,12,
85,10,4,1,68,7,7,18,46,13,13,28,43,3,3,51,71,6,5,18,63,4,0,33,63,0,0,37,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,1,4,4,87,2,1,10,87,2,0,11,88,4,4,4,73,8,6,13,65,5,4,26,
93,3,3,1,76,3,6,15,72,3,3,22,71,1,0,28,82,5,4,9,73,4,3,20,72,1,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,3,3,2,87,2,3,8,78,7,4,11,95,2,2,1,91,2,2,5,76,6,6,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,89,5,3,3,79,7,4,10,75,2,4,19,
99,0,1,0,91,2,2,5,88,1,1,10,84,1,3,12,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,82,2,6,10,77,2,2,19,76,0,2,22,87,2,2,9,81,5,2,12,77,3,2,18,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,94,0,1,5,94,0,1,5,92,1,0,7,
94,2,4,0,87,1,2,10,77,3,5,15,64,6,6,24,77,7,6,10,70,4,2,24,68,1,2,29,
97,0,3,0,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,91,3,1,5,87,5,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,96,0,2,2,90,4,3,3,84,3,3,10,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,86,5,3,6,72,6,7,15,67,5,2,26,94,1,1,4,84,4,3,9,79,4,2,15,
98,1,1,0,95,2,1,2,93,0,2,5,88,1,1,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,1,0,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,2,1,3,90,4,1,5,88,1,2,9,
92,5,2,1,75,5,7,13,66,4,4,26,62,2,4,32,84,6,1,9,79,2,2,17,77,0,0,23,
97,0,1,2,87,4,5,4,82,4,1,13,77,3,2,18,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,89,6,3,2,71,6,14,9,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,90,7,1,2,75,9,6,10,68,5,6,21,
95,1,2,2,87,4,3,6,69,6,6,19,64,4,1,31,81,5,4,10,67,8,1,24,65,2,1,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,2,4,3,77,4,8,11,60,9,7,24,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,3,5,74,6,6,14,63,6,3,28,58,3,5,34,80,5,5,10,75,3,0,22,72,2,2,24,
99,0,1,0,92,2,2,4,90,3,1,6,84,5,2,9,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,86,4,5,5,76,4,3,17,72,3,4,21,96,0,1,3,90,3,3,4,85,1,4,10,
98,1,1,0,90,5,1,4,76,5,4,15,74,3,1,22,98,0,1,1,95,1,2,2,90,3,2,5,
96,1,2,1,92,1,1,6,90,1,0,9,90,1,0,9,86,6,3,5,80,4,4,12,68,2,5,25,
93,2,2,3,87,3,2,8,85,1,0,14,85,0,0,15,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,88,2,2,8,83,2,3,12,75,4,1,20,91,2,1,6,91,0,2,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,90,2,0,8,85,2,0,13,85,0,0,15,82,2,4,12,75,2,4,19,69,2,3,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,81,4,5,10,76,2,3,19,74,1,2,23,87,2,3,8,82,1,5,12,77,2,3,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,96,0,1,3,94,0,0,6,94,0,0,6,
94,2,2,2,93,1,0,6,89,1,2,8,88,1,1,10,88,3,1,8,87,0,2,11,87,0,0,13,
94,3,1,2,84,7,4,5,71,4,4,21,67,2,1,30,88,5,1,6,83,2,2,13,82,0,2,16,
97,2,1,0,87,2,2,9,77,5,1,17,72,7,2,19,89,6,1,4,85,0,0,15,85,0,0,15,
95,2,1,2,90,3,3,4,87,0,3,10,87,0,1,12,88,4,3,5,82,3,6,9,76,4,1,19,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,95,1,2,2,86,3,2,9,
98,1,1,0,95,2,3,0,94,0,1,5,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
90,4,1,5,80,4,4,12,70,5,3,22,65,1,3,31,81,6,3,10,75,5,1,19,73,3,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,77,9,3,11,67,6,4,23,61,5,5,29,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,84,5,5,6,80,3,2,15,
93,4,2,1,80,8,2,10,78,1,5,16,77,0,1,22,90,3,1,6,86,2,3,9,83,2,2,13,
95,1,2,2,83,7,6,4,70,7,7,16,68,2,4,26,87,5,2,6,68,9,10,13,63,5,5,27,
93,5,1,1,84,6,3,7,72,6,7,15,61,4,3,32,81,5,3,11,74,7,3,16,70,3,2,25,
97,1,1,1,83,7,5,5,72,5,9,14,65,4,4,27,82,10,3,5,72,8,5,15,61,6,6,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,82,5,4,9,70,7,4,19,67,5,3,25,90,2,1,7,87,2,1,10,83,5,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,3,3,3,73,9,8,10,63,4,7,26,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,1,2,4,89,3,1,7,88,1,2,9,
96,1,2,1,90,2,2,6,90,0,0,10,90,0,0,10,94,1,1,4,83,4,4,9,70,8,4,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,2,1,77,6,5,12,68,5,4,23,62,1,7,30,80,6,5,9,77,1,4,18,71,2,1,26,
97,1,2,0,92,2,1,5,79,9,6,6,70,6,5,19,86,5,2,7,81,2,5,12,76,0,2,22,
88,5,4,3,73,7,6,14,63,8,5,24,60,2,3,35,78,0,1,21,75,1,1,23,74,1,0,25,
96,1,1,2,92,2,1,5,92,0,1,7,92,0,0,8,87,3,2,8,86,2,2,10,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,93,3,1,3,92,1,2,5,98,0,0,2,98,0,0,2,98,0,0,2,
92,5,2,1,74,12,5,9,61,9,5,25,53,5,4,38,84,2,1,13,82,1,1,16,82,0,1,17,
91,2,6,1,72,6,8,14,60,7,1,32,57,2,3,38,76,6,2,16,67,6,3,24,65,0,3,32,
95,2,2,1,82,7,4,7,68,9,11,12,61,4,3,32,89,1,2,8,88,0,0,12,88,0,0,12,
96,2,1,1,87,6,3,4,66,9,9,16,61,5,2,32,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,3,2,4,85,4,2,9,83,2,0,15,
99,0,1,0,94,2,3,1,81,7,3,9,67,6,8,19,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,0,0,2,98,0,0,2,
94,4,2,0,91,2,3,4,89,1,4,6,86,2,1,11,90,3,1,6,86,3,2,9,74,4,10,12,
96,1,2,1,88,6,1,5,82,1,6,11,66,3,7,24,95,1,1,3,94,1,0,5,94,1,0,5,
98,1,1,0,93,3,2,2,82,5,1,12,81,1,2,16,97,1,0,2,88,6,3,3,83,2,5,10,
95,1,2,2,86,3,4,7,71,10,6,13,61,10,3,26,88,2,2,8,87,1,2,10,79,3,3,15,
98,1,1,0,92,5,3,0,77,6,8,9,74,3,1,22,96,1,0,3,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,79,10,6,5,71,5,6,18,66,1,5,28,86,2,3,9,84,2,2,12,83,0,1,16,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,85,5,2,8,83,1,1,15,83,0,0,17,
96,2,2,0,80,6,9,5,64,4,10,22,55,4,5,36,91,2,3,4,82,4,1,13,69,3,8,20,
98,1,1,0,97,0,1,2,96,0,0,4,96,0,0,4,98,0,1,1,97,0,0,3,97,0,0,3,
84,6,7,3,63,9,9,19,52,6,5,37,52,0,1,47,70,4,6,20,67,0,0,33,67,0,0,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,77,11,7,5,70,5,6,19,61,5,6,28,86,6,4,4,78,5,6,11,75,2,2,21,
97,1,1,1,89,2,2,7,83,5,3,9,72,8,5,15,96,1,1,2,93,2,2,3,89,2,1,8,
95,3,1,1,87,5,4,4,73,10,4,13,66,3,8,23,92,2,2,4,89,2,2,7,88,2,1,9,
99,0,1,0,96,2,1,1,93,1,2,4,93,0,1,6,98,0,1,1,97,1,1,1,95,0,1,4,
98,1,1,0,95,2,2,1,78,7,6,9,67,6,4,23,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,0,0,6,94,0,0,6,94,0,0,6,
96,2,1,1,92,1,4,3,85,5,2,8,75,3,4,18,90,2,4,4,81,4,1,14,79,1,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,4,3,71,4,7,18,65,2,3,30,64,1,1,34,76,10,4,10,69,3,2,26,69,0,0,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,0,4,94,0,0,6,94,0,0,6,
95,2,2,1,83,4,3,10,77,1,3,19,71,3,3,23,88,3,3,6,79,6,1,14,64,10,4,22,
97,0,1,2,96,1,1,2,91,4,1,4,79,8,5,8,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,80,11,3,6,63,10,8,19,59,5,2,34,96,1,1,2,94,2,2,2,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,92,5,2,1,81,7,3,9,67,9,7,17,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,2,2,4,91,2,0,7,91,2,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
90,7,3,0,78,8,4,10,72,0,7,21,64,1,2,33,78,6,4,12,74,0,1,25,74,0,0,26,
89,7,3,1,78,2,3,17,74,3,2,21,72,2,2,24,81,3,4,12,75,6,1,18,75,0,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,1,1,76,9,8,7,69,4,6,21,
99,0,1,0,98,1,1,0,98,1,0,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
98,1,1,0,89,4,2,5,89,0,0,11,89,0,0,11,97,0,1,2,96,0,1,3,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,88,4,3,5,81,6,3,10,72,8,2,18,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,1,3,92,1,2,5,84,4,0,12,82,2,1,15,86,3,4,7,79,3,2,16,79,0,1,20,
88,4,5,3,79,7,1,13,78,2,1,19,77,2,0,21,84,2,2,12,81,1,1,17,77,4,1,18,
96,2,1,1,75,13,7,5,59,8,9,24,54,3,7,36,91,3,2,4,82,4,4,10,74,5,4,17,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
86,8,2,4,76,5,5,14,63,2,5,30,62,2,1,35,81,1,5,13,79,0,4,17,66,6,8,20,
97,2,1,0,89,4,3,4,69,9,9,13,59,7,7,27,89,3,1,7,84,3,2,11,79,2,4,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,80,7,4,9,68,4,4,24,67,3,0,30,80,7,6,7,73,2,6,19,66,2,5,27,
97,1,2,0,93,1,2,4,88,0,1,11,88,0,0,12,81,7,3,9,71,2,3,24,65,4,2,29,
97,1,1,1,88,8,1,3,65,8,15,12,57,1,6,36,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,5,3,74,5,7,14,66,5,3,26,64,3,0,33,79,2,7,12,78,1,3,18,78,1,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,88,4,3,5,75,6,6,13,71,6,3,20,82,5,4,9,75,3,3,19,71,1,3,25,
95,2,3,0,81,6,8,5,71,3,8,18,67,1,2,30,77,7,6,10,70,3,6,21,67,4,3,26,
96,3,1,0,91,2,1,6,81,6,4,9,68,7,4,21,88,2,3,7,88,0,1,11,88,0,0,12,
95,3,1,1,92,3,2,3,92,1,0,7,92,0,0,8,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,1,0,4,94,0,2,4,87,4,3,6,90,3,1,6,85,3,2,10,85,2,0,13,
91,4,4,1,71,10,7,12,65,1,5,29,65,1,0,34,72,7,8,13,66,6,2,26,64,1,3,32,
91,5,4,0,75,4,6,15,71,3,1,25,70,1,0,29,77,5,7,11,69,2,7,22,66,1,4,29,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,82,3,7,8,67,3,8,22,63,0,2,35,93,1,1,5,93,0,0,7,93,0,0,7,
84,8,3,5,72,7,6,15,67,4,4,25,63,3,2,32,75,5,5,15,68,5,4,23,65,1,2,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,77,5,4,14,72,3,3,22,68,4,1,27,91,0,0,9,91,0,0,9,91,0,0,9,
97,0,1,2,93,2,1,4,85,3,5,7,80,3,3,14,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,80,9,3,8,66,6,9,19,54,5,7,34,84,7,3,6,68,7,6,19,66,2,3,29,
98,1,1,0,96,0,1,3,92,1,2,5,89,1,1,9,98,0,1,1,95,2,0,3,95,2,0,3,
96,1,2,1,85,4,4,7,72,5,5,18,68,3,3,26,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,87,3,2,8,73,10,6,11,61,7,4,28,91,2,0,7,91,0,1,8,91,0,0,9,
82,8,4,6,63,6,3,28,56,5,7,32,51,1,4,44,71,6,6,17,65,3,6,26,62,2,1,35,
93,3,3,1,85,5,3,7,72,3,6,19,69,3,1,27,85,5,2,8,82,3,4,11,81,2,2,15,
95,2,2,1,92,1,2,5,90,0,2,8,88,0,1,11,85,4,5,6,71,8,7,14,67,3,4,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,75,10,8,7,62,7,6,25,55,4,5,36,91,3,3,3,83,6,2,9,76,1,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,3,3,85,2,6,7,67,12,5,16,61,4,6,29,89,1,2,8,87,0,0,13,87,0,0,13,
89,4,3,4,75,8,5,12,74,0,2,24,74,0,0,26,80,4,2,14,78,1,2,19,78,0,0,22,
96,0,1,3,81,8,4,7,69,6,2,23,61,8,4,27,89,2,2,7,85,3,1,11,83,2,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,96,0,1,3,96,0,0,4,
98,1,1,0,91,2,4,3,81,5,6,8,71,2,4,23,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,4,2,72,6,8,14,64,2,4,30,62,1,3,34,79,3,4,14,63,7,9,21,60,0,2,38,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,2,2,81,4,4,11,70,3,4,23,67,2,1,30,81,7,4,8,77,3,5,15,69,3,6,22,
93,3,4,0,63,9,17,11,55,2,5,38,55,0,0,45,78,6,4,12,77,1,3,19,76,0,1,23,
99,0,1,0,96,2,2,0,77,9,7,7,61,4,11,24,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,90,4,2,4,87,2,1,10,85,2,2,11,84,6,5,5,73,6,5,16,66,4,5,25,
96,2,2,0,91,4,1,4,75,6,7,12,67,5,7,21,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,82,9,3,6,65,8,8,19,62,1,3,34,90,4,2,4,89,1,2,8,80,3,3,14,
99,0,1,0,91,4,3,2,83,5,6,6,72,5,5,18,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,91,4,3,2,78,6,4,12,78,1,2,19,93,1,2,4,86,2,2,10,84,2,1,13,
91,2,1,6,87,1,2,10,87,0,1,12,87,0,0,13,89,0,1,10,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,76,11,4,9,63,8,4,25,58,2,6,34,88,2,3,7,82,3,1,14,80,2,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,92,1,0,7,92,0,0,8,92,0,0,8,
95,2,1,2,89,3,4,4,84,2,3,11,83,1,1,15,94,0,2,4,90,2,2,6,84,5,2,9,
95,3,2,0,90,2,1,7,89,1,1,9,89,1,0,10,90,2,2,6,90,0,1,9,90,0,0,10,
94,1,3,2,72,11,5,12,63,6,5,26,55,3,7,35,91,2,1,6,89,1,3,7,78,6,4,12,
89,3,5,3,84,5,2,9,77,5,2,16,72,1,1,26,73,4,8,15,66,2,1,31,66,1,1,32,
86,6,3,5,75,3,5,17,59,4,6,31,58,2,2,38,69,6,9,16,65,1,5,29,63,1,0,36,
94,3,2,1,74,12,7,7,57,4,9,30,55,3,5,37,81,8,6,5,66,7,6,21,63,1,4,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,92,3,2,3,91,1,0,8,91,0,0,9,95,1,0,4,95,0,1,4,94,1,0,5,
94,4,1,1,92,2,1,5,92,1,1,6,91,1,0,8,88,2,3,7,86,0,0,14,86,0,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,89,5,3,3,80,7,3,10,77,3,2,18,
90,5,5,0,75,7,9,9,60,10,6,24,55,3,5,37,78,4,4,14,75,1,2,22,75,0,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,4,2,6,81,6,2,11,75,4,1,20,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,1,1,95,1,2,2,89,3,4,4,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,1,3,81,6,6,7,66,5,9,20,58,4,7,31,90,1,1,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,95,1,0,4,95,0,0,5,95,0,0,5,92,1,2,5,88,1,3,8,72,7,6,15,
