98,1,1,0,85,9,4,2,77,2,3,18,77,0,1,22,96,0,1,3,95,0,0,5,95,0,0,5,
89,5,3,3,82,5,5,8,78,4,3,15,78,0,0,22,82,3,7,8,79,2,1,18,79,0,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,94,0,1,5,91,2,2,5,86,5,2,7,91,2,2,5,90,2,0,8,90,0,1,9,
96,1,1,2,94,1,1,4,88,4,3,5,87,2,3,8,94,0,1,5,87,5,2,6,80,4,4,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,1,3,91,2,2,5,86,3,3,8,91,1,4,4,80,6,2,12,80,1,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,93,3,1,3,87,3,3,7,86,1,1,12,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,89,2,3,6,79,2,6,13,78,2,0,20,79,7,6,8,77,2,6,15,77,1,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,80,3,5,12,80,1,0,19,80,0,0,20,86,1,4,9,82,3,0,15,80,0,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,4,2,5,82,5,1,12,82,0,1,17,93,1,1,5,91,0,1,8,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,93,1,1,5,89,1,1,9,87,1,1,11,84,8,3,5,78,2,6,14,77,1,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,94,0,0,6,94,0,0,6,94,0,0,6,92,0,2,6,92,0,0,8,92,0,0,8,
93,5,2,0,89,6,2,3,83,4,2,11,81,1,2,16,92,3,2,3,87,1,2,10,85,1,0,14,
95,2,2,1,95,0,1,4,93,1,1,5,87,3,3,7,93,1,2,4,92,2,1,5,90,2,1,7,
95,3,2,0,81,7,5,7,80,1,1,18,79,0,1,20,93,1,1,5,92,1,2,5,91,0,0,9,
97,1,1,1,83,5,2,10,82,2,0,16,79,0,0,21,91,3,3,3,83,4,3,10,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,1,2,84,2,8,6,72,1,7,20,72,0,1,27,80,8,4,8,78,1,1,20,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,85,2,4,9,84,0,1,15,84,0,0,16,88,3,3,6,85,0,2,13,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,3,0,87,1,2,10,87,0,0,13,87,0,0,13,85,5,3,7,81,2,1,16,81,1,0,18,
96,3,1,0,88,5,4,3,83,4,1,12,78,4,4,14,96,0,1,3,94,1,1,4,89,0,4,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,83,3,3,11,82,0,0,18,82,0,0,18,86,4,2,8,79,2,5,14,76,1,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,8,4,3,81,1,1,17,81,0,0,19,81,0,0,19,81,4,7,8,78,2,3,17,77,1,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,87,3,5,5,84,3,1,12,84,1,0,15,92,1,2,5,91,0,1,8,91,0,0,9,
92,0,2,6,90,1,1,8,86,2,1,11,86,2,0,12,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,7,4,3,81,2,3,14,70,6,6,18,70,2,1,27,81,3,3,13,76,3,2,19,75,1,0,24,
96,2,1,1,91,2,1,6,90,0,0,10,90,0,0,10,95,1,1,3,92,4,1,3,87,3,4,6,
95,2,3,0,86,4,3,7,85,0,1,14,85,0,0,15,91,1,1,7,88,1,2,9,87,0,1,12,
94,2,3,1,86,3,6,5,75,9,2,14,75,0,7,18,84,5,2,9,74,6,3,17,73,1,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,80,8,4,8,77,1,3,19,77,1,0,22,89,2,2,7,87,1,1,11,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,3,3,86,2,4,8,76,2,3,19,75,1,2,22,83,4,3,10,78,4,2,16,76,1,2,21,
98,0,1,1,90,5,3,2,77,3,6,14,76,2,1,21,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,89,4,2,5,83,4,5,8,79,4,4,13,87,7,2,4,77,4,10,9,71,4,7,18,
95,3,2,0,82,2,7,9,80,2,2,16,80,0,0,20,85,7,5,3,80,3,4,13,78,1,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,96,0,2,2,94,1,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,3,0,3,89,1,3,7,86,0,0,14,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,77,12,6,5,69,9,3,19,66,4,1,29,82,6,6,6,74,2,5,19,74,0,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,85,1,6,8,76,5,5,14,76,2,0,22,93,0,2,5,89,3,2,6,83,5,4,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,1,1,98,0,1,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,79,8,3,10,73,4,2,21,67,4,4,25,86,4,3,7,77,3,5,15,73,1,3,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,94,0,1,5,93,0,1,6,93,3,1,3,83,7,3,7,81,2,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,4,1,6,84,2,3,11,81,3,1,15,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,85,2,3,10,85,0,1,14,82,2,1,15,82,5,4,9,78,4,2,16,76,2,2,20,
94,2,3,1,90,0,2,8,82,1,5,12,82,1,0,17,84,5,5,6,84,0,0,16,84,0,0,16,
97,1,1,1,82,4,4,10,74,2,2,22,73,1,1,25,88,2,2,8,77,5,3,15,76,1,3,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,84,6,5,5,80,1,4,15,77,0,1,22,93,2,1,4,93,0,2,5,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,92,1,1,6,84,4,4,8,77,4,3,16,93,1,1,5,87,3,2,8,82,2,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,88,4,1,7,80,3,3,14,78,2,3,17,86,5,4,5,81,4,6,9,77,4,3,16,
92,1,3,4,87,2,3,8,85,1,1,13,85,0,0,15,89,1,2,8,86,1,2,11,84,1,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,88,1,2,9,86,1,2,11,85,0,0,15,95,0,1,4,94,0,2,4,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
84,7,5,4,75,3,6,16,71,1,1,27,71,0,0,29,77,3,6,14,74,3,1,22,74,0,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,83,2,3,12,81,0,1,18,81,0,0,19,83,3,3,11,82,1,1,16,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,90,2,2,6,86,2,3,9,82,1,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,84,2,5,9,81,0,3,16,81,0,0,19,88,3,2,7,86,1,1,12,86,0,1,13,
95,2,2,1,95,0,2,3,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,96,1,0,3,96,0,0,4,
93,4,1,2,88,1,0,11,87,0,0,13,87,0,0,13,80,4,6,10,79,1,1,19,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,92,2,1,5,92,0,0,8,92,0,0,8,88,3,6,3,79,5,5,11,77,2,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,3,0,79,6,5,10,77,0,3,20,77,0,0,23,85,0,3,12,83,2,1,14,83,0,0,17,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,90,1,4,5,84,3,0,13,84,1,2,13,92,2,2,4,90,1,2,7,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,3,3,84,3,2,11,81,2,3,14,77,3,3,17,85,5,3,7,80,4,5,11,78,1,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,8,4,2,75,7,5,13,75,1,2,22,75,1,0,24,81,2,4,13,79,0,4,17,79,0,1,20,
92,3,4,1,77,8,6,9,73,2,6,19,73,1,1,25,78,7,4,11,75,4,5,16,74,0,2,24,
96,1,2,1,87,4,3,6,78,4,1,17,77,0,2,21,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,2,1,4,84,3,2,11,81,0,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,85,3,4,8,84,0,2,14,84,0,0,16,90,2,3,5,85,2,4,9,83,2,1,14,
97,1,1,1,94,0,0,6,94,0,0,6,94,0,0,6,92,4,1,3,82,1,7,10,77,1,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,86,2,4,8,76,3,3,18,73,1,1,25,74,7,5,14,72,2,3,23,71,1,1,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,88,3,4,5,86,1,1,12,86,0,0,14,95,0,2,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,89,2,1,8,86,2,1,11,82,0,4,14,87,3,2,8,83,3,2,12,81,2,2,15,
96,3,1,0,89,2,1,8,85,1,2,12,85,1,0,14,87,3,3,7,83,0,2,15,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,3,2,5,88,2,1,9,83,3,5,9,94,2,1,3,91,3,2,4,86,1,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,7,3,3,80,2,5,13,79,0,1,20,79,0,0,21,82,1,0,17,82,0,1,17,81,0,2,17,
89,5,5,1,79,3,4,14,77,1,1,21,76,0,1,23,81,4,1,14,79,1,1,19,79,0,0,21,
91,4,3,2,87,2,3,8,86,0,0,14,86,0,0,14,84,1,4,11,76,1,3,20,76,0,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,86,4,6,4,79,4,3,14,78,2,1,19,91,4,1,4,88,3,3,6,88,1,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,1,3,74,5,8,13,72,1,3,24,72,0,1,27,85,2,3,10,84,1,1,14,83,1,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,81,3,6,10,78,2,3,17,72,4,4,20,88,2,0,10,82,3,4,11,78,2,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,1,3,8,85,1,1,13,85,0,0,15,93,1,1,5,93,1,1,5,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,0,1,4,92,1,2,5,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,83,5,2,10,83,0,3,14,80,0,2,18,89,1,3,7,84,4,1,11,80,1,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,1,1,5,88,4,2,6,82,3,2,13,96,0,0,4,96,0,0,4,96,0,0,4,
90,6,3,1,83,3,4,10,82,0,1,17,81,1,1,17,87,3,1,9,84,3,1,12,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,3,1,79,10,5,6,72,6,7,15,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,6,2,78,0,6,16,77,0,1,22,77,0,1,22,78,5,3,14,75,3,0,22,74,1,1,24,
89,3,3,5,87,1,3,9,86,0,1,13,86,0,1,13,89,0,1,10,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,81,3,2,14,77,1,4,18,77,1,0,22,81,7,4,8,77,3,3,17,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,88,6,1,5,80,6,5,9,76,3,1,20,95,0,0,5,95,0,0,5,95,0,0,5,
90,6,4,0,85,2,5,8,82,0,4,14,82,0,0,18,76,7,3,14,71,3,5,21,70,1,2,27,
98,0,1,1,87,5,3,5,86,0,0,14,86,0,0,14,92,2,2,4,86,2,3,9,83,2,1,14,
92,3,2,3,90,2,1,7,87,3,2,8,86,1,1,12,85,3,6,6,78,3,3,16,78,0,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,86,8,3,3,79,1,10,10,78,0,1,21,93,2,3,2,89,1,1,9,87,2,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,1,0,1,97,0,1,2,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,91,4,1,4,85,4,3,8,83,2,2,13,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,1,3,81,4,4,11,75,3,3,19,72,3,2,23,89,0,0,11,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,84,5,3,8,83,1,1,15,81,2,0,17,90,3,3,4,86,2,1,11,84,2,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,5,1,0,86,3,5,6,78,4,4,14,75,1,2,22,87,1,5,7,82,2,1,15,82,0,1,17,
96,1,1,2,90,2,2,6,86,2,4,8,79,4,5,12,94,2,1,3,89,2,2,7,84,3,3,10,
88,7,2,3,84,3,3,10,83,2,0,15,82,0,2,16,86,2,2,10,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,1,0,99,0,1,0,99,0,1,0,
95,1,2,2,89,3,2,6,87,2,1,10,87,0,1,12,91,1,1,7,91,0,0,9,91,0,0,9,
94,3,2,1,84,6,3,7,76,5,4,15,75,0,2,23,86,4,4,6,80,3,2,15,79,1,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,4,3,79,2,7,12,77,2,2,19,75,1,4,20,84,3,1,12,80,2,2,16,77,2,1,20,
90,6,1,3,83,4,4,9,79,3,3,15,77,1,1,21,88,1,4,7,86,0,2,12,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,6,2,4,82,1,3,14,82,0,2,16,92,3,1,4,91,1,1,7,88,1,1,10,
96,2,1,1,79,4,8,9,75,3,5,17,73,0,1,26,85,4,4,7,81,3,2,14,80,0,1,19,
97,2,1,0,95,0,2,3,93,1,2,4,87,4,1,8,97,0,1,2,95,0,2,3,89,2,2,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,2,2,88,1,3,8,78,3,6,13,77,0,3,20,86,5,2,7,83,2,2,13,79,2,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,93,0,3,4,92,0,0,8,92,0,0,8,89,2,2,7,86,2,3,9,85,0,2,13,
91,3,3,3,88,3,1,8,83,2,0,15,83,0,1,16,86,2,4,8,82,4,2,12,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,1,2,97,0,1,2,92,2,3,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,5,1,4,89,0,2,9,88,0,1,11,86,3,3,8,81,2,5,12,77,0,4,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,1,2,3,93,0,1,6,93,0,0,7,92,2,2,4,87,3,2,8,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,88,4,4,4,85,3,0,12,79,2,2,17,87,6,3,4,80,7,4,9,77,2,4,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,4,1,7,85,2,0,13,85,2,0,13,87,4,4,5,84,1,3,12,81,1,3,15,
