99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,91,0,1,8,91,0,1,8,85,2,4,9,82,7,3,8,76,4,3,17,73,1,3,23,
93,0,4,3,90,1,0,9,89,0,2,9,87,0,2,11,87,1,1,11,86,0,1,13,86,0,0,14,
96,2,1,1,95,1,1,3,90,1,2,7,89,1,0,10,95,0,2,3,89,2,2,7,82,3,1,14,
96,1,2,1,93,0,0,7,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,92,1,0,7,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,80,6,9,5,69,4,7,20,69,2,1,28,95,0,0,5,95,0,0,5,95,0,0,5,
90,4,4,2,85,4,2,9,80,3,1,16,75,3,2,20,83,2,5,10,82,0,0,18,82,0,0,18,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,1,1,7,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,0,4,95,1,0,4,95,1,0,4,93,3,1,3,88,1,2,9,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,93,0,0,7,93,0,0,7,93,0,0,7,
94,2,2,2,86,3,3,8,86,1,2,11,85,0,1,14,91,2,0,7,88,2,2,8,84,0,3,13,
97,1,2,0,93,2,2,3,93,0,0,7,93,0,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,93,0,5,2,86,4,1,9,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,93,4,2,1,85,2,4,9,79,3,4,14,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,93,1,1,5,89,1,4,6,84,2,2,12,
95,2,2,1,86,4,4,6,80,2,4,14,72,3,5,20,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,1,0,2,97,0,0,3,97,0,0,3,
97,1,1,1,90,4,3,3,84,4,3,9,81,1,2,16,93,1,2,4,81,2,8,9,73,4,3,20,
97,1,1,1,97,0,1,2,93,1,3,3,86,5,1,8,90,4,3,3,78,11,3,8,71,7,5,17,
97,2,1,0,95,1,1,3,92,1,3,4,89,1,1,9,91,4,2,3,84,4,4,8,78,1,4,17,
95,2,3,0,79,8,3,10,78,2,1,19,74,3,2,21,85,3,3,9,73,6,7,14,67,4,4,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,79,8,5,8,78,2,1,19,78,1,0,21,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,88,4,3,5,78,4,2,16,74,2,2,22,94,0,1,5,84,5,3,8,78,3,5,14,
94,2,2,2,91,2,0,7,89,0,1,10,89,0,0,11,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,3,1,94,1,1,4,91,1,2,6,85,3,0,12,89,2,5,4,87,1,1,11,87,0,1,12,
98,0,1,1,93,2,4,1,88,2,0,10,88,0,2,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,92,4,2,2,91,3,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,92,1,2,5,91,0,0,9,
98,1,1,0,95,2,1,2,95,0,1,4,91,2,2,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,93,0,1,6,90,2,1,7,89,1,0,10,92,0,1,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,85,3,3,9,82,1,2,15,82,0,1,17,90,3,1,6,88,2,0,10,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,87,4,4,5,79,5,2,14,72,6,3,19,77,3,8,12,76,0,2,22,76,0,0,24,
97,1,2,0,90,3,4,3,85,2,2,11,82,1,2,15,93,2,4,1,85,3,4,8,78,4,4,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,94,0,0,6,94,0,0,6,94,0,0,6,93,1,1,5,93,1,1,5,90,2,1,7,
95,2,2,1,71,12,9,8,59,10,7,24,54,3,5,38,89,3,2,6,87,2,1,10,84,3,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,85,4,5,6,80,3,2,15,80,2,1,17,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
93,5,1,1,86,5,4,5,77,5,6,12,72,2,2,24,86,3,3,8,84,1,0,15,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,91,1,1,7,91,0,0,9,91,0,0,9,86,1,2,11,86,0,0,14,86,0,0,14,
98,0,1,1,96,0,1,3,94,2,1,3,94,0,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,2,2,4,87,2,1,10,81,3,4,12,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,90,2,2,6,85,4,3,8,
98,1,1,0,96,0,1,3,93,2,2,3,90,2,1,7,92,3,3,2,92,0,2,6,89,1,1,9,
97,1,1,1,96,1,1,2,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,2,2,2,94,1,1,4,90,2,2,6,
98,1,1,0,93,3,2,2,74,6,9,11,67,3,5,25,90,3,4,3,85,1,4,10,77,3,5,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,89,3,2,6,87,2,0,11,85,2,1,12,85,6,3,6,77,2,6,15,77,0,2,21,
98,0,2,0,96,1,1,2,96,0,1,3,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,1,1,5,79,6,8,7,71,6,3,20,94,0,1,5,91,2,1,6,91,1,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,95,0,0,5,95,0,0,5,95,0,0,5,93,1,1,5,92,0,0,8,92,0,0,8,
98,0,1,1,90,4,3,3,79,5,8,8,69,7,3,21,97,0,1,2,97,0,1,2,97,0,1,2,
96,1,1,2,93,1,2,4,90,3,1,6,88,0,1,11,96,0,1,3,96,0,0,4,96,0,0,4,
89,5,6,0,78,3,3,16,77,1,0,22,77,0,0,23,79,4,3,14,78,0,2,20,72,0,3,25,
90,1,5,4,81,4,2,13,80,1,1,18,80,0,0,20,85,1,1,13,85,0,0,15,85,0,0,15,
97,2,1,0,86,5,3,6,79,4,4,13,70,6,5,19,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,3,2,84,4,7,5,70,6,5,19,
98,0,1,1,97,0,1,2,94,2,2,2,87,3,5,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,94,2,2,2,89,2,2,7,88,1,1,10,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,89,3,2,6,78,3,7,12,74,2,5,19,91,1,1,7,87,4,2,7,81,3,4,12,
93,1,3,3,77,12,4,7,65,10,6,19,58,4,5,33,88,1,2,9,86,1,0,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,2,1,86,4,0,10,83,3,1,13,81,1,1,17,89,5,2,4,84,4,1,11,83,1,3,13,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,2,2,0,87,6,2,5,79,4,7,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,3,0,81,9,3,7,71,3,8,18,66,2,3,29,82,4,6,8,72,6,4,18,71,3,0,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,81,8,0,11,74,6,5,15,68,2,5,25,84,7,5,4,78,3,3,16,77,0,3,20,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,1,2,91,2,4,3,83,6,2,9,98,0,0,2,98,0,0,2,98,0,0,2,
86,6,4,4,81,2,0,17,79,1,2,18,78,2,1,19,73,3,8,16,68,2,1,29,68,0,0,32,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,86,5,5,4,71,9,7,13,57,5,6,32,84,5,3,8,79,3,5,13,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,1,2,4,93,0,0,7,93,0,0,7,90,2,4,4,87,1,2,10,82,3,3,12,
97,0,3,0,89,2,2,7,85,3,2,10,82,2,3,13,90,2,3,5,90,0,1,9,90,0,0,10,
96,2,2,0,95,0,0,5,95,0,0,5,95,0,0,5,90,2,1,7,83,2,2,13,79,2,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,84,6,5,5,74,3,6,17,61,4,5,30,90,0,2,8,87,2,1,10,87,0,0,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,84,6,4,6,74,5,5,16,72,1,2,25,
94,4,1,1,84,5,2,9,70,7,7,16,62,5,4,29,82,7,5,6,73,5,6,16,72,1,3,24,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,2,0,91,1,2,6,85,2,4,9,84,1,0,15,86,3,1,10,84,2,2,12,84,0,0,16,
97,1,1,1,97,0,1,2,95,2,1,2,89,2,4,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,2,3,86,5,3,6,78,5,5,12,96,1,1,2,95,1,1,3,92,4,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,89,3,1,7,85,3,2,10,82,2,2,14,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,93,1,1,5,90,2,1,7,81,3,4,12,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,96,2,1,1,95,1,1,3,
89,4,6,1,80,6,3,11,77,3,2,18,77,0,1,22,82,6,3,9,74,3,5,18,70,2,4,24,
97,0,1,2,96,0,1,3,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,92,1,1,6,89,3,1,7,89,1,1,9,90,1,3,6,75,8,4,13,69,5,6,20,
93,2,1,4,80,6,4,10,71,7,3,19,64,3,6,27,85,3,6,6,75,3,4,18,71,1,3,25,
98,0,2,0,86,5,7,2,72,7,6,15,63,3,8,26,97,0,2,1,91,3,1,5,85,5,3,7,
95,1,3,1,82,5,6,7,70,6,8,16,59,2,5,34,85,5,2,8,82,3,2,13,77,0,4,19,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,94,1,1,4,93,1,1,5,93,1,1,5,
91,3,4,2,79,4,8,9,74,2,1,23,70,2,4,24,80,4,5,11,75,3,3,19,75,1,2,22,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,1,0,2,93,2,2,3,91,1,1,7,
96,1,2,1,95,0,1,4,94,0,0,6,94,0,0,6,91,1,1,7,90,1,1,8,88,1,1,10,
91,5,4,0,80,4,5,11,72,2,4,22,68,5,3,24,76,7,4,13,66,5,6,23,63,3,1,33,
94,2,2,2,92,0,1,7,92,0,0,8,92,0,0,8,90,2,2,6,90,0,0,10,90,0,0,10,
99,0,1,0,96,1,1,2,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,3,1,93,1,2,4,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,5,1,4,90,1,0,9,90,1,0,9,88,6,2,4,80,5,4,11,66,5,8,21,
96,1,3,0,90,1,3,6,84,2,2,12,82,1,0,17,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,93,0,0,7,93,0,0,7,93,0,0,7,85,2,6,7,78,2,3,17,75,1,2,22,
97,0,1,2,90,0,3,7,90,0,0,10,90,0,0,10,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,3,1,92,0,1,7,87,0,1,12,87,0,0,13,90,2,1,7,89,0,1,10,84,4,2,10,
96,3,1,0,91,4,3,2,79,5,5,11,69,6,3,22,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,2,1,86,3,2,9,82,2,1,15,82,0,0,18,91,2,1,6,88,2,1,9,87,1,1,11,
98,1,1,0,82,6,5,7,76,4,3,17,76,0,0,24,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,0,1,5,94,0,0,6,94,0,0,6,90,4,2,4,85,3,3,9,78,4,3,15,
98,0,1,1,94,0,1,5,94,0,0,6,94,0,0,6,94,1,2,3,90,1,2,7,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,1,4,93,0,0,7,93,0,0,7,90,3,4,3,79,4,6,11,77,4,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,87,2,3,8,84,3,1,12,80,1,3,16,83,6,4,7,76,5,4,15,75,1,1,23,
96,1,3,0,93,2,2,3,90,2,2,6,84,3,2,11,83,1,9,7,80,1,1,18,78,1,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,90,1,0,9,89,0,1,10,89,0,1,10,89,1,1,9,87,1,0,12,83,2,2,13,
90,5,3,2,84,3,3,10,84,0,2,14,84,0,0,16,81,3,3,13,72,3,6,19,72,1,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,91,0,2,7,91,0,0,9,91,0,0,9,93,0,1,6,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,88,0,2,10,83,3,4,10,82,1,0,17,80,9,4,7,74,4,6,16,61,5,10,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,92,3,1,4,89,1,2,8,81,3,4,12,91,2,0,7,87,3,2,8,86,2,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,93,1,2,4,91,2,3,4,88,1,2,9,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,93,2,1,4,90,3,1,6,87,1,1,11,
94,3,1,2,92,2,1,5,91,1,1,7,86,4,1,9,80,5,8,7,76,2,1,21,76,0,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,90,3,1,6,81,3,3,13,74,2,7,17,94,0,1,5,93,0,0,7,93,0,0,7,
98,1,1,0,97,1,0,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,89,3,2,6,87,1,2,10,86,1,1,12,92,1,0,7,91,1,1,7,90,1,1,8,
94,2,2,2,84,5,4,7,77,1,5,17,73,3,1,23,92,1,2,5,92,0,0,8,92,0,0,8,
97,1,1,1,94,2,1,3,90,1,3,6,81,3,3,13,95,2,1,2,92,1,2,5,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,91,4,1,4,86,2,4,8,82,2,4,12,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,89,4,2,5,82,2,5,11,82,1,0,17,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,6,2,0,75,8,7,10,64,4,7,25,59,3,3,35,83,6,6,5,80,1,4,15,76,2,1,21,
93,2,3,2,85,2,3,10,79,3,2,16,78,2,1,19,86,3,3,8,79,6,3,12,75,4,1,20,
99,0,1,0,94,2,1,3,88,2,2,8,85,3,1,11,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,3,1,3,91,3,1,5,87,4,2,7,86,5,5,4,73,5,9,13,62,6,5,27,
96,0,3,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,1,1,3,93,1,0,6,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,89,5,4,2,77,5,4,14,76,1,1,22,94,1,2,3,92,0,0,8,92,0,0,8,
97,1,1,1,94,2,2,2,81,5,5,9,74,3,2,21,95,2,0,3,84,4,5,7,74,7,6,13,
98,1,1,0,94,2,2,2,91,3,2,4,75,5,10,10,97,1,0,2,95,2,0,3,92,0,0,8,
89,3,3,5,80,2,6,12,76,0,2,22,73,1,1,25,82,4,1,13,79,2,3,16,77,1,2,20,
96,1,1,2,95,0,2,3,92,1,0,7,92,0,1,7,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,94,0,0,6,94,0,0,6,
94,2,1,3,91,2,3,4,88,2,2,8,78,4,7,11,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,2,2,4,91,1,1,7,91,1,0,8,93,2,1,4,93,0,0,7,93,0,0,7,
93,3,2,2,84,4,3,9,74,3,5,18,72,1,3,24,88,2,2,8,88,0,0,12,88,0,0,12,
97,1,1,1,96,0,2,2,94,0,2,4,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,2,1,90,2,3,5,84,1,1,14,82,1,0,17,89,1,3,7,84,3,3,10,82,1,2,15,
96,3,1,0,89,4,1,6,86,3,1,10,80,3,3,14,90,1,2,7,84,0,1,15,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,74,8,7,11,67,3,3,27,65,3,2,30,91,1,2,6,79,3,3,15,76,2,3,19,
97,1,1,1,96,1,1,2,96,0,0,4,96,0,0,4,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,95,2,3,0,92,1,1,6,92,1,0,7,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,0,0,7,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
92,0,6,2,90,0,0,10,90,0,0,10,90,0,0,10,87,4,2,7,86,0,2,12,84,1,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,76,9,7,8,65,5,6,24,60,4,3,33,89,2,4,5,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,96,1,1,2,96,1,0,3,91,2,4,3,91,0,1,8,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,92,1,1,6,86,4,2,8,85,0,2,13,89,3,3,5,82,5,2,11,81,2,1,16,
93,4,1,2,91,2,1,6,90,0,0,10,90,0,0,10,91,0,2,7,90,0,0,10,90,0,0,10,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,3,2,1,89,2,2,7,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,90,1,4,5,86,1,3,10,83,2,2,13,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
