9887,7,6,100,9878,5,2,115,9873,3,2,122,9872,0,1,127,9880,4,3,113,9876,2,3,119,9872,2,2,124,
9949,0,1,50,9941,2,1,56,9939,2,0,59,9939,1,0,60,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9941,1,2,56,9936,2,1,61,9935,1,1,63,9935,0,1,64,9937,0,2,61,9934,0,0,66,9934,0,0,66,
9846,12,13,129,9821,16,11,152,9804,10,7,179,9794,5,7,194,9835,7,5,153,9830,3,2,165,9829,2,0,169,
9915,15,7,63,9879,12,11,98,9852,16,7,125,9839,9,4,148,9903,10,9,78,9889,8,7,96,9886,3,1,110,
9914,5,6,75,9905,4,4,87,9899,3,4,94,9890,3,6,101,9912,1,2,85,9912,0,1,87,9912,0,0,88,
9948,0,2,50,9943,2,0,55,9938,4,2,56,9932,5,3,60,9947,0,2,51,9947,0,0,53,9947,0,0,53,
9942,0,2,56,9941,1,1,57,9941,0,0,59,9941,0,0,59,9940,1,1,58,9939,1,1,59,9938,1,2,59,
9909,4,3,84,9907,0,1,92,9907,0,0,93,9907,0,0,93,9908,2,3,87,9902,1,3,94,9901,1,0,98,
9923,6,6,65,9898,10,11,81,9881,4,6,109,9876,1,3,120,9918,2,1,79,9917,0,2,81,9916,0,0,84,
9875,11,8,106,9851,13,10,126,9824,16,13,147,9800,12,7,181,9868,1,5,126,9866,0,1,133,9864,1,1,134,
9922,0,3,75,9922,0,1,77,9922,0,0,78,9922,0,0,78,9920,1,2,77,9920,0,0,80,9920,0,0,80,
9859,13,11,117,9846,9,6,139,9835,1,10,154,9822,5,7,166,9853,3,5,139,9853,0,4,143,9853,0,0,147,
9873,7,8,112,9857,7,8,128,9849,5,3,143,9840,4,4,152,9858,3,9,130,9851,3,4,142,9849,1,2,148,
9884,10,7,99,9866,8,10,116,9857,4,8,131,9852,3,3,142,9881,2,4,113,9881,1,1,117,9881,0,1,118,
9932,1,3,64,9932,0,0,68,9932,0,0,68,9932,0,0,68,9930,0,2,68,9926,2,1,71,9924,2,2,72,
9943,6,1,50,9935,4,3,58,9931,3,1,65,9930,1,2,67,9941,3,4,52,9941,0,2,57,9941,0,0,59,
9938,2,2,58,9937,1,1,61,9936,1,2,61,9936,0,0,64,9936,1,0,63,9936,0,0,64,9936,0,0,64,
9896,5,3,96,9893,1,1,105,9893,0,0,107,9893,0,0,107,9896,0,4,100,9891,1,2,106,9882,4,2,112,
9908,3,1,88,9907,0,2,91,9906,1,0,93,9906,0,0,94,9908,0,0,92,9908,0,0,92,9908,0,0,92,
9909,4,3,84,9908,0,0,92,9908,0,0,92,9908,0,0,92,9907,1,3,89,9903,1,1,95,9903,0,1,96,
9930,5,4,61,9910,8,7,75,9883,16,6,95,9847,21,20,112,9925,4,2,69,9921,2,3,74,9921,0,0,79,
9905,10,7,78,9885,12,4,99,9878,5,2,115,9876,1,1,122,9893,6,5,96,9893,0,3,104,9891,0,1,108,
9919,10,10,61,9904,7,9,80,9895,3,4,98,9894,3,0,103,9914,4,7,75,9904,4,10,82,9903,2,2,93,
9930,3,2,65,9929,1,1,69,9928,0,0,72,9928,0,0,72,9930,0,0,70,9930,0,0,70,9930,0,0,70,
9948,1,1,50,9948,0,0,52,9948,0,0,52,9948,0,0,52,9948,0,1,51,9948,0,0,52,9948,0,0,52,
9869,13,15,103,9847,5,16,132,9828,8,6,158,9809,7,11,173,9844,9,11,136,9838,4,3,155,9830,5,0,165,
9866,10,13,111,9856,2,7,135,9845,5,6,144,9833,6,7,154,9859,6,4,131,9856,1,2,141,9852,1,4,143,
9833,9,11,147,9817,9,5,169,9806,4,7,183,9796,2,4,198,9820,6,12,162,9809,5,5,181,9803,3,4,190,
9918,0,3,79,9918,0,0,82,9918,0,0,82,9918,0,0,82,9918,0,0,82,9918,0,0,82,9918,0,0,82,
9819,12,11,158,9795,14,11,180,9781,6,8,205,9779,1,2,218,9803,7,7,183,9792,6,4,198,9787,4,4,205,
9923,5,5,67,9894,15,11,80,9858,19,19,104,9820,18,27,135,9912,4,6,78,9903,1,7,89,9886,9,5,100,
9936,1,2,61,9928,4,2,66,9921,3,3,73,9910,4,4,82,9933,1,2,64,9930,1,1,68,9930,1,1,68,
9932,8,2,58,9918,8,8,66,9909,6,3,82,9905,4,1,90,9928,4,2,66,9919,1,4,76,9914,2,1,83,
9905,8,4,83,9897,6,4,93,9885,2,5,108,9874,3,8,115,9904,1,2,93,9902,1,0,97,9899,2,1,98,
9842,17,10,131,9823,10,9,158,9801,10,7,182,9796,5,2,197,9825,9,10,156,9821,1,1,177,9821,0,1,178,
9901,5,3,91,9900,4,0,96,9899,0,1,100,9899,0,0,101,9894,5,3,98,9890,2,3,105,9885,6,2,107,
9861,10,8,121,9841,9,11,139,9810,13,14,163,9781,11,17,191,9853,3,10,134,9843,2,8,147,9838,1,3,158,
9895,8,4,93,9877,10,7,106,9855,10,11,124,9828,16,10,146,9886,5,7,102,9878,5,3,114,9876,3,3,118,
9869,10,10,111,9856,9,6,129,9839,10,12,139,9820,8,8,164,9861,4,5,130,9854,5,2,139,9852,4,3,141,
9863,16,10,111,9850,6,7,137,9841,4,1,154,9833,5,5,157,9849,7,14,130,9842,6,5,147,9838,1,4,157,
9847,7,14,132,9835,5,4,156,9814,13,7,166,9791,14,10,185,9843,1,4,152,9842,1,0,157,9842,0,1,157,
9919,9,3,69,9905,4,9,82,9892,8,7,93,9882,5,7,106,9911,5,6,78,9906,5,3,86,9900,2,6,92,
9908,5,5,82,9899,5,5,91,9896,1,2,101,9891,5,2,102,9905,1,4,90,9902,2,2,94,9901,1,1,97,
9901,10,6,83,9889,6,5,100,9880,5,6,109,9875,4,4,117,9891,7,6,96,9884,3,6,107,9876,2,6,116,
9908,3,1,88,9901,2,4,93,9887,6,9,98,9860,11,14,115,9908,0,0,92,9908,0,0,92,9908,0,0,92,
9912,0,1,87,9911,0,0,89,9911,0,0,89,9911,0,0,89,9907,2,2,89,9905,1,2,92,9904,0,1,95,
9902,4,3,91,9898,0,1,101,9896,2,0,102,9896,1,0,103,9901,1,1,97,9898,1,0,101,9898,0,1,101,
9920,4,7,69,9914,2,0,84,9914,0,0,86,9914,0,0,86,9916,2,3,79,9910,3,4,83,9907,1,3,89,
9867,15,13,105,9840,12,9,139,9821,11,6,162,9812,7,6,175,9846,14,6,134,9838,3,5,154,9831,4,4,161,
9899,14,7,80,9883,9,9,99,9855,12,12,121,9831,10,16,143,9889,5,8,98,9872,9,5,114,9865,5,2,128,
9910,4,5,81,9885,10,4,101,9874,3,7,116,9869,2,2,127,9907,3,2,88,9904,0,3,93,9903,1,1,95,
9945,1,2,52,9941,2,1,56,9938,1,1,60,9937,0,1,62,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9852,15,6,127,9840,6,9,145,9823,9,6,162,9806,9,7,178,9833,9,10,148,9826,3,6,165,9821,1,5,173,
9927,7,4,62,9923,4,2,71,9909,6,5,80,9886,12,10,92,9918,7,2,73,9916,5,0,79,9916,0,1,83,
9936,0,1,63,9936,0,0,64,9936,0,0,64,9936,0,0,64,9936,0,0,64,9936,0,0,64,9936,0,0,64,
9764,22,23,191,9732,19,14,235,9705,16,14,265,9684,11,11,294,9749,11,13,227,9742,1,6,251,9730,5,6,259,
9917,4,4,75,9907,7,4,82,9897,6,4,93,9893,2,2,103,9917,1,1,81,9917,0,0,83,9917,0,0,83,
9933,1,1,65,9932,0,0,68,9932,0,0,68,9932,0,0,68,9932,0,0,68,9932,0,0,68,9932,0,0,68,
9830,14,8,148,9816,7,6,171,9800,6,11,183,9788,2,10,200,9809,8,10,173,9791,10,10,189,9786,2,6,206,
9882,2,9,107,9866,10,4,120,9857,5,7,131,9851,4,6,139,9877,1,4,118,9876,0,0,124,9876,0,0,124,
9928,6,6,60,9905,13,11,71,9886,11,9,94,9867,7,8,118,9927,1,2,70,9927,0,0,73,9927,0,0,73,
9922,3,3,72,9918,1,4,77,9915,2,2,81,9912,1,2,85,9914,4,6,76,9909,3,4,84,9899,4,3,94,
9880,4,5,111,9872,5,2,121,9862,7,5,126,9856,6,4,134,9876,0,2,122,9874,1,1,124,9873,0,1,126,
9949,0,1,50,9948,1,1,50,9946,2,1,51,9945,0,0,55,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9916,2,2,80,9914,2,1,83,9908,2,3,87,9904,3,0,93,9916,0,0,84,9916,0,0,84,9916,0,0,84,
9850,14,10,126,9827,12,12,149,9814,4,9,173,9810,1,3,186,9842,5,8,145,9834,5,4,157,9828,1,5,166,
9882,1,3,114,9880,0,0,120,9880,0,0,120,9880,0,0,120,9880,1,2,117,9880,0,0,120,9880,0,0,120,
9893,5,6,96,9887,1,3,109,9887,0,0,113,9887,0,0,113,9891,2,0,107,9891,0,0,109,9891,0,0,109,
9744,21,26,209,9705,16,21,258,9677,13,20,290,9659,8,4,329,9716,13,18,253,9701,7,9,283,9691,3,6,300,
9915,13,7,65,9909,1,4,86,9908,0,1,91,9905,2,1,92,9907,3,5,85,9906,0,0,94,9906,0,0,94,
9902,8,6,84,9894,7,3,96,9875,6,9,110,9865,4,8,123,9897,5,3,95,9891,3,3,103,9886,2,4,108,
9910,7,7,76,9896,8,8,88,9884,5,8,103,9869,7,5,119,9905,3,2,90,9904,0,0,96,9904,0,0,96,
9930,6,2,62,9920,4,4,72,9916,3,1,80,9912,1,2,85,9925,1,3,71,9922,1,0,77,9922,0,0,78,
9907,4,1,88,9907,0,0,93,9907,0,0,93,9907,0,0,93,9904,1,3,92,9894,4,4,98,9888,6,5,101,
9947,1,1,51,9944,1,1,54,9943,0,1,56,9943,0,0,57,9942,2,2,54,9937,2,2,59,9929,2,5,64,
9955,0,1,44,9955,0,0,45,9955,0,0,45,9955,0,0,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9943,1,1,55,9943,0,0,57,9943,0,0,57,9943,0,0,57,9942,0,1,57,9942,0,0,58,9942,0,0,58,
9869,8,16,107,9850,8,7,135,9847,3,2,148,9842,2,1,155,9861,4,4,131,9859,3,0,138,9859,2,1,138,
9897,9,8,86,9893,4,6,97,9890,2,3,105,9886,2,1,111,9881,7,6,106,9876,5,4,115,9866,4,10,120,
9930,2,2,66,9919,5,3,73,9917,3,0,80,9914,2,1,83,9926,0,1,73,9926,0,0,74,9926,0,0,74,
9931,2,2,65,9927,1,1,71,9924,1,1,74,9923,2,1,74,9931,0,0,69,9931,0,0,69,9931,0,0,69,
9881,7,8,104,9861,9,8,122,9843,10,4,143,9828,8,8,156,9862,7,9,122,9855,4,1,140,9855,1,2,142,
9863,11,11,115,9836,13,11,140,9823,10,7,160,9821,4,2,173,9845,11,12,132,9831,6,7,156,9828,2,1,169,
9827,9,9,155,9808,9,12,171,9777,12,14,197,9751,10,15,224,9818,6,5,171,9813,2,3,182,9811,0,3,186,
9905,6,7,82,9896,4,4,96,9884,9,4,103,9879,2,1,118,9898,4,2,96,9897,1,1,101,9897,1,0,102,
9877,10,10,103,9866,6,5,123,9855,5,5,135,9846,5,4,145,9871,5,3,121,9865,2,4,129,9864,1,1,134,
9889,12,10,89,9860,15,17,108,9833,12,10,145,9811,9,11,169,9881,6,4,109,9875,2,7,116,9873,0,3,124,
9932,1,2,65,9928,1,2,69,9928,0,1,71,9924,0,3,73,9931,0,0,69,9931,0,0,69,9931,0,0,69,
9923,6,1,70,9917,4,3,76,9911,5,0,84,9911,1,1,87,9918,4,4,74,9917,0,2,81,9916,0,0,84,
9908,6,2,84,9902,2,4,92,9896,3,1,100,9895,2,2,101,9905,1,2,92,9903,2,0,95,9901,1,2,96,
9883,10,3,104,9871,4,7,118,9860,4,4,132,9849,5,2,144,9873,1,5,121,9871,0,2,127,9869,1,2,128,
9894,12,4,90,9883,9,7,101,9876,1,2,121,9875,1,1,123,9892,3,3,102,9889,0,2,109,9889,0,0,111,
9924,1,1,74,9921,0,1,78,9921,0,0,79,9921,0,0,79,9923,0,0,77,9923,0,0,77,9923,0,0,77,
9877,13,9,101,9862,8,7,123,9849,7,8,136,9844,1,4,151,9857,10,13,120,9853,7,1,139,9851,1,2,146,
9882,2,7,109,9871,6,3,120,9866,2,4,128,9865,2,0,133,9876,3,3,118,9875,0,0,125,9875,0,0,125,
9943,0,2,55,9943,0,0,57,9943,0,0,57,9943,0,0,57,9943,0,0,57,9943,0,0,57,9943,0,0,57,
9951,0,1,48,9951,0,0,49,9951,0,0,49,9951,0,0,49,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9913,5,4,78,9911,1,3,85,9909,1,0,90,9909,1,0,90,9911,0,0,89,9911,0,0,89,9911,0,0,89,
9935,0,3,62,9932,2,1,65,9932,0,1,67,9932,0,0,68,9935,0,0,65,9935,0,0,65,9935,0,0,65,
9919,3,5,73,9910,4,2,84,9907,1,2,90,9907,0,0,93,9908,7,4,81,9901,4,6,89,9898,3,1,98,
9946,2,1,51,9941,2,2,55,9929,6,3,62,9915,7,4,74,9943,2,0,55,9941,1,1,57,9939,1,0,60,
9878,8,8,106,9870,4,4,122,9868,2,2,128,9866,2,2,130,9869,5,4,122,9860,5,4,131,9858,2,3,137,
9931,1,1,67,9930,0,2,68,9930,0,0,70,9930,0,0,70,9931,0,0,69,9931,0,0,69,9931,0,0,69,
9921,0,1,78,9919,0,1,80,9916,1,1,82,9913,2,0,85,9919,0,1,80,9919,0,1,80,9919,0,1,80,
9828,18,18,136,9788,19,14,179,9758,12,19,211,9723,14,17,246,9817,7,11,165,9801,9,5,185,9791,8,7,194,
9847,14,16,123,9824,10,11,155,9805,8,5,182,9801,2,3,194,9836,1,11,152,9830,3,3,164,9829,1,2,168,
9942,0,1,57,9942,0,0,58,9942,0,0,58,9942,0,0,58,9942,0,0,58,9942,0,0,58,9942,0,0,58,
9946,0,2,52,9946,0,0,54,9946,0,0,54,9946,0,0,54,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9885,10,4,101,9879,1,5,115,9870,5,2,123,9860,5,3,132,9879,5,3,113,9871,4,5,120,9870,1,1,128,
9824,22,22,132,9801,15,18,166,9774,9,14,203,9754,5,13,228,9799,11,22,168,9789,7,8,196,9777,11,4,208,
9896,4,5,95,9891,3,1,105,9884,2,3,111,9875,4,5,116,9895,0,3,102,9892,1,4,103,9887,1,0,112,
9934,4,3,59,9930,2,3,65,9926,2,2,70,9922,2,1,75,9924,5,6,65,9914,4,6,76,9890,12,10,88,
9881,6,10,103,9864,11,6,119,9856,4,6,134,9847,5,4,144,9870,5,4,121,9868,2,2,128,9864,1,4,131,
9936,1,7,56,9921,3,10,66,9901,9,4,86,9893,3,5,99,9925,4,4,67,9922,1,2,75,9918,3,2,77,
9859,8,9,124,9847,7,6,140,9834,3,6,157,9816,8,6,170,9856,3,2,139,9852,0,3,145,9850,0,0,150,
9927,2,3,68,9927,0,0,73,9927,0,0,73,9927,0,0,73,9925,1,1,73,9923,0,1,76,9923,0,0,77,
9911,8,13,68,9881,13,14,92,9849,11,15,125,9827,9,11,153,9909,3,1,87,9908,2,0,90,9908,0,0,92,
9905,6,5,84,9901,3,2,94,9901,1,1,97,9901,0,1,98,9899,3,7,91,9892,4,6,98,9886,4,6,104,
9944,0,1,55,9943,0,0,57,9943,0,0,57,9943,0,0,57,9943,0,0,57,9943,0,0,57,9943,0,0,57,
9931,2,4,63,9909,8,9,74,9894,9,6,91,9872,11,8,109,9926,2,1,71,9920,4,5,71,9917,1,1,81,
9866,10,3,121,9856,7,6,131,9850,2,2,146,9843,3,4,150,9865,2,3,130,9860,3,5,132,9859,0,1,140,
9912,3,3,82,9911,0,1,88,9911,0,0,89,9911,0,0,89,9910,1,0,89,9908,1,1,90,9908,0,1,91,
9872,12,10,106,9863,6,5,126,9851,3,5,141,9827,12,5,156,9851,9,11,129,9847,2,6,145,9841,3,0,156,
9895,9,6,90,9884,7,6,103,9846,19,17,118,9811,14,12,163,9889,2,8,101,9887,1,0,112,9886,1,1,112,
9915,2,3,80,9910,3,2,85,9904,4,3,89,9893,7,2,98,9913,0,2,85,9912,1,0,87,9912,1,0,87,
9881,9,10,100,9866,11,11,112,9856,6,8,130,9850,4,5,141,9874,7,6,113,9869,3,1,127,9869,0,0,131,
9929,6,3,62,9916,5,6,73,9906,4,7,83,9892,6,0,102,9927,2,2,69,9925,1,2,72,9925,1,0,74,
9918,3,2,77,9913,1,3,83,9912,0,1,87,9911,1,0,88,9918,0,0,82,9918,0,0,82,9918,0,0,82,
9934,3,4,59,9913,10,5,72,9910,2,5,83,9904,1,2,93,9928,4,4,64,9925,2,2,71,9922,1,3,74,
9943,0,1,56,9942,0,0,58,9942,0,0,58,9942,0,0,58,9943,0,0,57,9943,0,0,57,9943,0,0,57,
9934,1,1,64,9928,4,1,67,9927,1,1,71,9927,0,0,73,9934,0,0,66,9934,0,0,66,9934,0,0,66,
9941,3,1,55,9940,0,2,58,9936,2,1,61,9932,1,3,64,9940,0,1,59,9940,0,0,60,9940,0,0,60,
9919,2,1,78,9912,4,0,84,9906,1,2,91,9903,1,0,96,9919,0,0,81,9919,0,0,81,9919,0,0,81,
9851,16,13,120,9819,17,15,149,9791,15,15,179,9763,11,11,215,9836,9,7,148,9830,4,5,161,9828,1,3,168,
9942,6,5,47,9931,5,7,57,9911,9,8,72,9901,4,4,91,9936,5,2,57,9932,1,7,60,9929,1,1,69,
9926,7,7,60,9897,13,17,73,9879,9,7,105,9869,6,6,119,9915,3,7,75,9915,0,0,85,9915,0,0,85,
9927,6,8,59,9917,5,8,70,9892,9,12,87,9863,10,14,113,9921,3,4,72,9915,2,2,81,9914,2,2,82,
9852,5,2,141,9850,2,2,146,9848,1,0,151,9848,1,0,151,9849,2,1,148,9849,1,0,150,9849,1,0,150,
9879,5,12,104,9870,5,5,120,9867,1,1,131,9867,0,0,133,9879,2,2,117,9878,1,0,121,9878,1,0,121,
9944,5,1,50,9936,1,4,59,9932,1,3,64,9931,1,1,67,9940,1,3,56,9937,2,1,60,9936,1,0,63,
9861,9,14,116,9823,14,16,147,9804,10,9,177,9776,11,17,196,9854,2,7,137,9839,4,11,146,9826,4,3,167,
9779,19,22,180,9740,20,17,223,9704,19,17,260,9666,19,18,297,9768,9,10,213,9752,3,10,235,9745,3,3,249,
9932,6,2,60,9923,7,3,67,9909,9,4,78,9884,14,8,94,9927,4,2,67,9919,3,2,76,9919,2,0,79,
9932,4,4,60,9926,5,1,68,9925,0,1,74,9925,0,0,75,9925,2,5,68,9918,2,3,77,9913,1,3,83,
9842,12,16,130,9814,16,10,160,9786,10,12,192,9771,4,8,217,9826,7,8,159,9819,2,4,175,9816,1,1,182,
9938,2,3,57,9923,8,5,64,9909,6,10,75,9897,6,5,92,9938,0,0,62,9938,0,0,62,9938,0,0,62,
9901,1,1,97,9901,0,2,97,9900,0,1,99,9889,1,7,103,9900,1,2,97,9899,1,0,100,9899,0,0,101,
9932,1,1,66,9932,0,0,68,9932,0,0,68,9932,0,0,68,9932,0,0,68,9932,0,0,68,9932,0,0,68,
9944,2,2,52,9939,3,1,57,9931,5,4,60,9920,4,3,73,9943,1,1,55,9943,0,0,57,9943,0,0,57,
9929,1,2,68,9923,1,2,74,9921,1,0,78,9921,1,0,78,9929,0,0,71,9929,0,0,71,9929,0,0,71,
9933,1,5,61,9926,3,2,69,9918,3,4,75,9907,5,3,85,9930,2,0,68,9929,1,1,69,9925,3,2,70,
9914,4,5,77,9888,14,8,90,9856,14,16,114,9823,13,21,143,9908,2,3,87,9905,1,3,91,9905,1,0,94,
9840,5,11,144,9827,7,8,158,9792,11,9,188,9776,8,14,202,9829,4,7,160,9828,1,2,169,9827,0,0,173,
9865,5,5,125,9855,7,6,132,9837,3,7,153,9829,4,5,162,9864,2,1,133,9860,1,4,135,9857,2,1,140,
9908,4,9,79,9903,3,3,91,9894,6,3,97,9885,3,3,109,9906,0,3,91,9906,0,0,94,9906,0,0,94,
9854,5,7,134,9845,5,3,147,9835,2,2,161,9822,6,5,167,9851,3,1,145,9849,1,3,147,9847,0,2,151,
9952,1,1,46,9950,1,1,48,9950,0,0,50,9950,0,0,50,9948,2,3,47,9939,2,1,58,9939,0,1,60,
9911,5,4,80,9889,11,9,91,9872,7,7,114,9867,5,6,122,9905,0,5,90,9904,0,0,96,9904,0,0,96,
9939,0,1,60,9939,0,0,61,9939,0,0,61,9939,0,0,61,9939,0,0,61,9939,0,0,61,9939,0,0,61,
9941,3,5,51,9929,6,4,61,9920,5,5,70,9898,16,5,81,9937,0,2,61,9937,0,0,63,9937,0,0,63,
9912,3,3,82,9900,3,5,92,9889,5,4,102,9876,8,5,111,9912,0,0,88,9912,0,0,88,9912,0,0,88,
9921,9,3,67,9902,11,9,78,9885,9,6,100,9866,11,5,118,9908,8,7,77,9901,6,2,91,9899,2,1,98,
9818,17,12,153,9810,5,6,179,9810,0,2,188,9807,2,1,190,9811,5,8,176,9808,0,2,190,9808,0,0,192,
9912,10,6,72,9899,9,6,86,9888,5,4,103,9882,4,0,114,9900,11,4,85,9892,2,6,100,9881,6,8,105,
9924,3,3,70,9919,3,4,74,9900,7,10,83,9893,2,3,102,9924,0,0,76,9924,0,0,76,9924,0,0,76,
9844,21,19,116,9820,12,15,153,9786,11,14,189,9764,13,10,213,9830,13,9,148,9824,6,3,167,9823,3,2,172,
9916,7,3,74,9900,8,12,80,9885,7,5,103,9872,4,6,118,9902,8,3,87,9895,4,2,99,9895,0,2,103,
9848,7,13,132,9830,9,4,157,9823,6,5,166,9803,9,14,174,9838,5,5,152,9831,2,5,162,9825,1,6,168,
9883,5,8,104,9864,6,9,121,9856,5,5,134,9855,1,2,142,9881,0,1,118,9881,0,0,119,9881,0,0,119,
9871,8,7,114,9867,0,5,128,9861,1,2,136,9860,0,1,139,9866,6,2,126,9862,4,3,131,9859,1,2,138,
9895,4,5,96,9890,4,2,104,9887,3,1,109,9879,4,3,114,9891,2,4,103,9885,4,1,110,9883,2,2,113,
9848,19,13,120,9822,15,9,154,9788,13,21,178,9745,19,19,217,9827,10,15,148,9810,7,7,176,9806,1,6,187,
9888,11,6,95,9878,4,7,111,9861,6,7,126,9832,11,11,146,9881,4,5,110,9881,1,0,118,9881,0,1,118,
9806,10,15,169,9784,11,9,196,9751,16,14,219,9737,6,5,252,9785,12,6,197,9778,1,3,218,9778,0,1,221,
9867,15,8,110,9839,14,13,134,9822,12,10,156,9810,6,6,178,9860,5,4,131,9849,3,5,143,9849,1,1,149,
9907,3,6,84,9904,2,2,92,9900,4,2,94,9894,6,2,98,9906,0,2,92,9906,0,0,94,9906,0,0,94,
9909,11,7,73,9897,6,8,89,9873,10,9,108,9855,9,8,128,9894,3,10,93,9888,2,3,107,9883,3,1,113,
9813,7,9,171,9801,3,5,191,9794,6,2,198,9788,1,3,208,9807,2,3,188,9806,0,0,194,9806,0,0,194,
9868,18,16,98,9843,13,15,129,9833,7,8,152,9817,9,11,163,9860,8,5,127,9854,2,7,137,9849,2,4,145,
9929,4,6,61,9904,13,11,72,9883,13,7,97,9870,6,10,114,9918,5,5,72,9904,6,7,83,9896,5,3,96,
9836,9,10,145,9824,5,9,162,9815,4,6,175,9804,7,5,184,9823,7,5,165,9819,2,6,173,9808,6,6,180,
9943,1,1,55,9942,1,1,56,9942,0,0,58,9942,0,0,58,9943,0,0,57,9943,0,0,57,9943,0,0,57,
9896,3,5,96,9883,6,3,108,9869,7,6,118,9855,7,4,134,9891,1,5,103,9890,0,1,109,9890,0,1,109,
9946,2,4,48,9943,2,1,54,9935,7,1,57,9929,6,2,63,9942,0,1,57,9941,1,1,57,9941,0,1,58,
9912,5,5,78,9907,3,0,90,9904,1,0,95,9903,0,2,95,9900,2,7,91,9890,2,3,105,9884,4,2,110,
9721,19,28,232,9688,21,15,276,9679,4,9,308,9674,3,3,320,9705,11,13,271,9693,9,6,292,9690,2,3,305,
9901,7,4,88,9894,4,8,94,9878,13,6,103,9852,15,9,124,9899,0,3,98,9897,0,1,102,9897,0,0,103,
9931,5,4,60,9922,5,3,70,9909,11,3,77,9895,6,6,93,9927,2,1,70,9917,5,5,73,9903,7,8,82,
9888,4,3,105,9887,0,0,113,9887,0,0,113,9887,0,0,113,9886,0,1,113,9885,0,1,114,9885,0,0,115,
9913,1,3,83,9903,3,2,92,9903,2,0,95,9902,0,3,95,9913,0,0,87,9913,0,0,87,9913,0,0,87,
9904,10,10,76,9879,10,14,97,9867,6,9,118,9859,5,5,131,9895,7,6,92,9888,3,8,101,9887,2,2,109,
9877,9,5,109,9866,5,4,125,9864,1,0,135,9864,0,1,135,9873,4,6,117,9856,8,9,127,9846,6,5,143,
9885,11,8,96,9867,8,10,115,9853,5,6,136,9846,3,4,147,9881,3,5,111,9879,1,1,119,9873,2,4,121,
9888,8,7,97,9877,4,3,116,9874,3,1,122,9866,4,5,125,9875,6,6,113,9871,2,4,123,9868,1,4,127,
9874,4,3,119,9851,9,9,131,9831,7,9,153,9820,9,4,167,9865,1,2,132,9864,0,0,136,9864,0,0,136,
9888,4,5,103,9880,4,5,111,9866,7,6,121,9863,2,2,133,9886,1,1,112,9885,0,2,113,9884,1,1,114,
9929,2,2,67,9925,3,2,70,9920,1,1,78,9920,0,0,80,9929,0,0,71,9929,0,0,71,9929,0,0,71,
9940,2,3,55,9929,4,3,64,9929,0,0,71,9929,0,0,71,9939,0,0,61,9939,0,0,61,9939,0,0,61,
9915,3,2,80,9915,1,0,84,9915,0,1,84,9915,0,0,85,9910,4,2,84,9908,2,1,89,9904,3,1,92,
9867,8,6,119,9857,5,5,133,9849,6,3,142,9842,2,5,151,9861,2,6,131,9856,2,3,139,9855,1,0,144,
9929,4,3,64,9904,14,10,72,9882,10,4,104,9873,0,10,117,9921,5,4,70,9918,2,2,78,9916,1,0,83,
9943,1,3,53,9942,0,0,58,9942,0,0,58,9942,0,0,58,9943,0,0,57,9943,0,0,57,9943,0,0,57,
9863,13,16,108,9838,15,10,137,9821,10,10,159,9803,10,5,182,9857,4,6,133,9855,0,1,144,9855,0,0,145,
9931,5,3,61,9927,2,5,66,9924,2,1,73,9924,1,1,74,9930,2,1,67,9924,3,5,68,9921,0,4,75,
9895,13,4,88,9880,9,7,104,9869,4,6,121,9868,0,2,130,9892,3,2,103,9891,0,2,107,9890,0,1,109,
9937,2,1,60,9933,2,2,63,9919,6,7,68,9908,5,6,81,9934,0,3,63,9932,1,0,67,9932,1,0,67,
9944,2,1,53,9941,0,3,56,9936,3,2,59,9929,3,4,64,9938,4,1,57,9937,1,3,59,9936,1,0,63,
9837,17,13,133,9798,18,15,169,9759,21,8,212,9737,8,12,243,9820,11,8,161,9805,8,8,179,9792,8,7,193,
9921,6,5,68,9910,5,6,79,9887,12,8,93,9859,15,11,115,9910,6,6,78,9895,10,4,91,9893,5,3,99,
9941,1,2,56,9941,0,1,58,9937,2,2,59,9931,2,5,62,9939,0,2,59,9939,0,0,61,9939,0,0,61,
9915,4,1,80,9910,2,2,86,9905,4,1,90,9904,1,1,94,9912,2,0,86,9906,3,1,90,9904,1,1,94,
9785,9,10,196,9775,6,7,212,9765,4,7,224,9743,14,6,237,9775,6,7,212,9766,4,5,225,9761,3,2,234,
9918,4,2,76,9910,4,2,84,9906,3,1,90,9904,0,1,95,9918,1,1,80,9918,0,1,81,9918,0,0,82,
9890,5,7,98,9884,2,5,109,9874,5,3,118,9865,3,7,125,9885,2,5,108,9885,0,2,113,9885,0,0,115,
9908,1,1,90,9906,0,1,93,9906,0,0,94,9906,0,0,94,9907,0,1,92,9907,0,0,93,9907,0,0,93,
9941,1,1,57,9940,1,1,58,9938,0,3,59,9937,0,1,62,9941,0,0,59,9941,0,0,59,9941,0,0,59,
9907,8,11,74,9899,3,6,92,9896,2,3,99,9895,2,2,101,9900,1,7,92,9894,3,2,101,9894,1,1,104,
