99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,92,4,4,0,85,6,3,6,81,3,4,12,93,2,3,2,86,2,4,8,78,3,4,15,
92,4,3,1,80,9,2,9,78,5,1,16,76,3,2,19,89,0,0,11,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,5,3,3,86,2,2,10,79,2,2,17,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,90,0,0,10,90,0,0,10,90,0,0,10,89,4,2,5,87,0,2,11,81,3,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,89,5,3,3,80,4,3,13,76,2,4,18,93,3,1,3,91,2,1,6,90,1,0,9,
99,0,1,0,96,2,1,1,91,3,1,5,87,1,3,9,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,85,8,5,2,77,4,5,14,73,3,4,20,93,1,1,5,93,0,0,7,93,0,0,7,
96,2,2,0,89,6,3,2,83,8,1,8,79,1,6,14,90,3,4,3,86,4,1,9,83,2,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,1,1,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,3,1,90,2,3,5,83,3,5,9,75,2,2,21,91,0,2,7,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,88,3,2,7,86,1,1,12,86,0,1,13,93,1,1,5,92,1,1,6,91,1,1,7,
92,1,5,2,83,3,5,9,70,7,4,19,66,2,4,28,88,2,1,9,87,0,0,13,87,0,0,13,
95,1,2,2,91,2,3,4,80,7,5,8,72,6,2,20,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,89,6,2,3,78,6,6,10,76,2,3,19,92,2,1,5,91,0,1,8,91,0,0,9,
93,3,4,0,85,3,2,10,73,5,6,16,69,2,3,26,83,3,5,9,79,1,0,20,79,1,0,20,
90,5,2,3,88,1,1,10,87,1,2,10,86,2,0,12,88,1,2,9,88,0,1,11,88,0,0,12,
96,1,1,2,96,0,1,3,94,1,1,4,87,1,2,10,96,0,1,3,96,0,0,4,96,0,0,4,
96,1,1,2,92,1,2,5,85,1,3,11,82,1,1,16,94,1,1,4,93,0,1,6,93,0,0,7,
99,0,1,0,96,2,1,1,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,91,2,2,5,89,0,0,11,89,0,0,11,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,1,3,95,0,2,3,94,1,1,4,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,2,1,80,5,4,11,76,2,1,21,73,2,1,24,91,2,2,5,90,0,1,9,88,0,2,10,
96,1,1,2,95,1,2,2,88,5,1,6,81,5,3,11,89,2,3,6,88,0,1,11,88,0,1,11,
98,1,1,0,93,2,3,2,88,4,2,6,76,4,4,16,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,81,7,5,7,73,3,6,18,71,1,3,25,88,3,1,8,87,1,1,11,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,97,0,0,3,97,0,0,3,
97,2,1,0,93,3,0,4,91,0,2,7,90,0,1,9,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,92,0,0,8,92,0,0,8,92,0,0,8,88,1,1,10,86,0,0,14,86,0,0,14,
97,0,1,2,95,1,0,4,91,2,1,6,80,5,4,11,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,94,1,2,3,88,1,2,9,82,3,2,13,96,1,1,2,96,0,0,4,96,0,0,4,
94,3,2,1,92,0,1,7,87,2,1,10,81,3,3,13,84,5,5,6,78,3,3,16,78,0,0,22,
98,1,1,0,97,0,1,2,91,0,2,7,89,0,1,10,98,0,0,2,98,0,0,2,98,0,0,2,
89,3,4,4,88,0,1,11,88,0,0,12,88,0,0,12,84,4,2,10,74,5,3,18,69,2,2,27,
93,3,2,2,88,5,0,7,81,2,7,10,72,6,2,20,86,2,1,11,86,0,1,13,86,0,0,14,
91,4,1,4,84,4,2,10,79,3,3,15,71,2,7,20,90,2,0,8,84,4,2,10,79,3,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,94,2,1,3,88,5,4,3,81,2,5,12,90,2,3,5,87,1,3,9,87,0,1,12,
97,1,1,1,94,3,0,3,92,2,3,3,89,1,2,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,4,1,91,0,0,9,91,0,0,9,91,0,0,9,94,0,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,95,0,2,3,82,8,4,6,72,5,8,15,97,0,1,2,97,0,0,3,97,0,0,3,
98,1,1,0,97,0,2,1,81,7,4,8,70,6,4,20,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,88,5,4,3,77,7,4,12,69,3,6,22,93,0,2,5,87,2,3,8,80,4,5,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,88,2,1,9,71,6,4,19,69,2,1,28,86,2,4,8,86,0,0,14,86,0,0,14,
97,1,2,0,85,3,6,6,75,5,5,15,72,0,3,25,91,1,3,5,89,0,1,10,88,0,2,10,
95,3,1,1,91,0,1,8,91,0,0,9,91,0,0,9,93,1,2,4,93,0,0,7,93,0,0,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,92,2,3,3,80,7,4,9,65,8,6,21,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,96,1,1,2,95,0,1,4,95,0,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,1,4,94,0,1,5,93,0,0,7,95,1,1,3,95,0,0,5,95,0,0,5,
95,3,2,0,84,3,6,7,73,5,3,19,72,1,1,26,85,5,5,5,83,0,1,16,78,3,1,18,
92,4,3,1,76,6,6,12,67,3,7,23,63,0,3,34,82,7,5,6,80,2,1,17,79,1,1,19,
96,3,1,0,94,0,3,3,93,0,0,7,93,0,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
93,1,6,0,84,4,3,9,77,4,3,16,70,4,1,25,88,1,3,8,88,0,0,12,88,0,0,12,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,82,6,4,8,78,1,1,20,75,2,2,21,92,2,2,4,92,0,0,8,92,0,0,8,
92,5,3,0,91,0,2,7,88,1,1,10,83,3,2,12,84,3,2,11,82,1,1,16,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,94,1,2,3,94,0,0,6,94,0,0,6,95,0,1,4,95,0,1,4,95,0,1,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,1,4,93,1,1,5,91,1,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,80,6,4,10,76,4,4,16,63,5,6,26,95,0,0,5,95,0,0,5,95,0,0,5,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,75,11,7,7,60,6,7,27,59,2,2,37,88,2,3,7,79,4,3,14,76,0,4,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,4,4,1,81,6,6,7,78,2,4,16,94,0,1,5,93,0,0,7,93,0,0,7,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,77,8,5,10,72,3,5,20,69,1,3,27,83,4,3,10,80,0,0,20,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,2,1,89,4,1,6,84,2,3,11,78,3,2,17,90,2,0,8,89,2,1,8,87,0,1,12,
98,0,2,0,89,6,1,4,81,4,5,10,76,2,3,19,96,0,1,3,96,0,0,4,96,0,0,4,
94,2,2,2,92,1,0,7,90,2,1,7,88,0,0,12,93,1,1,5,93,0,1,6,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,82,8,3,7,71,8,5,16,65,5,4,26,90,2,1,7,86,1,2,11,86,0,1,13,
96,1,1,2,96,0,1,3,93,1,2,4,88,2,0,10,96,0,1,3,94,0,1,5,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,1,5,3,81,7,5,7,74,3,5,18,86,8,1,5,80,2,6,12,78,2,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,93,4,1,2,92,0,0,8,92,0,0,8,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,3,3,1,83,5,7,5,77,3,2,18,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,84,3,4,9,80,2,2,16,76,1,0,23,87,1,3,9,82,2,0,16,81,1,1,17,
94,2,3,1,84,1,5,10,78,3,1,18,76,2,2,20,88,3,2,7,85,1,1,13,85,1,0,14,
98,1,1,0,96,1,1,2,89,5,3,3,84,5,4,7,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,4,2,81,6,4,9,76,4,2,18,73,1,3,23,78,8,4,10,75,2,0,23,75,0,0,25,
95,1,2,2,86,3,2,9,84,1,3,12,78,4,1,17,93,1,1,5,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,1,0,6,92,0,1,7,92,0,0,8,
96,1,3,0,91,2,2,5,89,0,2,9,89,0,0,11,92,1,1,6,89,2,0,9,86,1,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,2,0,96,1,2,1,95,1,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,0,1,4,94,1,1,4,91,3,1,5,95,2,1,2,86,2,6,6,76,4,4,16,
97,2,1,0,92,3,3,2,89,0,2,9,86,1,1,12,94,1,3,2,93,0,1,6,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,92,3,3,2,84,2,3,11,78,3,1,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,0,1,4,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,3,0,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,92,1,2,5,89,1,1,9,83,4,3,10,93,1,2,4,89,1,1,9,83,1,4,12,
98,1,1,0,95,1,1,3,95,0,1,4,95,0,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,91,1,1,7,91,0,0,9,91,0,0,9,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,96,0,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,2,1,85,2,8,5,70,8,3,19,95,1,2,2,91,0,3,6,90,1,0,9,
97,2,1,0,95,0,2,3,92,2,1,5,87,3,0,10,95,1,2,2,92,2,1,5,90,2,1,7,
98,1,1,0,89,3,3,5,80,6,5,9,74,2,2,22,95,2,2,1,91,1,3,5,85,3,2,10,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
96,3,1,0,92,0,1,7,90,1,0,9,90,1,0,9,96,1,1,2,96,1,0,3,96,1,0,3,
95,2,1,2,85,5,3,7,82,3,1,14,79,0,3,18,93,1,1,5,90,1,1,8,89,1,0,10,
94,3,1,2,89,4,4,3,76,6,7,11,71,3,0,26,91,1,2,6,91,0,1,8,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,91,1,2,6,88,2,2,8,86,1,0,13,85,5,4,6,82,3,1,14,81,0,2,17,
98,0,1,1,89,2,2,7,89,0,1,10,89,0,0,11,92,2,3,3,78,5,6,11,77,2,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,93,2,1,4,93,0,0,7,93,0,0,7,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,3,1,5,87,1,0,12,86,0,2,12,97,0,1,2,97,0,0,3,97,0,0,3,
97,1,2,0,95,1,2,2,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,5,2,3,84,4,2,10,83,3,1,13,91,2,4,3,91,0,2,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,88,7,2,3,79,4,4,13,77,3,1,19,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,3,1,83,3,3,11,80,1,1,18,80,0,0,20,88,2,3,7,87,0,0,13,87,0,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,92,2,1,5,84,2,4,10,76,3,6,15,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,93,0,1,6,93,0,0,7,93,0,0,7,92,1,0,7,92,0,1,7,91,1,1,7,
98,0,2,0,96,0,2,2,92,2,1,5,90,2,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,93,1,0,6,92,0,1,7,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,91,2,2,5,91,0,0,9,91,0,0,9,
98,0,1,1,91,3,3,3,87,1,3,9,86,1,0,13,96,1,1,2,95,0,1,4,94,0,1,5,
95,1,3,1,91,1,2,6,91,0,1,8,90,1,1,8,89,1,1,9,89,0,0,11,89,0,0,11,
98,1,1,0,98,0,1,1,92,4,1,3,82,5,7,6,98,0,1,1,98,0,0,2,98,0,0,2,
95,1,2,2,92,1,4,3,90,1,0,9,90,1,0,9,90,4,2,4,90,0,1,9,90,0,1,9,
99,0,1,0,97,1,2,0,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,94,0,1,5,93,0,1,6,92,1,0,7,89,2,2,7,88,1,1,10,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,85,8,3,4,76,7,4,13,68,6,6,20,90,2,1,7,90,0,2,8,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,85,5,3,7,82,3,2,13,81,1,2,16,94,0,1,5,90,1,4,5,87,2,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,1,1,2,94,0,3,3,89,3,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,3,1,85,4,6,5,78,2,7,13,75,1,1,23,88,0,7,5,87,0,2,11,87,0,2,11,
97,2,1,0,88,3,5,4,79,1,3,17,78,0,1,21,94,2,4,0,90,1,3,6,90,0,0,10,
94,2,2,2,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,93,1,1,5,92,0,2,6,91,0,0,9,91,1,1,7,90,0,1,9,90,0,0,10,
96,1,2,1,91,4,1,4,89,0,1,10,87,1,1,11,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,95,0,1,4,93,0,0,7,93,0,0,7,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,89,1,2,8,85,0,1,14,85,0,1,14,81,7,2,10,78,3,3,16,71,3,5,21,
99,0,1,0,96,0,2,2,87,1,7,5,82,3,4,11,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,88,3,3,6,86,1,0,13,86,1,0,13,86,3,4,7,79,4,3,14,77,2,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,88,4,1,7,83,3,2,12,82,0,0,18,93,0,1,6,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,0,2,94,2,1,3,90,2,2,6,97,0,1,2,97,0,0,3,97,0,0,3,
95,1,2,2,88,2,3,7,77,6,6,11,72,3,3,22,91,1,2,6,88,0,2,10,87,0,1,12,
97,1,1,1,96,1,0,3,93,3,0,4,93,2,0,5,94,1,3,2,92,0,0,8,92,0,0,8,
91,1,5,3,91,0,0,9,91,0,0,9,91,0,0,9,90,1,1,8,85,2,1,12,85,0,0,15,
97,1,2,0,92,2,1,5,86,4,4,6,75,6,4,15,95,0,2,3,92,2,1,5,92,0,0,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,3,1,2,92,3,2,3,91,0,3,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,93,3,2,2,89,3,2,6,84,5,0,11,92,2,3,3,91,1,1,7,91,1,1,7,
95,1,1,3,88,3,3,6,78,8,3,11,77,0,2,21,94,0,0,6,94,0,0,6,94,0,0,6,
96,2,1,1,87,4,5,4,78,3,3,16,77,2,0,21,94,1,2,3,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,0,5,94,0,0,6,94,0,0,6,92,3,1,4,92,2,0,6,92,0,1,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,5,1,0,87,4,6,3,81,7,2,10,78,1,4,17,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,95,1,0,4,91,1,1,7,89,2,1,8,96,1,1,2,92,1,3,4,91,1,1,7,
94,4,2,0,90,4,2,4,83,3,3,11,75,6,3,16,91,1,1,7,89,0,0,11,89,0,0,11,
97,1,1,1,96,0,1,3,96,0,1,3,93,0,1,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,1,0,2,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,95,0,0,5,95,0,0,5,
87,6,6,1,77,6,5,12,68,3,10,19,64,0,1,35,83,5,4,8,82,1,2,15,81,0,0,19,
97,1,1,1,96,0,1,3,93,1,1,5,87,3,1,9,95,1,1,3,95,0,0,5,95,0,0,5,
97,0,2,1,94,1,1,4,92,1,1,6,90,2,1,7,96,0,1,3,96,0,0,4,96,0,0,4,
97,2,1,0,94,2,1,3,91,1,1,7,87,2,3,8,89,1,1,9,89,0,0,11,89,0,0,11,
