98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,89,5,2,4,82,3,2,13,82,1,0,17,91,0,2,7,88,2,2,8,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,82,7,2,9,68,7,6,19,66,5,1,28,89,3,5,3,85,1,0,14,85,0,0,15,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,2,2,92,1,0,7,90,1,0,9,
96,3,1,0,91,3,2,4,86,2,3,9,82,2,1,15,92,1,2,5,91,0,1,8,91,0,0,9,
91,6,2,1,78,4,7,11,71,4,4,21,70,1,3,26,84,2,2,12,78,3,3,16,75,2,2,21,
96,1,2,1,93,2,0,5,89,1,2,8,77,1,4,18,92,2,2,4,88,3,3,6,79,3,3,15,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,3,1,2,94,1,1,4,91,3,2,4,
94,2,3,1,85,3,3,9,73,8,3,16,66,5,4,25,92,2,2,4,88,2,3,7,82,3,1,14,
94,3,1,2,91,1,3,5,86,2,0,12,86,0,0,14,92,0,3,5,88,2,1,9,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,0,2,96,0,1,3,83,4,3,10,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,90,5,1,4,77,3,9,11,94,3,1,2,88,0,4,8,81,3,3,13,
97,0,2,1,94,1,1,4,94,0,0,6,94,0,0,6,94,1,1,4,94,0,1,5,94,0,0,6,
91,6,3,0,83,6,2,9,71,9,4,16,60,5,10,25,83,3,2,12,81,2,1,16,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,86,5,5,4,72,7,6,15,64,10,3,23,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,94,0,0,6,94,0,0,6,94,0,0,6,91,0,3,6,89,1,1,9,88,0,1,11,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,3,0,83,8,4,5,72,6,5,17,68,1,1,30,93,1,0,6,92,1,1,6,92,1,0,7,
94,2,4,0,86,5,4,5,74,6,5,15,69,4,4,23,82,7,4,7,70,10,10,10,65,6,3,26,
97,1,1,1,94,1,2,3,84,6,3,7,77,3,3,17,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,96,1,1,2,89,4,1,6,88,0,1,11,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,82,2,4,12,79,1,1,19,79,0,0,21,86,3,5,6,73,4,5,18,71,1,3,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,1,2,89,3,2,6,87,2,1,10,
96,2,1,1,84,4,1,11,81,2,0,17,80,0,1,19,96,0,2,2,96,0,0,4,96,0,0,4,
99,0,1,0,95,1,2,2,82,7,3,8,73,5,8,14,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,4,0,93,2,2,3,89,1,4,6,89,0,1,10,88,3,2,7,87,0,4,9,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,94,0,1,5,92,1,0,7,92,0,0,8,93,1,0,6,92,0,1,7,92,0,0,8,
96,1,2,1,94,1,2,3,86,5,2,7,81,1,4,14,96,0,1,3,96,0,0,4,96,0,0,4,
92,2,2,4,87,1,3,9,78,3,3,16,70,5,4,21,92,1,0,7,92,0,1,7,92,0,0,8,
99,0,1,0,94,2,3,1,93,0,2,5,88,3,1,8,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,3,1,86,3,3,8,82,2,1,15,81,0,1,18,84,5,3,8,81,2,3,14,79,3,0,18,
97,1,1,1,79,10,5,6,70,6,6,18,66,1,3,30,96,0,1,3,96,0,1,3,96,0,0,4,
96,2,1,1,88,4,4,4,77,7,5,11,66,6,4,24,88,4,3,5,79,2,7,12,75,1,3,21,
99,0,1,0,96,1,2,1,93,0,0,7,93,0,0,7,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,83,5,5,7,74,6,5,15,69,4,3,24,87,2,3,8,81,1,5,13,80,1,0,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,87,3,4,6,82,3,1,14,78,0,2,20,93,2,1,4,85,6,2,7,83,1,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,88,4,3,5,80,3,3,14,80,0,0,20,
93,4,2,1,80,7,2,11,77,3,3,17,72,3,3,22,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,86,7,2,5,80,2,8,10,75,3,1,21,93,1,2,4,92,0,0,8,92,0,0,8,
94,3,1,2,89,4,1,6,83,6,1,10,82,3,1,14,90,3,4,3,87,1,3,9,87,0,0,13,
97,0,1,2,90,1,3,6,85,2,1,12,82,3,1,14,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,1,1,3,95,0,0,5,95,0,0,5,91,2,3,4,88,0,0,12,88,0,0,12,
95,1,3,1,89,1,2,8,79,4,5,12,74,2,2,22,91,2,0,7,89,0,2,9,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,90,2,3,5,83,5,3,9,72,4,8,16,92,1,2,5,89,1,3,7,84,1,3,12,
97,2,1,0,91,3,3,3,84,4,3,9,73,5,5,17,97,0,1,2,93,2,1,4,91,3,1,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,91,5,1,3,88,2,4,6,86,2,2,10,
90,4,3,3,87,1,1,11,81,1,1,17,73,3,6,18,83,3,5,9,77,6,5,12,71,5,3,21,
98,1,1,0,97,0,1,2,95,2,1,2,94,1,2,3,96,0,1,3,96,0,0,4,96,0,0,4,
94,3,3,0,89,3,1,7,79,4,3,14,71,5,2,22,86,3,5,6,82,0,3,15,82,0,0,18,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
93,4,1,2,87,4,3,6,80,1,4,15,73,3,2,22,93,1,0,6,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
96,3,1,0,93,2,2,3,91,2,1,6,91,0,0,9,88,4,3,5,86,1,2,11,84,1,0,15,
93,2,4,1,89,2,1,8,85,2,3,10,82,1,1,16,90,1,2,7,89,1,1,9,87,0,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,96,1,1,2,96,1,0,3,96,1,0,3,
98,0,1,1,94,2,2,2,87,2,1,10,87,0,0,13,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,1,2,2,95,0,1,4,93,1,2,4,91,3,4,2,81,4,3,12,78,1,4,17,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,93,1,2,4,88,3,2,7,84,2,3,11,95,0,2,3,89,1,3,7,80,5,4,11,
96,1,1,2,90,2,3,5,83,2,3,12,72,4,8,16,92,2,1,5,85,4,1,10,80,3,3,14,
97,1,1,1,92,5,1,2,86,2,4,8,78,5,4,13,94,1,1,4,92,1,2,5,92,0,1,7,
96,1,1,2,94,2,1,3,92,2,2,4,89,1,2,8,91,1,3,5,88,0,1,11,88,0,0,12,
96,2,2,0,86,2,7,5,67,8,6,19,61,6,3,30,87,4,1,8,85,2,2,11,82,3,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,95,1,1,3,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,3,0,91,2,1,6,89,0,0,11,89,0,0,11,92,1,2,5,89,1,2,8,89,1,1,9,
97,0,1,2,93,2,2,3,92,0,0,8,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,87,4,6,3,77,7,2,14,70,7,1,22,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,2,2,88,4,4,4,79,5,4,12,68,4,3,25,90,2,1,7,84,4,2,10,80,1,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
94,3,2,1,93,1,2,4,93,0,1,6,92,0,1,7,88,3,3,6,80,3,3,14,77,4,1,18,
97,2,1,0,88,2,3,7,81,5,2,12,72,5,6,17,95,1,1,3,93,0,1,6,93,0,1,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,0,4,94,0,1,5,94,0,0,6,
98,0,1,1,94,1,2,3,90,2,3,5,89,0,1,10,95,2,2,1,88,5,4,3,85,1,6,8,
96,1,2,1,90,3,2,5,86,3,1,10,86,0,2,12,90,0,1,9,89,1,1,9,88,1,1,10,
95,2,1,2,90,3,1,6,88,2,1,9,87,1,1,11,91,3,1,5,86,2,1,11,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
97,1,1,1,96,0,2,2,96,0,0,4,96,0,0,4,91,2,3,4,88,0,2,10,83,2,2,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,86,3,2,9,75,4,7,14,73,1,2,24,87,5,0,8,84,1,2,13,81,1,3,15,
94,4,2,0,87,2,1,10,85,1,1,13,85,0,1,14,80,7,5,8,74,4,6,16,68,2,6,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,1,1,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,89,1,2,8,89,0,0,11,89,0,0,11,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,2,0,93,2,1,4,91,2,1,6,91,0,1,8,91,3,3,3,86,3,1,10,83,2,0,15,
96,1,3,0,85,7,3,5,78,3,1,18,78,0,0,22,92,2,1,5,90,1,3,6,89,0,2,9,
97,2,1,0,88,5,4,3,77,9,5,9,64,6,7,23,96,0,2,2,94,0,0,6,94,0,0,6,
95,1,2,2,91,4,2,3,79,5,4,12,66,6,5,23,87,3,3,7,86,2,0,12,85,0,1,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,5,1,3,88,0,1,11,88,0,0,12,88,0,0,12,89,2,1,8,89,0,1,10,82,2,4,12,
97,0,3,0,96,0,0,4,96,0,0,4,96,0,0,4,91,1,2,6,91,0,1,8,91,0,0,9,
97,1,1,1,93,1,2,4,90,3,1,6,86,3,2,9,95,1,2,2,94,1,1,4,94,1,0,5,
98,1,1,0,93,0,3,4,90,0,0,10,90,0,0,10,97,0,2,1,97,0,0,3,97,0,0,3,
96,2,1,1,94,0,0,6,94,0,0,6,94,0,0,6,96,1,1,2,94,2,1,3,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,93,1,1,5,92,1,0,7,93,2,3,2,91,3,2,4,90,1,2,7,
99,0,1,0,97,1,1,1,93,2,2,3,74,6,8,12,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,1,4,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,95,1,1,3,95,0,0,5,95,0,0,5,95,1,0,4,93,1,2,4,93,1,1,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,1,4,95,0,0,5,95,0,0,5,91,2,1,6,86,4,2,8,84,2,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
93,3,4,0,88,3,4,5,78,3,2,17,77,2,1,20,82,4,4,10,78,2,1,19,77,1,1,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,97,0,0,3,
99,0,1,0,98,1,0,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,92,2,0,6,91,1,1,7,91,0,1,8,92,1,0,7,90,1,2,7,85,2,2,11,
94,2,2,2,85,4,2,9,81,2,2,15,75,3,4,18,90,0,3,7,86,1,1,12,85,0,1,14,
95,2,3,0,88,3,2,7,86,3,0,11,85,0,1,14,89,1,1,9,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,89,4,1,6,89,0,0,11,89,0,0,11,92,0,3,5,79,6,5,10,75,2,4,19,
98,1,1,0,97,1,2,0,93,1,3,3,82,4,5,9,95,1,1,3,91,2,3,4,81,2,3,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,85,3,7,5,77,4,5,14,71,4,4,21,91,2,3,4,86,3,1,10,86,2,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,3,2,80,6,3,11,75,2,4,19,72,1,2,25,80,5,5,10,68,5,6,21,61,3,2,34,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,92,1,3,4,86,4,3,7,
98,0,1,1,96,1,2,1,89,3,2,6,78,7,4,11,96,0,0,4,96,0,0,4,96,0,0,4,
93,5,2,0,87,3,3,7,85,3,1,11,85,0,3,12,87,2,6,5,84,1,2,13,81,3,1,15,
97,1,1,1,97,0,1,2,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,5,1,2,85,5,2,8,76,5,5,14,71,2,3,24,84,6,4,6,79,2,3,16,74,0,1,25,
97,1,1,1,95,0,2,3,90,2,1,7,81,0,2,17,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,93,0,1,6,92,0,1,7,92,0,0,8,93,2,3,2,86,4,4,6,82,2,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,2,1,3,89,3,2,6,87,2,2,9,
91,5,2,2,80,4,5,11,72,6,3,19,67,4,3,26,83,3,4,10,83,0,0,17,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,2,2,2,86,4,4,6,84,2,1,13,
97,1,1,1,95,0,1,4,95,0,1,4,94,1,1,4,97,0,1,2,97,0,0,3,97,0,0,3,
93,2,4,1,87,5,4,4,81,3,3,13,79,2,3,16,84,4,4,8,80,3,4,13,71,8,0,21,
95,3,1,1,94,1,1,4,91,0,3,6,86,1,2,11,91,0,2,7,88,1,1,10,88,0,2,10,
99,0,1,0,98,0,1,1,92,3,2,3,86,3,4,7,98,0,0,2,98,0,0,2,98,0,0,2,
88,7,4,1,73,6,5,16,71,2,1,26,71,2,0,27,81,3,4,12,80,0,1,19,80,0,0,20,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,0,2,3,94,0,1,5,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,0,1,3,92,2,2,4,83,1,5,11,94,2,1,3,93,0,0,7,93,0,0,7,
93,2,3,2,79,6,4,11,72,4,4,20,61,7,7,25,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,82,3,3,12,76,3,1,20,74,1,2,23,83,1,2,14,82,0,0,18,82,0,0,18,
98,0,1,1,94,2,1,3,92,0,2,6,85,3,4,8,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,97,1,0,2,97,0,0,3,97,0,0,3,93,2,1,4,89,3,0,8,86,4,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,3,4,5,78,4,1,17,75,1,1,23,92,2,1,5,88,2,2,8,86,2,0,12,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,88,1,2,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,84,6,4,6,81,1,3,15,74,4,2,20,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,93,2,1,4,87,1,3,9,87,0,0,13,96,0,2,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,0,2,4,94,0,0,6,94,0,0,6,96,0,1,3,94,1,0,5,94,1,0,5,
97,2,1,0,93,3,1,3,90,0,2,8,89,0,0,11,92,3,2,3,83,5,4,8,78,4,4,14,
95,3,2,0,83,3,4,10,70,4,3,23,68,2,1,29,95,0,1,4,91,3,2,4,85,2,5,8,
96,1,2,1,90,2,3,5,82,3,4,11,82,1,2,15,91,3,2,4,89,1,2,8,86,2,1,11,
99,0,1,0,98,1,0,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,89,2,2,7,84,3,2,11,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,85,4,4,7,76,1,6,17,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,4,2,75,6,6,13,59,7,6,28,56,3,4,37,89,3,2,6,81,4,4,11,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,93,0,1,6,93,0,0,7,93,0,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,87,0,5,8,81,3,4,12,72,5,2,21,96,1,1,2,95,0,0,5,95,0,0,5,
93,2,2,3,84,4,3,9,81,2,2,15,77,2,0,21,90,2,1,7,87,0,1,12,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,0,0,8,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
98,1,1,0,98,0,1,1,95,1,2,2,91,4,0,5,98,0,1,1,96,0,2,2,96,0,0,4,
95,3,1,1,87,6,2,5,74,4,6,16,62,4,8,26,93,0,1,6,93,0,0,7,93,0,0,7,
92,2,3,3,88,1,1,10,88,0,1,11,88,0,0,12,89,1,3,7,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,93,1,2,4,92,0,0,8,92,0,0,8,90,4,3,3,89,1,3,7,87,2,1,10,
98,0,1,1,96,1,0,3,94,1,1,4,94,0,1,5,95,2,1,2,90,3,4,3,86,2,2,10,
96,2,1,1,95,1,1,3,92,1,1,6,90,2,1,7,95,1,1,3,85,5,6,4,67,5,5,23,
95,2,1,2,94,1,1,4,88,5,1,6,80,6,2,12,95,1,1,3,92,1,1,6,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,92,2,2,4,88,0,1,11,88,0,0,12,91,2,0,7,91,0,0,9,91,0,0,9,
95,3,1,1,94,1,0,5,94,0,0,6,94,0,0,6,93,1,1,5,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,2,4,85,4,2,9,83,2,2,13,83,0,1,16,82,5,3,10,79,2,2,17,78,1,1,20,
98,1,1,0,93,1,3,3,90,1,3,6,81,5,4,10,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,2,1,96,0,1,3,95,0,0,5,
94,2,2,2,80,9,5,6,70,5,4,21,68,1,0,31,88,3,2,7,84,1,2,13,84,0,1,15,
97,0,3,0,86,2,3,9,82,4,2,12,78,1,3,18,93,0,1,6,93,0,0,7,93,0,0,7,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,93,0,2,5,91,1,0,8,91,1,0,8,93,1,1,5,93,0,1,6,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,1,2,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,3,1,4,91,1,1,7,84,2,1,13,91,1,2,6,89,1,2,8,89,0,1,10,
98,0,1,1,89,2,4,5,78,4,3,15,74,3,3,20,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,88,4,3,5,74,4,5,17,67,2,4,27,90,3,4,3,82,5,4,9,77,2,5,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,89,6,2,3,73,1,10,16,68,1,2,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,88,7,3,2,84,2,3,11,78,2,4,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,94,0,3,3,84,4,2,10,81,2,0,17,94,0,1,5,94,0,0,6,94,0,0,6,
97,0,2,1,93,1,1,5,93,0,0,7,93,0,0,7,91,2,3,4,77,6,6,11,60,5,10,25,
99,0,1,0,96,1,2,1,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,1,1,2,95,1,1,3,85,4,4,7,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,1,1,1,88,2,5,5,80,3,3,14,96,1,2,1,85,4,3,8,83,1,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,2,0,2,95,1,1,3,95,0,0,5,
