99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,4,3,90,0,3,7,86,0,2,12,85,0,1,14,91,0,0,9,91,0,0,9,91,0,0,9,
96,2,1,1,93,2,2,3,93,1,0,6,91,1,1,7,94,2,0,4,94,1,1,4,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,2,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,2,0,97,0,1,2,97,0,0,3,97,0,0,3,93,1,1,5,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,93,1,0,6,93,1,0,6,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,0,0,6,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,94,0,1,5,93,0,0,7,93,0,0,7,89,4,3,4,86,2,2,10,84,1,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,1,1,3,95,0,1,4,91,0,4,5,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,2,1,91,1,1,7,91,0,0,9,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,89,4,1,6,89,1,1,9,89,0,0,11,86,3,5,6,77,2,5,16,72,1,2,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,2,3,89,2,4,5,88,2,2,8,96,0,0,4,96,0,0,4,96,0,0,4,
92,3,4,1,90,2,1,7,86,1,3,10,86,0,0,14,88,2,1,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,0,3,95,0,1,4,95,0,0,5,98,0,1,1,98,0,1,1,98,0,0,2,
91,2,3,4,82,0,6,12,78,1,0,21,78,0,0,22,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,2,3,84,3,2,11,82,2,0,16,82,1,0,17,82,5,1,12,81,1,2,16,81,0,0,19,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,2,1,91,2,3,4,90,3,0,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,2,0,6,92,0,1,7,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,95,0,2,3,94,0,0,6,94,0,0,6,
95,2,2,1,90,1,1,8,87,2,2,9,84,1,2,13,90,2,5,3,82,3,5,10,81,0,4,15,
96,1,2,1,93,1,0,6,93,0,1,6,92,0,1,7,93,2,0,5,92,1,1,6,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,95,1,0,4,93,1,2,4,90,1,1,8,95,0,1,4,94,0,0,6,94,0,0,6,
95,2,1,2,93,0,1,6,93,0,0,7,93,0,0,7,94,2,0,4,94,0,0,6,94,0,0,6,
94,1,3,2,88,1,3,8,86,2,1,11,86,1,1,12,91,2,1,6,91,0,0,9,91,0,0,9,
94,2,2,2,90,1,1,8,88,1,1,10,87,0,0,13,91,0,2,7,88,1,1,10,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,80,3,6,11,75,0,0,25,75,0,0,25,93,1,2,4,87,5,1,7,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,1,1,3,94,0,1,5,94,0,1,5,91,2,2,5,86,2,4,8,81,4,2,13,
86,4,8,2,83,1,1,15,83,0,0,17,83,0,0,17,80,3,3,14,78,1,2,19,77,1,1,21,
96,2,2,0,95,1,1,3,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,1,2,5,91,0,0,9,91,0,0,9,95,1,1,3,94,1,1,4,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,82,5,6,7,77,5,3,15,73,2,0,25,91,1,1,7,90,1,2,7,86,2,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,89,0,3,8,89,0,0,11,89,0,0,11,92,2,0,6,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,91,3,2,4,86,1,4,9,81,1,4,14,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,80,8,3,9,70,6,6,18,69,1,1,29,81,5,4,10,79,2,2,17,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,87,3,4,6,85,1,2,12,85,0,2,13,85,4,4,7,85,1,1,13,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,1,2,3,88,2,3,7,87,1,0,12,96,1,1,2,95,0,1,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,84,8,3,5,81,0,5,14,79,0,2,19,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,87,3,5,5,82,4,3,11,80,2,2,16,90,2,3,5,88,2,1,9,88,0,1,11,
93,2,3,2,89,2,2,7,88,1,1,10,88,0,2,10,88,2,2,8,88,0,0,12,88,0,0,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,1,0,99,0,1,0,99,0,1,0,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,89,1,4,6,85,1,3,11,83,2,0,15,91,2,3,4,86,2,3,9,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,3,4,83,2,4,11,81,0,3,16,81,0,0,19,86,4,0,10,84,1,2,13,84,1,0,15,
99,0,1,0,96,1,2,1,86,5,3,6,77,3,5,15,99,0,0,1,99,0,0,1,99,0,0,1,
84,3,9,4,76,5,4,15,73,0,2,25,73,0,0,27,81,3,2,14,80,1,1,18,80,0,1,19,
93,2,2,3,90,1,2,7,86,2,0,12,86,1,0,13,91,2,2,5,90,1,1,8,85,3,3,9,
97,1,1,1,94,2,1,3,91,2,1,6,85,2,1,12,89,5,2,4,83,2,2,13,78,4,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,2,1,6,85,4,4,7,82,1,2,15,91,2,1,6,90,1,0,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,1,4,95,0,0,5,95,0,0,5,95,1,1,3,94,0,1,5,94,0,0,6,
92,2,3,3,89,2,2,7,89,0,0,11,89,0,0,11,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,89,2,4,5,82,2,4,12,79,2,3,16,90,2,2,6,89,1,1,9,89,0,1,10,
94,3,2,1,92,1,2,5,89,0,2,9,85,3,3,9,90,2,2,6,85,4,1,10,82,1,3,14,
85,7,7,1,73,5,6,16,69,1,5,25,68,0,2,30,83,1,1,15,83,1,0,16,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,91,0,2,7,89,1,1,9,89,0,0,11,90,0,2,8,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,6,3,84,1,1,14,84,0,0,16,84,0,0,16,82,2,1,15,81,1,0,18,81,0,0,19,
97,1,1,1,93,2,2,3,88,0,1,11,88,0,0,12,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,90,3,0,7,88,1,3,8,87,0,1,12,91,1,5,3,82,3,7,8,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,2,1,93,1,3,3,87,5,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,1,4,92,0,2,6,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,95,1,2,2,90,2,3,5,83,4,4,9,96,0,1,3,92,2,1,5,92,2,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,0,1,5,90,1,2,7,88,1,1,10,96,0,1,3,96,0,1,3,96,0,0,4,
93,3,1,3,80,5,7,8,78,2,3,17,77,0,2,21,90,2,2,6,85,3,4,8,80,3,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,94,3,0,3,93,1,2,4,92,1,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,89,4,5,2,80,3,3,14,80,1,0,19,93,1,1,5,91,1,2,6,89,1,2,8,
94,1,1,4,93,1,0,6,93,0,0,7,93,0,0,7,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,1,2,90,1,2,7,84,1,1,14,83,1,2,14,85,3,2,10,81,1,2,16,81,0,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,97,0,1,2,96,1,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,86,4,5,5,77,4,5,14,74,1,1,24,92,1,4,3,85,1,3,11,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,0,3,96,1,0,3,96,1,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,1,4,95,0,1,4,95,0,0,5,93,0,0,7,93,0,0,7,93,0,0,7,
96,2,2,0,87,3,5,5,82,3,5,10,78,0,5,17,93,1,0,6,92,1,1,6,89,2,1,8,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,94,1,1,4,94,0,1,5,92,1,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,85,4,4,7,84,0,1,15,84,0,1,15,93,1,1,5,91,1,1,7,89,1,1,9,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,91,2,4,3,87,2,1,10,87,1,1,11,88,5,3,4,85,3,1,11,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,91,1,3,5,89,2,1,8,84,2,2,12,91,3,1,5,90,1,1,8,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,94,1,1,4,94,0,0,6,94,0,0,6,92,1,2,5,90,1,2,7,87,0,1,12,
98,0,1,1,94,0,0,6,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,1,4,91,0,0,9,91,0,0,9,91,0,0,9,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,91,2,1,6,88,2,1,9,85,3,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,1,2,6,90,0,1,9,88,2,0,10,93,0,1,6,92,0,1,7,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,95,0,1,4,95,0,0,5,95,0,0,5,92,2,2,4,85,1,6,8,82,3,3,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,2,3,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
93,4,2,1,90,3,2,5,84,3,1,12,83,0,2,15,93,0,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,93,1,3,3,90,2,2,6,90,0,1,9,92,2,0,6,88,3,3,6,85,4,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,1,4,93,1,2,4,93,1,1,5,93,1,1,5,93,0,1,6,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,2,2,5,85,1,4,10,81,1,4,14,97,1,0,2,97,1,0,2,97,1,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
90,3,2,5,89,2,1,8,86,1,1,12,86,0,0,14,89,1,1,9,88,0,0,12,88,0,0,12,
97,1,2,0,90,2,4,4,83,3,1,13,81,3,1,15,89,4,3,4,88,0,0,12,88,0,0,12,
93,3,2,2,91,0,1,8,91,0,0,9,91,0,0,9,87,3,6,4,83,1,3,13,83,0,0,17,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
94,2,2,2,92,0,0,8,92,0,0,8,92,0,0,8,90,4,1,5,89,2,1,8,87,2,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,90,1,2,7,88,0,1,11,87,0,1,12,92,3,2,3,90,1,3,6,88,2,1,9,
96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,92,1,2,5,89,2,0,9,88,2,0,10,
96,2,1,1,91,1,4,4,88,3,3,6,87,0,0,13,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,95,1,1,3,87,6,1,6,86,0,3,11,93,1,3,3,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,1,2,93,2,1,4,89,1,3,7,96,1,2,1,95,1,1,3,93,1,1,5,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,1,3,92,0,3,5,91,1,0,8,91,1,0,8,88,2,5,5,86,1,1,12,86,0,0,14,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,95,1,0,4,94,1,1,4,93,0,1,6,
92,3,2,3,86,6,0,8,84,3,3,10,84,1,0,15,87,1,0,12,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,2,1,2,93,2,2,3,89,3,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,2,0,6,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,2,6,84,2,0,14,84,0,1,15,84,0,0,16,87,0,0,13,87,0,0,13,87,0,0,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,1,3,92,1,2,5,91,1,0,8,91,1,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,96,0,2,2,95,1,1,3,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,95,2,1,2,90,2,5,3,87,4,2,7,97,0,1,2,97,0,0,3,97,0,0,3,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,92,3,1,4,91,2,2,5,90,0,2,8,
97,1,1,1,94,1,1,4,94,0,2,4,88,1,2,9,95,0,2,3,93,1,1,5,93,1,1,5,
98,0,1,1,96,1,0,3,93,3,1,3,93,1,1,5,98,0,0,2,98,0,0,2,98,0,0,2,
88,5,3,4,85,2,3,10,85,0,0,15,85,0,0,15,85,1,3,11,82,2,1,15,82,0,0,18,
97,1,1,1,96,0,1,3,94,1,1,4,89,2,3,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,2,3,90,0,4,6,89,0,2,9,97,0,1,2,94,3,1,2,94,2,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
