79,4,1,16,74,2,3,21,69,1,0,30,68,0,1,31,70,5,3,22,67,3,1,29,60,3,2,35,
82,2,3,13,68,5,7,20,60,3,2,35,57,2,3,38,67,8,5,20,64,5,3,28,60,2,4,34,
67,9,12,12,51,1,4,44,49,0,0,51,49,0,0,51,57,6,5,32,51,4,4,41,51,1,0,48,
74,7,6,13,72,3,0,25,71,1,1,27,71,0,0,29,63,2,7,28,54,3,7,36,53,0,2,45,
70,2,6,22,59,6,2,33,58,0,1,41,58,0,1,41,63,3,3,31,62,0,1,37,62,0,0,38,
90,0,2,8,88,0,0,12,88,0,0,12,88,0,0,12,85,2,2,11,79,1,5,15,76,2,3,19,
95,2,1,2,94,0,1,5,94,0,0,6,94,0,0,6,91,3,2,4,75,9,8,8,64,7,5,24,
90,1,3,6,80,4,4,12,71,6,3,20,67,2,5,26,90,0,0,10,90,0,0,10,90,0,0,10,
92,1,1,6,79,7,7,7,55,10,9,26,50,1,6,43,89,2,1,8,88,0,1,11,87,0,0,13,
62,4,1,33,56,2,5,37,48,2,5,45,44,0,3,53,58,0,2,40,58,0,0,42,58,0,0,42,
92,3,1,4,73,10,6,11,47,12,8,33,41,4,5,50,83,4,2,11,72,8,1,19,70,4,2,24,
52,12,15,21,42,5,8,45,42,0,1,57,42,0,0,58,41,3,11,45,40,1,1,58,40,1,0,59,
67,9,7,17,52,4,10,34,46,2,5,47,43,1,1,55,55,3,9,33,47,3,5,45,46,1,1,52,
55,4,11,30,48,3,3,46,47,0,3,50,47,0,0,53,50,4,2,44,48,2,3,47,45,0,2,53,
54,8,8,30,46,4,6,44,43,2,2,53,42,1,2,55,46,4,5,45,42,1,4,53,42,0,1,57,
66,7,5,22,64,2,2,32,64,0,1,35,64,0,0,36,59,3,9,29,54,3,2,41,53,2,0,45,
85,4,3,8,67,7,6,20,60,5,5,30,58,3,3,36,60,10,7,23,53,7,5,35,49,4,4,43,
60,12,12,16,45,8,9,38,35,6,6,53,35,2,3,60,49,6,6,39,45,2,5,48,42,0,2,56,
89,2,1,8,83,3,3,11,77,2,5,16,70,5,2,23,87,0,2,11,84,1,1,14,83,2,1,14,
96,2,1,1,95,1,0,4,95,0,1,4,95,0,0,5,96,0,1,3,88,5,2,5,83,5,2,10,
49,12,11,28,39,5,14,42,37,1,3,59,36,1,0,63,44,3,0,53,44,0,2,54,44,0,0,56,
69,5,9,17,61,7,3,29,57,4,2,37,56,1,2,41,63,1,6,30,59,1,1,39,57,0,1,42,
65,15,9,11,55,9,8,28,53,3,3,41,52,1,2,45,58,6,7,29,48,2,4,46,48,0,0,52,
67,7,5,21,63,2,4,31,57,2,4,37,55,1,3,41,61,4,2,33,60,1,3,36,59,0,1,40,
73,5,7,15,65,1,3,31,61,2,1,36,61,1,0,38,69,1,5,25,60,2,5,33,54,2,1,43,
69,3,8,20,63,1,4,32,59,1,3,37,58,1,1,40,68,0,1,31,66,1,0,33,66,1,0,33,
68,11,5,16,55,6,6,33,49,1,2,48,49,0,1,50,62,4,6,28,52,3,8,37,52,1,1,46,
67,5,12,16,48,9,6,37,44,4,4,48,44,0,2,54,55,5,4,36,55,1,2,42,54,1,2,43,
94,0,2,4,79,8,4,9,51,16,11,22,49,3,2,46,89,3,1,7,87,2,0,11,83,1,3,13,
76,7,3,14,66,4,6,24,59,2,4,35,57,1,2,40,58,8,11,23,44,7,8,41,40,3,6,51,
71,3,3,23,68,1,4,27,66,0,1,33,66,0,0,34,70,0,0,30,70,0,0,30,70,0,0,30,
61,5,4,30,56,1,4,39,55,1,0,44,55,1,0,44,58,2,4,36,55,1,1,43,54,0,2,44,
79,5,6,10,68,6,2,24,60,4,5,31,56,3,2,39,54,5,10,31,47,4,7,42,44,1,6,49,
92,5,1,2,69,13,9,9,66,3,1,30,64,1,2,33,86,3,4,7,82,3,2,13,79,3,3,15,
83,3,3,11,69,4,10,17,59,2,7,32,54,3,4,39,81,0,0,19,81,0,0,19,81,0,0,19,
78,4,3,15,75,1,1,23,73,1,1,25,72,0,1,27,72,3,1,24,72,1,1,26,72,0,1,27,
80,4,5,11,73,3,1,23,72,1,2,25,71,0,1,28,67,6,6,21,59,3,6,32,57,1,2,40,
58,9,6,27,51,7,2,40,46,3,4,47,43,1,2,54,54,2,6,38,50,4,2,44,48,1,1,50,
72,8,6,14,64,6,7,23,61,3,3,33,61,1,0,38,60,5,8,27,57,3,1,39,56,3,1,40,
95,0,1,4,85,2,2,11,78,2,4,16,75,1,2,22,87,4,1,8,82,3,3,12,73,4,5,18,
53,8,14,25,48,3,3,46,47,1,0,52,47,1,0,52,48,2,4,46,48,0,1,51,48,0,0,52,
79,4,2,15,78,2,2,18,76,1,2,21,74,2,0,24,74,3,4,19,69,1,3,27,68,1,1,30,
64,7,9,20,58,3,2,37,57,0,2,41,57,0,0,43,56,5,5,34,53,1,4,42,48,1,3,48,
87,1,4,8,82,3,2,13,73,6,3,18,62,7,5,26,83,2,5,10,75,4,2,19,74,4,0,22,
89,1,2,8,88,0,0,12,88,0,0,12,88,0,0,12,85,2,1,12,79,4,1,16,79,0,0,21,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
76,7,5,12,59,5,10,26,54,2,3,41,54,1,0,45,64,6,5,25,58,2,2,38,58,0,0,42,
82,7,2,9,68,10,7,15,57,8,6,29,50,1,4,45,70,9,6,15,66,2,2,30,64,0,2,34,
83,4,2,11,78,2,3,17,74,4,1,21,68,3,3,26,75,4,2,19,71,3,2,24,70,1,0,29,
68,9,10,13,53,4,9,34,49,3,2,46,48,1,1,50,61,3,7,29,59,1,0,40,59,0,0,41,
74,4,7,15,67,4,3,26,64,3,1,32,63,0,2,35,65,5,4,26,61,0,2,37,61,0,0,39,
76,4,5,15,67,3,5,25,52,5,8,35,50,2,3,45,71,4,2,23,68,2,3,27,66,1,1,32,
86,5,2,7,85,0,3,12,85,0,0,15,85,0,0,15,79,3,2,16,76,2,0,22,76,0,0,24,
86,4,7,3,69,7,7,17,54,7,9,30,51,3,1,45,74,6,8,12,73,3,1,23,73,2,1,24,
81,6,3,10,65,10,5,20,53,8,5,34,51,1,4,44,66,11,3,20,57,2,6,35,53,2,3,42,
70,9,10,11,48,8,12,32,43,4,6,47,43,3,0,54,61,4,3,32,60,2,1,37,55,3,3,39,
75,11,5,9,59,5,5,31,54,1,3,42,53,0,1,46,59,7,10,24,55,1,6,38,54,2,1,43,
68,4,5,23,56,5,5,34,46,3,7,44,45,1,4,50,59,4,3,34,56,2,1,41,56,0,1,43,
71,6,5,18,57,6,4,33,51,3,3,43,51,2,1,46,67,3,4,26,64,2,2,32,62,1,0,37,
80,1,2,17,74,1,4,21,69,2,2,27,69,0,0,31,78,1,1,20,72,1,1,26,70,0,1,29,
66,2,5,27,66,0,0,34,66,0,0,34,66,0,0,34,64,0,1,35,64,0,0,36,64,0,0,36,
91,3,3,3,66,7,5,22,60,3,5,32,59,2,2,37,85,3,2,10,77,4,2,17,76,2,0,22,
63,4,8,25,62,1,2,35,58,1,1,40,58,0,0,42,53,6,3,38,52,1,2,45,52,0,1,47,
81,3,2,14,77,1,1,21,77,0,0,23,77,0,0,23,76,2,3,19,63,7,5,25,57,5,1,37,
64,8,7,21,55,6,3,36,43,3,9,45,40,0,4,56,55,6,7,32,47,1,4,48,45,1,1,53,
78,3,3,16,65,6,3,26,64,0,3,33,61,1,1,37,78,0,2,20,77,0,1,22,76,1,1,22,
78,5,5,12,77,0,0,23,77,0,0,23,77,0,0,23,70,2,6,22,68,2,0,30,66,1,3,30,
60,6,9,25,55,3,2,40,52,1,2,45,52,0,0,48,51,1,6,42,49,1,3,47,49,1,0,50,
84,1,4,11,81,0,0,19,81,0,0,19,81,0,0,19,78,2,2,18,78,0,1,21,76,1,2,21,
80,0,2,18,78,0,1,21,78,0,0,22,78,0,0,22,69,3,4,24,61,5,2,32,60,1,3,36,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
82,3,4,11,78,1,1,20,76,1,2,21,74,2,0,24,71,5,4,20,62,3,8,27,60,0,3,37,
47,6,8,39,46,1,2,51,45,0,0,55,45,0,0,55,46,1,2,51,44,0,1,55,44,0,0,56,
88,2,1,9,84,1,1,14,81,1,2,16,74,4,2,20,82,3,4,11,73,4,3,20,67,1,3,29,
68,6,8,18,61,2,5,32,53,3,3,41,52,3,1,44,64,0,2,34,64,0,0,36,64,0,0,36,
41,12,16,31,33,5,2,60,32,0,3,65,32,0,0,68,34,4,12,50,33,0,2,65,33,0,0,67,
91,4,3,2,85,3,3,9,75,5,1,19,66,7,5,22,82,6,2,10,73,7,3,17,68,5,2,25,
72,4,9,15,52,10,9,29,43,6,7,44,42,0,3,55,70,1,2,27,64,1,5,30,63,1,2,34,
97,1,1,1,88,5,2,5,83,2,2,13,82,1,1,16,90,5,1,4,78,5,5,12,72,2,5,21,
70,5,5,20,64,5,1,30,63,0,0,37,63,0,0,37,56,6,8,30,53,3,3,41,52,1,1,46,
62,9,4,25,55,3,2,40,53,0,1,46,53,0,0,47,56,2,3,39,55,0,1,44,54,1,0,45,
82,7,1,10,76,1,5,18,68,4,4,24,56,5,5,34,77,2,3,18,75,1,1,23,73,1,1,25,
76,4,3,17,70,4,3,23,68,0,0,32,68,0,0,32,68,2,1,29,68,0,2,30,67,1,0,32,
74,7,5,14,70,4,1,25,67,1,4,28,64,0,1,35,68,4,4,24,61,3,4,32,59,2,0,39,
81,3,4,12,77,0,5,18,74,2,1,23,74,2,0,24,73,4,3,20,66,3,4,27,66,0,1,33,
65,11,1,23,60,0,5,35,59,0,0,41,59,0,0,41,62,3,3,32,58,1,2,39,58,0,0,42,
86,5,3,6,70,8,5,17,62,5,5,28,55,2,4,39,82,2,3,13,63,6,8,23,56,2,2,40,
86,3,3,8,73,8,2,17,66,2,4,28,66,1,0,33,82,1,1,16,78,0,1,21,75,1,2,22,
93,1,1,5,92,0,0,8,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
69,9,5,17,60,7,4,29,51,4,6,39,49,2,2,47,64,3,4,29,55,2,6,37,55,0,0,45,
66,12,8,14,54,5,12,29,51,2,4,43,49,0,3,48,59,8,4,29,54,2,3,41,53,2,1,44,
78,5,6,11,64,4,5,27,61,1,0,38,61,0,0,39,73,4,1,22,70,4,1,25,67,4,2,27,
92,0,1,7,90,1,1,8,89,0,1,10,89,0,1,10,92,0,0,8,92,0,0,8,92,0,0,8,
88,2,5,5,76,5,2,17,63,4,5,28,55,5,4,36,83,1,2,14,76,4,3,17,74,2,2,22,
76,10,4,10,69,3,6,22,67,1,2,30,67,0,0,33,67,3,8,22,63,0,1,36,63,0,0,37,
85,3,1,11,79,4,5,12,63,6,5,26,58,4,4,34,77,4,4,15,67,6,3,24,65,1,1,33,
83,2,4,11,79,2,2,17,77,2,1,20,76,1,2,21,74,3,2,21,74,0,0,26,74,0,0,26,
81,8,5,6,65,8,9,18,57,4,2,37,48,4,4,44,72,5,4,19,67,2,4,27,61,5,1,33,
62,8,8,22,62,0,1,37,62,0,0,38,62,0,0,38,56,2,4,38,55,1,1,43,55,0,0,45,
56,7,3,34,50,3,1,46,50,0,0,50,50,0,0,50,55,0,1,44,54,1,1,44,54,0,0,46,
91,3,1,5,84,4,3,9,80,3,2,15,78,2,1,19,82,4,5,9,74,3,4,19,68,3,4,25,
96,0,1,3,81,7,5,7,70,5,3,22,69,2,0,29,95,0,0,5,95,0,0,5,95,0,0,5,
92,2,1,5,91,1,1,7,89,2,1,8,89,0,2,9,84,4,1,11,72,3,7,18,64,0,3,33,
81,6,6,7,64,7,7,22,62,0,0,38,62,0,0,38,79,2,2,17,78,1,1,20,78,0,1,21,
84,2,5,9,78,1,2,19,76,1,0,23,76,1,0,23,80,2,0,18,77,1,1,21,73,0,3,24,
54,6,9,31,52,4,1,43,52,1,2,45,52,0,1,47,49,1,3,47,49,0,0,51,49,0,0,51,
86,2,2,10,72,6,5,17,66,3,4,27,61,3,1,35,86,1,1,12,85,0,1,14,84,0,1,15,
80,6,2,12,76,3,2,19,71,4,2,23,63,3,6,28,71,4,6,19,66,3,3,28,64,1,0,35,
70,9,7,14,62,7,5,26,57,1,0,42,57,0,0,43,63,5,2,30,62,0,2,36,58,2,2,38,
77,5,5,13,68,5,2,25,65,2,2,31,65,0,2,33,65,4,5,26,63,1,2,34,60,0,2,38,
79,4,6,11,65,3,5,27,57,3,2,38,56,0,1,43,77,2,0,21,75,1,1,23,75,0,1,24,
89,1,3,7,86,2,1,11,84,2,1,13,82,2,1,15,80,5,3,12,72,2,6,20,68,2,2,28,
77,7,11,5,62,6,10,22,52,5,7,36,46,2,6,46,64,5,10,21,63,2,2,33,60,0,0,40,
79,6,7,8,64,9,8,19,56,5,4,35,53,2,5,40,65,2,5,28,58,2,4,36,58,0,2,40,
85,3,2,10,71,6,3,20,56,10,6,28,49,6,6,39,79,3,4,14,73,2,1,24,70,3,1,26,
57,11,13,19,48,4,7,41,46,2,3,49,46,2,0,52,51,1,4,44,51,0,2,47,51,0,1,48,
89,1,2,8,83,3,4,10,67,7,4,22,59,2,6,33,85,2,2,11,76,6,3,15,65,6,3,26,
68,5,5,22,64,3,3,30,63,1,2,34,63,0,2,35,57,6,1,36,55,2,3,40,54,0,3,43,
73,2,7,18,59,4,4,33,51,2,7,40,49,1,3,47,67,2,1,30,64,2,0,34,62,1,1,36,
74,4,3,19,65,7,2,26,63,1,2,34,62,1,1,36,67,3,5,25,64,0,3,33,61,2,1,36,
63,11,4,22,52,6,5,37,41,4,7,48,40,1,3,56,59,3,7,31,57,1,1,41,57,0,0,43,
55,9,11,25,46,2,7,45,41,2,2,55,41,1,0,58,45,2,6,47,43,2,1,54,42,1,2,55,
57,11,7,25,49,4,4,43,46,2,5,47,44,0,3,53,47,5,11,37,44,1,4,51,44,0,1,55,
63,5,2,30,60,4,0,36,58,0,3,39,58,0,0,42,61,1,3,35,58,0,1,41,57,1,0,42,
65,8,9,18,60,2,4,34,57,3,1,39,56,0,2,42,46,10,9,35,45,0,3,52,44,0,1,55,
85,3,2,10,74,4,7,15,70,2,3,25,66,1,4,29,79,2,3,16,77,0,2,21,75,1,0,24,
89,2,2,7,89,0,0,11,89,0,0,11,89,0,0,11,88,0,2,10,85,1,1,13,81,3,1,15,
77,4,4,15,71,5,3,21,68,2,0,30,67,2,1,30,72,2,1,25,72,0,2,26,72,0,0,28,
71,4,4,21,68,1,2,29,65,1,1,33,64,0,1,35,68,2,2,28,66,0,3,31,59,3,3,35,
82,6,4,8,75,6,2,17,67,3,5,25,61,4,1,34,75,5,3,17,71,1,2,26,69,0,0,31,
77,5,2,16,69,3,1,27,69,0,2,29,67,0,0,33,69,3,6,22,64,2,1,33,62,0,1,37,
66,10,6,18,47,11,9,33,40,4,8,48,34,3,6,57,61,3,6,30,56,3,4,37,55,1,0,44,
76,4,3,17,75,0,2,23,75,0,0,25,75,0,0,25,71,2,3,24,67,2,0,31,67,0,1,32,
81,10,5,4,60,6,10,24,57,2,2,39,57,0,0,43,70,7,7,16,63,3,4,30,61,2,2,35,
81,6,8,5,74,2,3,21,67,2,3,28,62,2,4,32,74,3,2,21,73,0,0,27,73,0,0,27,
72,10,10,8,53,6,12,29,51,0,3,46,49,1,1,49,59,5,6,30,58,2,2,38,58,0,1,41,
71,4,4,21,61,6,3,30,53,6,2,39,49,3,0,48,66,2,5,27,64,2,1,33,61,3,1,35,
92,1,3,4,90,0,1,9,90,0,0,10,90,0,0,10,91,0,1,8,89,1,1,9,85,1,0,14,
65,7,3,25,58,3,3,36,55,1,4,40,54,0,1,45,58,4,5,33,56,0,3,41,56,0,0,44,
91,4,1,4,81,4,4,11,77,1,2,20,76,1,2,21,87,1,1,11,86,1,1,12,84,1,1,14,
87,5,1,7,71,5,9,15,68,1,1,30,66,1,1,32,85,3,0,12,84,1,2,13,80,1,2,17,
72,9,5,14,60,6,12,22,53,3,2,42,51,3,1,45,63,4,6,27,61,1,3,35,54,2,2,42,
81,4,3,12,80,0,1,19,80,0,0,20,80,0,0,20,77,3,2,18,74,3,0,23,69,1,3,27,
73,14,10,3,62,10,7,21,55,5,6,34,52,2,4,42,61,5,10,24,54,1,3,42,53,1,1,45,
51,8,6,35,48,2,0,50,48,0,1,51,48,0,1,51,51,0,6,43,51,0,0,49,51,0,0,49,
66,8,5,21,61,3,2,34,52,5,3,40,48,3,0,49,58,4,4,34,50,2,6,42,46,2,2,50,
74,6,3,17,67,4,6,23,60,3,6,31,57,1,4,38,66,5,1,28,62,3,4,31,60,1,1,38,
94,0,2,4,73,8,3,16,67,3,6,24,64,1,1,34,76,6,7,11,60,8,8,24,52,3,8,37,
93,0,1,6,92,1,0,7,92,0,1,7,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
94,1,1,4,89,1,3,7,83,2,4,11,74,5,6,15,94,0,0,6,94,0,0,6,94,0,0,6,
66,7,7,20,59,6,2,33,58,1,4,37,56,0,2,42,62,4,1,33,62,1,2,35,62,0,0,38,
68,11,5,16,57,6,6,31,47,2,6,45,45,1,2,52,57,5,9,29,53,0,4,43,51,0,0,49,
72,3,3,22,65,2,5,28,64,1,0,35,64,0,1,35,70,0,3,27,70,0,0,30,70,0,0,30,
57,6,5,32,57,1,0,42,57,0,0,43,57,0,0,43,56,2,4,38,52,1,2,45,50,0,3,47,
83,2,5,10,82,0,1,17,81,1,1,17,79,1,2,18,81,0,0,19,81,0,0,19,81,0,0,19,
88,4,5,3,80,3,4,13,72,1,3,24,71,1,2,26,72,5,5,18,71,1,0,28,71,1,0,28,
52,10,9,29,49,2,6,43,45,2,1,52,45,0,0,55,46,3,2,49,45,0,3,52,45,0,3,52,
59,6,8,27,50,3,6,41,48,1,2,49,47,0,0,53,57,2,3,38,57,0,0,43,57,0,0,43,
46,11,20,23,36,5,10,49,31,2,5,62,29,2,0,69,38,3,5,54,37,0,2,61,37,0,1,62,
68,7,6,19,60,4,6,30,59,0,3,38,56,2,1,41,63,3,3,31,60,1,2,37,60,0,0,40,
80,4,3,13,69,5,3,23,62,3,5,30,52,4,2,42,74,2,1,23,70,1,3,26,70,0,1,29,
76,7,4,13,68,1,8,23,61,1,3,35,61,0,0,39,73,2,2,23,69,2,5,24,68,1,2,29,
50,12,12,26,47,3,5,45,46,1,1,52,46,0,1,53,44,3,4,49,42,1,1,56,42,0,0,58,
92,1,1,6,89,0,0,11,89,0,0,11,89,0,0,11,87,5,1,7,72,6,8,14,63,3,2,32,
71,9,5,15,60,3,7,30,59,0,1,40,59,0,0,41,66,1,8,25,63,1,1,35,62,0,1,37,
82,4,1,13,76,3,6,15,67,3,3,27,62,1,2,35,77,3,1,19,77,0,0,23,77,0,0,23,
55,8,6,31,52,0,3,45,52,0,0,48,52,0,0,48,53,2,1,44,53,0,1,46,53,0,1,46,
85,2,5,8,80,4,1,15,76,3,1,20,74,2,1,23,72,5,4,19,66,2,4,28,64,2,1,33,
81,3,3,13,69,7,6,18,62,3,5,30,61,0,3,36,66,7,7,20,52,10,6,32,46,4,4,46,
78,6,2,14,72,3,3,22,58,6,3,33,54,3,3,40,69,6,6,19,62,3,7,28,59,1,4,36,
69,7,6,18,60,2,7,31,54,3,3,40,51,3,0,46,60,4,4,32,54,6,3,37,50,4,3,43,
66,6,1,27,58,6,5,31,57,2,0,41,56,1,1,42,63,2,3,32,59,2,2,37,58,1,1,40,
49,7,12,32,44,4,3,49,44,0,0,56,44,0,0,56,48,2,3,47,48,0,2,50,48,0,1,51,
96,0,1,3,85,6,3,6,66,9,9,16,51,6,7,36,79,10,8,3,64,7,11,18,55,4,3,38,
76,4,5,15,68,6,2,24,66,1,1,32,65,1,0,34,74,1,0,25,74,0,0,26,74,0,0,26,
78,5,1,16,63,6,11,20,51,7,9,33,47,2,3,48,70,5,3,22,70,2,1,27,70,0,0,30,
62,9,8,21,54,6,6,34,45,7,4,44,39,4,7,50,59,1,3,37,56,0,2,42,55,0,0,45,
75,6,4,15,65,7,4,24,60,4,5,31,55,4,3,38,59,9,9,23,53,1,5,41,53,0,0,47,
79,6,2,13,72,6,2,20,65,5,1,29,64,3,1,32,77,3,3,17,73,0,3,24,66,1,0,33,
68,13,8,11,53,10,6,31,50,0,4,46,48,0,2,50,52,5,11,32,41,3,11,45,39,2,4,55,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
70,10,9,11,56,6,4,34,52,1,4,43,51,0,0,49,60,2,6,32,55,1,3,41,54,1,2,43,
88,2,1,9,88,0,0,12,88,0,0,12,88,0,0,12,83,2,3,12,82,1,1,16,82,1,1,16,
81,1,2,16,75,2,3,20,66,5,7,22,56,4,8,32,79,1,1,19,77,2,1,20,72,2,1,25,
75,5,4,16,63,5,8,24,62,0,2,36,59,0,0,41,65,6,5,24,63,2,2,33,63,0,1,36,
77,5,4,14,64,3,6,27,54,5,3,38,52,1,3,44,66,6,4,24,60,0,8,32,57,1,0,42,
73,2,3,22,68,1,2,29,68,0,0,32,68,0,0,32,69,3,2,26,68,0,0,32,68,0,0,32,
69,10,3,18,58,4,8,30,56,0,2,42,55,0,1,44,67,2,4,27,65,0,0,35,65,0,0,35,
82,3,5,10,75,6,4,15,71,2,4,23,63,2,3,32,73,3,5,19,64,5,2,29,61,2,4,33,
81,2,1,16,75,3,2,20,74,0,0,26,74,0,0,26,74,4,3,19,73,0,2,25,72,0,1,27,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,94,1,0,5,94,1,0,5,94,1,0,5,
59,10,11,20,54,5,3,38,51,1,3,45,42,2,8,48,52,4,5,39,49,0,3,48,49,0,0,51,
91,2,2,5,86,2,1,11,78,5,1,16,63,4,11,22,80,6,3,11,63,8,8,21,58,2,3,37,
57,9,7,27,49,2,4,45,48,1,1,50,48,1,1,50,55,0,7,38,55,0,0,45,55,0,0,45,
69,10,2,19,58,5,3,34,54,2,2,42,52,2,2,44,63,4,4,29,62,0,0,38,62,0,0,38,
89,3,1,7,87,1,1,11,87,0,1,12,87,0,0,13,83,4,2,11,72,7,4,17,60,7,3,30,
64,8,5,23,52,4,8,36,45,3,3,49,45,0,0,55,53,5,5,37,52,1,2,45,52,0,0,48,
59,7,8,26,49,2,9,40,46,0,3,51,45,0,3,52,54,3,4,39,51,1,2,46,50,0,2,48,
68,3,7,22,65,2,4,29,64,0,0,36,64,0,0,36,62,3,3,32,60,1,2,37,60,0,0,40,
69,4,8,19,54,6,6,34,46,5,5,44,43,2,3,52,60,4,4,32,52,5,3,40,50,0,3,47,
62,7,8,23,51,4,3,42,46,4,2,48,45,2,1,52,58,4,3,35,55,2,2,41,55,0,2,43,
85,2,2,11,79,1,1,19,79,1,1,19,78,0,1,21,85,0,0,15,85,0,0,15,85,0,0,15,
92,1,2,5,79,5,7,9,54,8,10,28,47,6,5,42,88,2,3,7,80,3,2,15,78,0,3,19,
77,7,3,13,69,2,7,22,57,4,7,32,47,3,3,47,68,3,4,25,63,2,3,32,58,4,3,35,
91,3,2,4,80,6,4,10,69,6,8,17,59,5,7,29,85,4,4,7,82,2,1,15,78,2,2,18,
75,8,3,14,63,5,6,26,62,3,0,35,60,1,1,38,63,5,3,29,58,5,1,36,58,1,1,40,
77,6,2,15,59,8,9,24,47,5,5,43,46,2,5,47,73,4,2,21,70,4,2,24,69,3,1,27,
86,2,2,10,76,7,6,11,68,6,7,19,61,4,2,33,85,1,0,14,85,0,0,15,85,0,0,15,
76,8,1,15,67,4,2,27,66,0,0,34,66,0,0,34,71,2,2,25,70,2,1,27,66,2,1,31,
73,6,8,13,65,5,0,30,65,1,0,34,65,1,0,34,59,4,5,32,57,1,1,41,57,0,1,42,
78,2,3,17,76,2,2,20,76,0,0,24,76,0,0,24,72,2,3,23,67,4,2,27,61,2,5,32,
86,4,3,7,69,7,6,18,53,8,9,30,48,1,7,44,60,7,11,22,52,2,5,41,48,2,4,46,
68,4,9,19,59,4,5,32,58,1,1,40,56,1,2,41,65,2,1,32,64,0,0,36,64,0,0,36,
66,5,8,21,56,5,4,35,54,2,2,42,53,0,1,46,64,1,2,33,60,1,1,38,60,0,0,40,
93,1,1,5,88,2,3,7,86,1,1,12,86,1,0,13,92,1,1,6,92,0,0,8,92,0,0,8,
78,6,3,13,77,1,3,19,70,3,4,23,67,2,1,30,69,1,3,27,67,1,1,31,67,0,0,33,
74,12,6,8,56,8,10,26,50,4,7,39,49,0,3,48,63,3,7,27,60,0,4,36,57,0,2,41,
92,0,1,7,86,2,4,8,59,7,8,26,52,0,5,43,92,0,0,8,92,0,0,8,92,0,0,8,
76,3,3,18,72,1,2,25,71,0,0,29,71,0,0,29,62,5,5,28,57,2,3,38,56,1,0,43,
90,2,2,6,87,4,1,8,77,4,4,15,70,3,2,25,81,2,1,16,80,1,1,18,79,2,0,19,
65,6,8,21,60,2,2,36,58,2,3,37,55,3,2,40,58,0,4,38,55,1,3,41,55,0,0,45,
70,3,7,20,67,2,3,28,66,0,0,34,66,0,0,34,60,6,3,31,59,1,2,38,58,0,1,41,
95,2,1,2,85,4,5,6,70,3,10,17,56,7,5,32,85,8,4,3,78,3,3,16,77,1,0,22,
63,15,12,10,54,7,3,36,46,5,4,45,46,2,2,50,51,5,9,35,46,3,4,47,46,0,0,54,
81,2,3,14,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
95,2,1,2,94,1,1,4,91,1,1,7,91,0,0,9,92,1,1,6,80,6,4,10,75,2,2,21,
72,2,4,22,62,2,3,33,62,0,0,38,62,0,0,38,63,2,6,29,58,2,4,36,57,1,1,41,
77,5,2,16,70,5,2,23,68,0,2,30,67,0,1,32,69,4,2,25,57,7,3,33,57,1,2,40,
61,8,10,21,60,2,1,37,60,0,0,40,60,0,0,40,52,4,9,35,48,1,5,46,48,0,1,51,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
67,4,8,21,64,1,5,30,63,1,2,34,57,2,3,38,67,0,1,32,67,0,0,33,67,0,0,33,
69,14,8,9,47,11,11,31,37,6,7,50,35,1,4,60,57,4,8,31,51,6,1,42,48,2,4,46,
95,1,2,2,86,5,6,3,72,8,4,16,67,4,2,27,95,0,2,3,92,0,1,7,88,3,1,8,
68,8,4,20,64,1,3,32,62,1,1,36,61,2,0,37,62,5,2,31,57,1,3,39,55,2,2,41,
66,8,13,13,54,3,5,38,54,1,0,45,53,1,0,46,58,6,6,30,58,3,2,37,57,0,2,41,
73,4,8,15,67,5,1,27,64,3,2,31,64,1,1,34,66,2,3,29,64,2,3,31,64,1,0,35,
75,4,4,17,69,4,2,25,66,2,1,31,66,1,1,32,66,6,3,25,62,3,2,33,60,0,3,37,
87,5,5,3,64,10,11,15,53,5,4,38,45,2,5,48,74,9,7,10,59,5,13,23,55,2,2,41,
85,6,2,7,63,14,8,15,52,5,9,34,50,1,1,48,73,6,6,15,56,6,13,25,48,6,8,38,
62,5,5,28,59,2,3,36,58,1,1,40,58,0,0,42,56,2,3,39,55,0,1,44,55,0,1,44,
75,6,3,16,59,5,5,31,59,2,0,39,59,1,0,40,70,3,4,23,65,2,4,29,57,2,6,35,
81,1,1,17,80,1,1,18,77,2,1,20,77,0,1,22,80,1,0,19,79,0,0,21,79,0,0,21,
60,8,1,31,57,1,3,39,56,0,0,44,56,0,0,44,58,4,2,36,57,1,0,42,57,0,0,43,
89,1,3,7,84,1,2,13,75,5,2,18,71,5,1,23,76,8,5,11,62,8,4,26,59,3,4,34,
67,5,5,23,59,2,4,35,58,1,1,40,58,0,0,42,63,2,2,33,62,0,0,38,62,0,0,38,
