99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,1,4,93,0,0,7,93,0,0,7,93,0,0,7,93,0,1,6,93,0,1,6,93,0,0,7,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,2,1,91,1,3,5,87,3,1,9,85,2,1,12,93,1,1,5,93,0,0,7,93,0,0,7,
98,1,1,0,98,0,1,1,94,2,1,3,91,1,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
91,5,1,3,82,8,3,7,74,3,2,21,72,1,1,26,87,1,0,12,87,0,1,12,87,0,1,12,
96,1,1,2,91,3,3,3,90,1,1,8,90,0,1,9,96,0,1,3,88,3,5,4,86,1,0,13,
97,1,1,1,94,2,1,3,94,0,1,5,93,0,1,6,94,0,2,4,90,3,2,5,86,2,2,10,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,1,1,98,0,1,1,97,1,0,2,
90,7,2,1,78,7,5,10,69,3,5,23,64,2,0,34,87,4,2,7,86,0,2,12,86,0,0,14,
90,6,1,3,87,2,3,8,87,0,0,13,87,0,0,13,81,2,6,11,76,3,1,20,76,0,0,24,
83,7,4,6,79,1,1,19,71,4,3,22,67,0,8,25,75,6,4,15,67,3,6,24,67,0,1,32,
96,1,3,0,80,6,5,9,72,5,3,20,63,3,5,29,92,2,4,2,86,2,1,11,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,6,0,80,5,3,12,67,0,9,24,61,3,1,35,85,2,6,7,85,1,0,14,83,1,2,14,
98,0,2,0,93,2,4,1,81,4,4,11,72,6,4,18,98,0,0,2,98,0,0,2,98,0,0,2,
91,5,2,2,85,4,1,10,83,4,1,12,83,0,2,15,81,4,4,11,74,2,5,19,70,1,1,28,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
90,3,3,4,80,4,4,12,77,2,0,21,76,1,0,23,87,2,1,10,85,1,2,12,85,0,0,15,
95,1,1,3,95,0,1,4,95,0,0,5,95,0,0,5,93,0,2,5,93,0,0,7,93,0,0,7,
96,1,3,0,95,0,0,5,95,0,0,5,95,0,0,5,84,5,8,3,79,0,4,17,78,0,1,21,
97,1,1,1,96,1,1,2,93,2,1,4,91,2,0,7,93,2,2,3,92,0,2,6,88,1,0,11,
93,3,2,2,89,1,1,9,81,4,4,11,70,5,7,18,86,3,3,8,77,2,1,20,76,0,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,89,3,2,6,86,3,2,9,82,1,3,14,91,1,1,7,91,0,0,9,91,0,0,9,
95,2,1,2,88,4,4,4,76,4,5,15,72,3,2,23,90,4,1,5,90,1,2,7,89,0,0,11,
99,0,1,0,96,1,2,1,90,4,2,4,79,6,5,10,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,85,3,1,11,81,3,4,12,76,3,1,20,91,0,1,8,86,2,1,11,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,4,1,73,8,8,11,62,6,4,28,54,2,8,36,90,3,2,5,81,2,4,13,79,0,1,20,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,2,1,4,84,5,4,7,80,5,3,12,96,0,1,3,96,0,0,4,96,0,0,4,
93,3,1,3,92,1,2,5,92,0,2,6,86,3,3,8,91,0,1,8,91,0,1,8,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,4,5,5,75,4,7,14,62,4,7,27,60,2,4,34,75,8,3,14,75,3,2,20,73,2,0,25,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,2,1,87,4,5,4,84,1,2,13,79,2,4,15,92,0,3,5,91,0,1,8,91,0,0,9,
97,1,1,1,96,0,1,3,94,1,1,4,92,1,1,6,95,0,1,4,92,2,1,5,86,4,3,7,
92,2,1,5,89,1,1,9,88,0,0,12,88,0,0,12,92,0,1,7,92,0,0,8,92,0,0,8,
86,4,6,4,72,6,5,17,68,4,3,25,67,0,3,30,79,0,3,18,76,0,1,23,76,0,0,24,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,92,0,1,7,92,0,1,7,
97,0,1,2,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,3,1,70,6,13,11,58,3,8,31,56,0,3,41,83,4,6,7,76,3,4,17,76,0,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,0,4,91,0,1,8,90,0,2,8,
95,3,1,1,87,4,4,5,76,5,2,17,71,1,3,25,94,1,1,4,93,1,1,5,93,0,0,7,
96,0,2,2,86,4,2,8,81,3,4,12,72,5,5,18,92,0,2,6,90,1,2,7,90,0,1,9,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,92,2,1,5,89,1,2,8,
98,1,1,0,98,0,1,1,89,5,3,3,76,4,8,12,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,2,3,90,1,4,5,74,8,3,15,69,1,1,29,88,2,1,9,86,1,0,13,85,0,0,15,
94,3,2,1,94,0,1,5,94,0,0,6,94,0,0,6,89,1,1,9,87,0,1,12,87,0,1,12,
92,3,1,4,89,1,1,9,89,0,0,11,89,0,0,11,91,1,2,6,91,1,0,8,91,0,0,9,
98,0,2,0,94,0,1,5,93,0,1,6,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,2,3,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
89,2,4,5,79,5,2,14,71,4,4,21,69,1,3,27,83,2,2,13,79,2,2,17,78,1,0,21,
91,5,1,3,84,3,4,9,73,5,3,19,67,3,1,29,91,0,0,9,91,0,0,9,91,0,0,9,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,94,0,1,5,94,0,0,6,
98,1,1,0,97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,4,1,5,86,2,1,11,83,2,3,12,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,87,6,3,4,67,8,2,23,67,1,2,30,94,1,1,4,91,2,2,5,88,2,1,9,
97,1,2,0,96,0,1,3,88,3,1,8,87,1,1,11,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,93,1,3,3,88,1,2,9,88,0,0,12,96,0,1,3,96,0,0,4,96,0,0,4,
86,5,5,4,69,8,6,17,63,1,1,35,59,2,2,37,85,1,1,13,82,4,1,13,79,3,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,77,5,8,10,68,5,4,23,63,1,3,33,90,0,1,9,90,0,0,10,90,0,0,10,
97,0,1,2,85,6,4,5,71,4,5,20,68,3,4,25,94,2,1,3,94,1,0,5,94,1,0,5,
91,3,3,3,83,2,3,12,82,2,1,15,78,2,2,18,83,4,4,9,80,2,3,15,79,1,1,19,
98,0,1,1,94,2,1,3,92,1,1,6,90,2,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
91,6,3,0,76,7,9,8,63,6,6,25,60,2,4,34,83,6,3,8,78,3,3,16,76,1,3,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,1,3,5,89,1,0,10,89,1,0,10,93,1,1,5,93,0,0,7,93,0,0,7,
96,1,2,1,94,0,2,4,94,0,0,6,94,0,0,6,92,2,2,4,92,1,1,6,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,94,1,2,3,81,3,9,7,71,6,4,19,88,2,3,7,84,1,0,15,84,0,1,15,
92,2,4,2,84,1,5,10,71,8,4,17,68,3,4,25,88,2,2,8,80,2,3,15,75,1,2,22,
93,3,1,3,84,3,3,10,82,1,1,16,81,1,1,17,89,1,2,8,85,2,1,12,83,2,0,15,
97,0,1,2,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,85,2,5,8,81,1,1,17,78,2,2,18,93,0,1,6,93,0,0,7,93,0,0,7,
90,3,4,3,87,1,1,11,75,6,5,14,65,6,6,23,82,4,5,9,74,6,3,17,71,2,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,90,3,2,5,79,7,5,9,73,5,7,15,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,2,3,85,2,6,7,76,2,3,19,75,2,0,23,95,0,0,5,95,0,0,5,95,0,0,5,
86,4,6,4,75,6,4,15,66,3,3,28,61,1,3,35,79,2,4,15,73,1,2,24,73,0,1,26,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,0,2,3,94,0,0,6,94,0,0,6,94,0,0,6,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,96,0,1,3,94,2,0,4,92,1,1,6,96,1,1,2,96,0,1,3,95,1,1,3,
93,3,3,1,89,3,3,5,88,0,1,11,88,0,1,11,89,1,3,7,87,1,1,11,87,0,0,13,
97,1,1,1,94,1,3,2,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,93,1,1,5,89,3,3,5,87,3,1,9,91,3,1,5,91,0,0,9,91,0,0,9,
96,2,1,1,87,3,5,5,79,2,5,14,73,2,1,24,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,89,4,3,4,77,6,5,12,64,6,8,22,94,0,1,5,94,0,0,6,94,0,0,6,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,86,4,5,5,78,3,5,14,69,7,1,23,93,1,1,5,92,0,0,8,92,0,0,8,
94,1,2,3,85,1,5,9,80,0,4,16,70,4,2,24,94,0,1,5,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,92,2,0,6,91,0,1,8,90,0,1,9,
94,2,2,2,90,3,4,3,83,2,2,13,80,1,1,18,92,1,2,5,88,3,1,8,83,2,3,12,
98,0,1,1,89,4,4,3,81,2,4,13,75,3,3,19,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,85,2,6,7,80,1,1,18,80,1,0,19,77,7,7,9,62,9,4,25,60,3,1,36,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,94,0,1,5,94,0,0,6,94,0,0,6,94,1,2,3,91,1,0,8,91,1,0,8,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,75,7,3,15,70,4,4,22,61,3,6,30,90,3,1,6,90,0,0,10,90,0,0,10,
92,3,2,3,91,0,1,8,91,0,0,9,91,0,0,9,87,1,0,12,87,0,0,13,87,0,0,13,
90,2,7,1,84,4,1,11,81,3,2,14,80,1,0,19,82,2,2,14,81,1,0,18,81,0,1,18,
98,1,1,0,97,1,0,2,91,3,2,4,85,5,1,9,96,2,1,1,96,0,1,3,94,1,1,4,
93,1,3,3,88,2,1,9,87,2,1,10,86,1,2,11,93,0,0,7,93,0,0,7,93,0,0,7,
91,4,1,4,87,4,2,7,77,7,4,12,75,1,3,21,90,0,0,10,90,0,0,10,90,0,0,10,
80,7,5,8,69,8,7,16,67,2,2,29,67,2,1,30,72,4,7,17,66,3,6,25,63,1,4,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,0,3,2,89,2,6,3,84,2,0,14,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,4,3,82,4,4,10,79,2,2,17,79,1,0,20,77,5,5,13,77,0,1,22,77,0,0,23,
97,0,1,2,94,1,1,4,94,0,2,4,84,6,2,8,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,94,1,2,3,83,6,3,8,77,1,6,16,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,80,7,8,5,71,4,6,19,67,2,5,26,91,2,1,6,89,1,3,7,85,1,4,10,
96,1,1,2,93,1,3,3,90,1,2,7,82,5,4,9,94,2,0,4,87,4,4,5,84,3,1,12,
96,0,2,2,95,1,1,3,89,2,2,7,74,5,5,16,93,1,0,6,93,0,0,7,93,0,0,7,
96,1,2,1,96,0,1,3,93,1,0,6,93,0,1,6,94,1,2,3,93,1,1,5,92,0,0,8,
99,0,1,0,98,1,1,0,98,0,2,0,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,90,4,4,2,86,2,1,11,81,2,2,15,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,93,1,1,5,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,2,1,4,93,0,0,7,93,0,0,7,
97,2,1,0,95,2,0,3,95,0,1,4,95,0,1,4,94,0,2,4,94,0,0,6,94,0,0,6,
91,6,2,1,85,6,2,7,71,6,9,14,65,5,4,26,80,6,7,7,78,2,1,19,76,0,1,23,
96,2,1,1,92,0,1,7,89,1,1,9,87,1,1,11,93,3,1,3,92,0,1,7,92,0,0,8,
92,2,2,4,90,0,0,10,90,0,0,10,90,0,0,10,88,2,1,9,87,0,2,11,84,2,0,14,
96,1,3,0,93,0,3,4,92,0,1,7,92,0,1,7,93,1,0,6,93,0,0,7,93,0,0,7,
85,7,6,2,62,12,9,17,53,2,4,41,50,1,2,47,72,3,6,19,65,2,3,30,62,2,1,35,
97,1,2,0,95,1,0,4,95,0,1,4,87,2,3,8,94,1,3,2,94,0,0,6,94,0,0,6,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,76,11,7,6,66,5,7,22,58,4,7,31,90,4,2,4,79,7,6,8,68,10,7,15,
96,1,2,1,88,4,2,6,79,8,5,8,67,7,4,22,90,2,2,6,85,3,3,9,85,1,0,14,
93,2,2,3,93,0,0,7,93,0,0,7,93,0,0,7,92,0,0,8,92,0,0,8,92,0,0,8,
96,1,2,1,93,2,0,5,90,2,2,6,81,5,5,9,93,0,1,6,92,0,2,6,92,0,0,8,
96,1,3,0,92,1,4,3,90,1,1,8,90,0,0,10,95,0,1,4,88,1,2,9,85,3,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,97,2,1,0,97,1,1,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,94,0,1,5,92,0,1,7,88,3,2,7,94,0,1,5,94,0,0,6,94,0,0,6,
95,2,1,2,87,4,2,7,82,2,3,13,79,1,1,19,95,0,1,4,92,2,1,5,91,0,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,74,11,8,7,61,6,7,26,55,5,4,36,93,1,1,5,91,3,1,5,91,0,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,91,6,2,1,74,9,6,11,67,3,7,23,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,2,1,92,1,3,4,89,2,3,6,86,1,2,11,86,3,3,8,84,1,0,15,84,0,0,16,
99,0,1,0,95,2,0,3,93,1,2,4,87,2,2,9,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,89,4,3,4,76,8,6,10,68,3,6,23,91,2,2,5,89,0,0,11,89,0,0,11,
88,3,6,3,80,4,7,9,75,3,2,20,67,3,3,27,79,4,5,12,76,2,2,20,76,0,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,2,5,84,3,2,11,77,6,4,13,72,3,2,23,87,2,1,10,83,1,1,15,79,2,3,16,
95,1,1,3,92,0,2,6,88,1,3,8,88,0,2,10,92,0,2,6,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
88,4,4,4,78,4,7,11,67,5,5,23,66,2,2,30,81,2,3,14,79,0,1,20,79,0,0,21,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,94,1,5,0,91,1,2,6,84,6,2,8,97,0,1,2,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,82,5,4,9,72,6,3,19,66,4,3,27,92,2,1,5,91,0,1,8,91,0,0,9,
96,0,3,1,92,1,2,5,89,1,2,8,80,7,3,10,93,1,2,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,79,6,6,9,74,1,3,22,74,1,0,25,88,3,5,4,85,2,1,12,85,0,1,14,
98,1,1,0,88,7,4,1,80,2,6,12,76,1,2,21,87,7,3,3,84,1,2,13,81,2,2,15,
93,3,3,1,79,7,7,7,69,4,9,18,63,2,5,30,92,1,2,5,91,0,0,9,91,0,0,9,
98,1,1,0,89,4,2,5,86,1,1,12,86,1,0,13,97,0,2,1,93,3,1,3,90,1,3,6,
95,2,1,2,88,0,4,8,78,3,4,15,67,7,5,21,89,3,1,7,89,0,1,10,89,0,1,10,
95,3,2,0,87,6,3,4,70,6,8,16,61,1,7,31,92,1,1,6,92,0,0,8,92,0,0,8,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,91,0,1,8,91,0,0,9,91,0,0,9,91,1,1,7,91,0,1,8,91,0,1,8,
95,2,1,2,95,0,1,4,95,0,0,5,95,0,0,5,91,2,1,6,88,2,2,8,86,2,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,3,0,80,5,3,12,69,5,6,20,64,4,2,30,90,1,1,8,88,0,0,12,88,0,0,12,
88,5,3,4,79,3,2,16,76,2,1,21,76,2,0,22,87,1,1,11,87,0,0,13,87,0,0,13,
92,4,3,1,85,2,1,12,84,2,1,13,82,2,1,15,86,3,2,9,79,2,4,15,78,1,1,20,
90,2,5,3,80,5,3,12,79,2,1,18,77,1,2,20,82,3,2,13,81,1,1,17,81,0,1,18,
91,2,4,3,83,2,4,11,74,7,3,16,62,4,6,28,88,2,0,10,88,0,0,12,88,0,0,12,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,92,2,2,4,87,1,3,9,87,0,0,13,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,87,5,4,4,83,2,1,14,82,1,0,17,94,2,1,3,94,0,1,5,94,0,0,6,
96,0,2,2,92,2,1,5,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
91,4,4,1,75,5,8,12,62,6,6,26,58,2,1,39,88,2,4,6,85,0,3,12,84,0,1,15,
93,4,2,1,92,0,2,6,89,1,2,8,86,0,2,12,86,4,5,5,82,2,2,14,80,2,0,18,
96,1,1,2,94,0,1,5,94,0,0,6,94,0,0,6,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,0,3,94,0,2,4,92,1,2,5,
96,1,2,1,88,4,2,6,84,1,2,13,83,1,1,15,93,0,1,6,89,2,2,7,89,0,1,10,
95,2,1,2,88,5,2,5,78,5,4,13,64,9,5,22,93,1,1,5,93,1,1,5,93,1,0,6,
98,0,1,1,96,0,2,2,94,2,1,3,88,2,5,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,1,1,0,98,0,1,1,97,0,1,2,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,2,3,83,4,1,12,78,3,5,14,74,1,2,23,85,1,2,12,83,1,2,14,83,0,1,16,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,1,2,3,85,5,2,8,76,5,5,14,96,0,1,3,93,2,2,3,87,3,4,6,
99,0,1,0,96,2,1,1,94,1,1,4,91,2,1,6,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,88,3,2,7,85,1,1,13,85,0,0,15,95,0,1,4,95,0,0,5,95,0,0,5,
93,3,3,1,85,6,1,8,71,9,2,18,64,7,5,24,91,0,2,7,91,0,0,9,91,0,0,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,90,4,3,3,82,2,6,10,73,4,5,18,97,0,1,2,97,0,0,3,97,0,0,3,
97,0,1,2,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,5,4,2,85,2,2,11,82,2,1,15,82,0,0,18,85,3,1,11,85,1,2,12,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,89,2,4,5,83,3,2,12,76,2,4,18,94,2,0,4,94,0,0,6,94,0,0,6,
91,1,4,4,84,2,2,12,81,1,1,17,81,0,0,19,85,2,2,11,79,3,3,15,79,0,0,21,
93,2,2,3,93,0,1,6,93,0,0,7,93,0,0,7,90,2,1,7,90,0,0,10,90,0,0,10,
91,4,1,4,84,1,3,12,80,2,3,15,76,1,3,20,91,0,1,8,89,1,0,10,89,0,1,10,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
95,0,3,2,91,0,1,8,91,0,0,9,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,74,4,13,9,60,7,7,26,52,1,6,41,89,2,3,6,82,3,3,12,71,5,5,19,
95,1,2,2,93,0,2,5,90,1,1,8,90,1,0,9,95,0,1,4,89,1,3,7,86,3,2,9,
89,5,1,5,80,6,5,9,72,2,2,24,72,0,0,28,86,2,0,12,85,1,0,14,84,0,1,15,
87,5,3,5,78,4,4,14,69,1,4,26,64,2,3,31,82,2,1,15,81,0,1,18,81,0,0,19,
96,2,1,1,83,6,3,8,78,0,0,22,78,0,0,22,93,1,1,5,91,0,4,5,88,2,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,2,1,2,92,2,2,4,88,2,4,6,
