9701,31,23,245,9594,57,45,304,9470,66,52,412,9356,58,55,531,9669,19,25,287,9642,15,10,333,9627,9,7,357,
8836,71,101,992,8700,61,66,1173,8614,45,58,1283,8547,29,42,1382,8785,23,31,1161,8767,11,17,1205,8754,7,8,1231,
9424,55,50,471,9305,57,71,567,9153,72,72,703,9031,62,59,848,9367,20,32,581,9338,22,16,624,9304,20,17,659,
9448,74,65,413,9256,86,77,581,9045,111,88,756,8878,96,79,947,9307,71,68,554,9212,51,51,686,9152,33,32,783,
8878,110,97,915,8721,82,84,1113,8621,57,59,1263,8552,40,47,1361,8799,56,67,1078,8744,33,37,1186,8718,18,21,1243,
9488,54,53,405,9334,88,50,528,9184,84,69,663,9023,62,90,825,9412,35,45,508,9342,32,30,596,9323,15,17,645,
9373,87,62,478,9132,117,95,656,8939,95,97,869,8781,65,85,1069,9279,55,47,619,9225,30,34,711,9194,19,18,769,
9689,34,30,247,9587,53,35,325,9486,49,40,425,9355,73,51,521,9631,26,30,313,9586,23,24,367,9546,17,21,416,
9725,35,35,205,9624,50,42,284,9507,63,45,385,9387,62,50,501,9643,41,32,284,9567,39,34,360,9528,19,18,435,
9331,62,60,547,9210,66,45,679,9126,47,42,785,9075,32,20,873,9252,38,49,661,9217,23,22,738,9194,8,15,783,
9585,40,40,335,9524,33,31,412,9426,48,45,481,9321,48,55,576,9536,33,31,400,9490,19,20,471,9462,22,12,504,
9654,67,48,231,9537,58,47,358,9426,64,51,459,9321,60,50,569,9601,28,31,340,9555,26,23,396,9505,22,18,455,
9146,110,113,631,8937,99,103,861,8784,74,78,1064,8694,51,47,1208,9036,57,84,823,8970,30,36,964,8941,14,21,1024,
9722,35,37,206,9628,46,35,291,9497,61,50,392,9345,74,67,514,9690,13,27,270,9654,16,22,308,9618,18,19,345,
9622,44,42,292,9545,37,42,376,9389,70,56,485,9279,59,54,608,9538,37,43,382,9489,30,25,456,9452,15,21,512,
9654,41,34,271,9563,48,40,349,9474,44,42,440,9392,42,36,530,9609,27,27,337,9570,19,18,393,9542,12,16,430,
9759,20,17,204,9712,22,22,244,9672,8,16,304,9660,10,6,324,9724,22,17,237,9694,22,13,271,9679,9,9,303,
9395,99,58,448,9235,77,90,598,9093,53,74,780,8963,61,55,921,9297,53,52,598,9229,42,39,690,9197,22,25,756,
9518,48,46,388,9412,47,50,491,9313,53,40,594,9227,44,50,679,9459,26,36,479,9413,24,26,537,9379,13,14,594,
9653,52,36,259,9495,70,58,377,9318,97,73,512,9104,115,107,674,9569,48,45,338,9507,33,27,433,9456,25,27,492,
9562,36,34,368,9453,59,44,444,9316,71,62,551,9122,87,81,710,9506,24,24,446,9478,13,17,492,9463,8,7,522,
9229,91,69,611,9098,71,73,758,8967,59,77,897,8858,55,53,1034,9172,38,39,751,9146,12,28,814,9126,9,15,850,
8914,127,115,844,8740,92,83,1085,8626,62,54,1258,8548,37,51,1364,8812,52,69,1067,8773,29,27,1171,8742,13,16,1229,
9907,8,3,82,9892,5,5,98,9877,10,7,106,9836,27,13,124,9903,1,1,95,9903,0,1,96,9903,0,0,97,
9882,4,2,112,9861,13,6,120,9840,12,11,137,9822,8,11,159,9878,2,2,118,9878,0,0,122,9878,0,0,122,
9709,26,20,245,9649,29,26,296,9578,39,24,359,9500,34,31,435,9677,20,18,285,9643,19,13,325,9614,11,20,355,
9435,75,68,422,9276,84,62,578,9143,63,65,729,9044,48,43,865,9337,51,55,557,9270,33,32,665,9215,27,32,726,
9061,95,88,756,8894,82,99,925,8750,72,84,1094,8633,58,54,1255,8988,44,60,908,8946,18,25,1011,8934,7,12,1047,
9449,88,55,408,9264,80,83,573,9064,102,76,758,8908,73,66,953,9356,57,50,537,9313,21,35,631,9285,13,23,679,
9439,41,30,490,9342,45,41,572,9221,52,55,672,9088,67,63,782,9372,25,35,568,9338,23,11,628,9323,11,14,652,
8993,64,65,878,8899,36,50,1015,8813,34,41,1112,8760,31,21,1188,8944,22,41,993,8907,20,18,1055,8892,12,7,1089,
9446,66,44,444,9309,66,59,566,9159,71,66,704,9028,64,47,861,9356,52,42,550,9300,29,33,638,9269,22,23,686,
9627,49,34,290,9546,47,36,371,9424,49,61,466,9292,68,52,588,9584,26,19,371,9567,12,12,409,9545,15,14,426,
9542,64,50,344,9357,90,68,485,9188,84,76,652,9050,68,65,817,9461,48,42,449,9418,22,44,516,9380,13,21,586,
9587,57,47,309,9457,82,54,407,9283,104,66,547,9110,83,76,731,9527,32,39,402,9473,28,33,466,9433,16,22,529,
9626,28,29,317,9553,33,29,385,9492,34,26,448,9431,37,25,507,9586,23,18,373,9557,18,12,413,9533,11,13,443,
9417,63,59,461,9266,73,56,605,9151,62,51,736,9045,52,56,847,9346,34,49,571,9294,28,34,644,9251,19,20,710,
9887,8,5,100,9849,14,20,117,9802,21,23,154,9731,38,32,199,9872,5,9,114,9858,5,10,127,9842,8,6,144,
9026,97,92,785,8856,75,71,998,8774,49,38,1139,8711,38,31,1220,8935,46,54,965,8892,20,18,1070,8872,11,14,1103,
9191,80,62,667,9081,62,53,804,8969,54,53,924,8881,43,39,1037,9125,34,48,793,9074,24,25,877,9062,7,13,918,
9706,46,33,215,9544,85,66,305,9325,98,94,483,9116,110,95,679,9645,29,34,292,9605,22,17,356,9586,12,12,390,
9575,53,50,322,9460,63,44,433,9312,68,62,558,9162,89,50,699,9483,42,49,426,9434,27,35,504,9380,30,33,557,
9697,33,20,250,9612,37,38,313,9540,26,40,394,9434,49,26,491,9663,20,19,298,9623,28,10,339,9591,13,25,371,
9388,78,50,484,9216,86,92,606,9055,85,84,776,8883,86,82,949,9340,30,35,595,9305,17,19,659,9285,14,8,693,
9276,90,62,572,9131,64,76,729,9014,52,49,885,8933,47,37,983,9190,39,52,719,9150,21,28,801,9121,12,15,852,
9759,30,21,190,9672,49,31,248,9529,68,46,357,9344,87,76,493,9731,15,15,239,9711,14,5,270,9705,5,9,281,
9188,74,61,677,9062,79,58,801,8921,71,59,949,8808,66,44,1082,9129,27,44,800,9097,17,13,873,9087,6,9,898,
9488,66,48,398,9379,57,55,509,9288,54,45,613,9187,43,44,726,9430,33,44,493,9397,14,16,573,9374,11,10,605,
9489,74,44,393,9328,84,76,512,9183,76,61,680,9088,55,54,803,9394,53,53,500,9320,38,37,605,9272,24,33,671,
9564,62,45,329,9439,60,52,449,9322,69,57,552,9200,60,47,693,9490,41,41,428,9439,39,23,499,9403,17,24,556,
9338,82,76,504,9177,76,80,667,8980,87,95,838,8806,86,88,1020,9259,49,55,637,9193,37,33,737,9162,12,28,798,
9752,16,11,221,9717,15,16,252,9665,22,14,299,9624,22,20,334,9744,4,9,243,9733,4,6,257,9725,4,4,267,
9151,83,76,690,9010,65,55,870,8912,47,51,990,8857,35,23,1085,9065,46,57,832,9010,31,31,928,8996,12,13,979,
9613,54,34,299,9507,54,49,390,9406,50,48,496,9308,42,49,601,9557,44,22,377,9502,30,39,429,9457,20,22,501,
9882,3,4,111,9870,4,3,123,9866,3,1,130,9865,1,3,131,9874,4,6,116,9869,2,4,125,9866,1,3,130,
9775,25,21,179,9677,53,30,240,9558,60,49,333,9406,64,71,459,9752,18,18,212,9722,14,16,248,9682,21,20,277,
9373,75,66,486,9249,62,64,625,9154,40,53,753,9080,40,32,848,9309,39,44,608,9258,21,36,685,9228,17,19,736,
9637,67,55,241,9487,77,67,369,9312,92,82,514,9158,87,73,682,9576,38,35,351,9517,27,25,431,9487,15,12,486,
9382,73,59,486,9267,60,54,619,9125,68,66,741,8993,53,50,904,9280,62,52,606,9233,28,24,715,9212,15,15,758,
9540,46,33,381,9436,50,41,473,9358,35,38,569,9277,41,35,647,9476,30,31,463,9433,23,24,520,9384,24,15,577,
9547,44,58,351,9431,61,44,464,9304,61,55,580,9175,59,66,700,9461,35,36,468,9412,28,23,537,9374,25,25,576,
9873,12,8,107,9859,8,11,122,9817,14,19,150,9770,24,15,191,9856,7,4,133,9841,3,10,146,9828,8,3,161,
9707,46,34,213,9635,40,36,289,9536,57,34,373,9412,68,48,472,9642,31,32,295,9605,21,16,358,9578,20,17,385,
9364,68,54,514,9224,66,60,650,9081,72,81,766,8940,76,71,913,9284,47,48,621,9230,26,41,703,9182,10,23,785,
9714,36,20,230,9635,41,31,293,9549,38,43,370,9460,49,42,449,9683,18,17,282,9642,16,22,320,9608,13,20,359,
9604,51,41,304,9477,59,52,412,9355,61,50,534,9214,65,59,662,9534,38,31,397,9482,27,32,459,9461,12,9,518,
9630,52,31,287,9541,54,36,369,9469,44,31,456,9376,40,35,549,9590,24,29,357,9537,20,28,415,9514,14,16,456,
9482,92,83,343,9258,113,89,540,9067,85,99,749,8940,62,59,939,9382,65,60,493,9320,36,42,602,9283,15,18,684,
9233,100,78,589,9050,85,74,791,8922,59,69,950,8813,54,45,1088,9153,45,54,748,9110,25,20,845,9086,10,17,887,
9823,22,9,146,9780,21,18,181,9737,17,15,231,9700,15,20,265,9807,12,12,169,9784,9,8,199,9774,6,2,218,
9728,34,21,217,9647,42,35,276,9527,60,40,373,9426,48,48,478,9692,23,16,269,9670,11,12,307,9655,7,9,329,
9218,60,73,649,9075,58,71,796,8958,52,54,936,8881,41,38,1040,9139,30,48,783,9101,20,21,858,9078,11,18,893,
9877,10,8,105,9834,16,17,133,9800,18,16,166,9751,24,20,205,9864,5,6,125,9855,5,7,133,9841,5,5,149,
9512,41,40,407,9395,58,43,504,9278,63,51,608,9153,58,61,728,9473,23,20,484,9459,7,12,522,9445,9,7,539,
9306,102,89,503,9055,125,96,724,8904,80,80,936,8771,58,72,1099,9208,48,62,682,9151,28,35,786,9114,19,22,845,
9647,28,31,294,9584,34,30,352,9506,38,27,429,9442,30,35,493,9606,17,17,360,9583,11,15,391,9566,9,4,421,
9743,28,19,210,9664,35,36,265,9520,72,53,355,9367,81,69,483,9710,17,20,253,9697,9,6,288,9680,11,6,303,
9262,85,93,560,9126,53,65,756,9013,59,52,876,8928,41,56,975,9157,46,61,736,9094,32,38,836,9054,24,22,900,
9686,49,35,230,9578,55,42,325,9465,60,47,428,9351,68,45,536,9634,32,24,310,9573,34,27,366,9531,23,25,421,
9500,58,44,398,9422,38,27,513,9326,48,44,582,9234,53,47,666,9438,36,32,494,9394,20,23,563,9375,9,17,599,
9462,45,46,447,9393,37,37,533,9313,38,31,618,9241,44,30,685,9415,19,36,530,9381,17,18,584,9365,8,7,620,
9328,90,72,510,9162,57,78,703,9023,62,66,849,8913,51,57,979,9251,34,46,669,9212,20,25,743,9186,11,15,788,
9342,72,62,524,9150,82,79,689,8989,75,77,859,8872,54,64,1010,9255,42,50,653,9189,33,39,739,9155,22,25,798,
9597,47,35,321,9481,51,55,413,9326,64,63,547,9189,63,62,686,9539,34,27,400,9488,21,28,463,9448,17,16,519,
9182,83,73,662,9064,62,65,809,8956,52,53,939,8898,31,29,1042,9130,37,35,798,9092,27,22,859,9072,14,16,898,
9278,97,67,558,9138,81,72,709,9003,72,59,866,8891,44,56,1009,9169,52,71,708,9093,36,34,837,9062,18,20,900,
9440,83,77,400,9298,62,83,557,9159,69,73,699,9019,84,60,837,9329,57,63,551,9286,24,26,664,9268,12,16,704,
9588,31,19,362,9517,34,29,420,9453,33,30,484,9365,41,37,557,9571,10,14,405,9558,7,7,428,9555,2,4,439,
9427,75,53,445,9290,65,68,577,9123,82,69,726,8977,76,73,874,9337,51,57,555,9266,29,39,666,9213,28,24,735,
9483,49,67,401,9377,53,52,518,9283,41,46,630,9201,33,24,742,9421,25,37,517,9368,29,33,570,9327,21,16,636,
9451,72,64,413,9301,73,76,550,9160,68,63,709,9048,58,48,846,9368,37,48,547,9322,25,28,625,9292,20,18,670,
9636,81,51,232,9417,100,86,397,9195,98,101,606,8983,98,84,835,9524,43,45,388,9459,33,31,477,9401,26,39,534,
9493,98,78,331,9266,103,93,538,9046,117,76,761,8881,83,77,959,9386,59,64,491,9318,36,40,606,9285,24,24,667,
9203,90,102,605,9003,113,89,795,8860,77,72,991,8771,37,57,1135,9089,53,70,788,9030,27,34,909,8995,20,22,963,
9225,80,61,634,9067,77,71,785,8941,62,61,936,8846,41,51,1062,9156,35,47,762,9109,21,23,847,9081,13,18,888,
9316,78,68,538,9183,71,64,682,9081,53,62,804,9013,27,43,917,9248,42,48,662,9199,28,31,742,9171,16,19,794,
9410,66,57,467,9223,82,75,620,9093,63,75,769,8964,65,56,915,9326,45,45,584,9256,31,40,673,9212,22,22,744,
9881,8,9,102,9857,10,6,127,9803,23,18,156,9736,33,22,209,9862,11,7,120,9842,7,13,138,9825,4,9,162,
9384,65,38,513,9245,82,59,614,9094,68,76,762,8963,61,61,915,9314,36,40,610,9268,30,23,679,9248,12,17,723,
9832,15,20,133,9765,36,27,172,9678,48,34,240,9556,63,54,327,9799,14,16,171,9787,8,5,200,9783,5,0,212,
9725,42,18,215,9659,33,33,275,9557,49,41,353,9427,56,56,461,9671,22,31,276,9639,20,13,328,9618,11,15,356,
9525,31,34,410,9459,32,27,482,9415,29,25,531,9356,29,25,590,9486,15,17,482,9469,5,11,515,9453,9,9,529,
9711,43,37,209,9581,64,49,306,9420,65,59,456,9294,73,60,573,9666,28,20,286,9649,11,18,322,9625,7,18,350,
9728,25,9,238,9667,36,27,270,9598,34,33,335,9508,40,34,418,9712,13,11,264,9694,9,10,287,9686,6,3,305,
9324,52,57,567,9211,44,52,693,9111,50,44,795,9011,54,43,892,9248,38,41,673,9189,29,32,750,9170,14,15,801,
9457,74,66,403,9251,97,91,561,9082,83,68,767,8940,67,71,922,9387,37,42,534,9333,27,33,607,9282,29,26,663,
9776,33,33,158,9620,65,60,255,9483,62,59,396,9380,52,54,514,9733,23,26,218,9685,21,26,268,9639,18,24,319,
9532,67,44,357,9403,62,58,477,9274,62,57,607,9139,65,72,724,9466,43,38,453,9416,31,26,527,9397,12,13,578,
9732,30,41,197,9619,57,46,278,9511,52,48,389,9386,50,54,510,9686,18,26,270,9637,17,20,326,9611,12,15,362,
9410,70,64,456,9256,78,58,608,9174,51,44,731,9070,53,54,823,9318,37,60,585,9251,39,37,673,9198,27,30,745,
9849,12,7,132,9832,7,4,157,9813,7,9,171,9773,20,13,194,9846,2,5,147,9832,8,5,155,9822,5,7,166,
9679,27,23,271,9612,31,28,329,9545,37,29,389,9437,48,57,458,9640,19,21,320,9621,9,14,356,9594,8,11,387,
9378,87,80,455,9182,87,90,641,9047,71,86,796,8910,62,60,968,9243,75,73,609,9172,31,54,743,9147,13,19,821,
9735,43,33,189,9603,67,47,283,9484,69,41,406,9391,62,42,505,9669,34,29,268,9634,19,17,330,9603,17,19,361,
9009,78,78,835,8891,65,60,984,8811,33,46,1110,8772,22,21,1185,8920,50,46,984,8884,26,32,1058,8855,12,22,1111,
9451,87,64,398,9294,86,76,544,9102,98,81,719,8937,87,78,898,9373,47,55,525,9333,25,18,624,9306,14,19,661,
9737,37,33,193,9604,68,50,278,9453,65,60,422,9312,66,50,572,9685,31,24,260,9642,28,14,316,9613,15,14,358,
9388,47,46,519,9293,51,43,613,9189,53,53,705,9119,40,40,801,9319,31,41,609,9271,21,25,683,9247,10,15,728,
9440,65,52,443,9280,77,75,568,9141,69,65,725,9012,66,62,860,9360,39,52,549,9304,25,33,638,9271,15,16,698,
9739,27,27,207,9639,52,33,276,9532,46,38,384,9419,55,46,480,9700,21,20,259,9668,18,18,296,9656,10,10,324,
9608,44,37,311,9530,39,31,400,9439,53,37,471,9359,51,33,557,9554,29,31,386,9518,19,25,438,9488,16,16,480,
9791,23,19,167,9719,31,23,227,9622,48,36,294,9484,69,47,400,9754,17,20,209,9730,11,18,241,9702,17,15,266,
9481,98,73,348,9331,80,64,525,9230,56,53,661,9144,42,42,772,9361,63,70,506,9296,40,43,621,9253,23,19,705,
9396,100,64,440,9266,66,66,602,9132,77,58,733,9008,67,59,866,9331,43,45,581,9262,35,32,671,9227,18,21,734,
9513,56,43,388,9386,62,59,493,9222,84,66,628,9070,75,73,782,9450,34,44,472,9401,27,16,556,9387,16,11,586,
9683,35,40,242,9583,51,36,330,9517,32,38,413,9431,33,36,500,9632,17,37,314,9588,14,24,374,9529,22,26,423,
9103,105,108,684,8923,97,93,887,8780,75,70,1075,8664,47,65,1224,9004,54,60,882,8966,17,27,990,8946,7,11,1036,
9494,56,57,393,9319,88,65,528,9174,79,70,677,9033,70,55,842,9393,51,49,507,9317,38,33,612,9280,17,29,674,
9642,40,33,285,9492,71,57,380,9307,86,65,542,9125,81,81,713,9562,42,35,361,9499,27,32,442,9465,17,19,499,
9418,84,83,415,9208,99,83,610,9040,86,81,793,8912,62,61,965,9321,51,51,577,9281,25,27,667,9249,15,23,713,
9573,53,40,334,9459,56,54,431,9394,44,30,532,9309,44,36,611,9515,26,27,432,9482,17,22,479,9446,20,13,521,
9605,51,37,307,9500,56,46,398,9320,92,83,505,9142,90,76,692,9565,29,26,380,9537,11,21,431,9516,4,8,472,
9515,56,45,384,9369,80,48,503,9240,56,59,645,9126,69,52,753,9428,46,42,484,9356,35,32,577,9314,21,24,641,
9616,49,37,298,9488,65,55,392,9367,57,59,517,9243,62,48,647,9578,23,28,371,9539,19,21,421,9514,13,14,459,
9643,36,31,290,9573,35,37,355,9526,30,26,418,9433,50,38,479,9604,25,21,350,9562,21,20,397,9519,19,28,434,
9386,74,73,467,9202,81,90,627,9021,81,86,812,8894,63,62,981,9297,44,57,602,9234,32,42,692,9181,26,36,757,
9617,44,34,305,9476,70,60,394,9270,90,100,540,9073,98,91,738,9581,14,19,386,9556,10,12,422,9551,4,2,443,
9594,47,31,328,9525,36,30,409,9449,41,27,483,9344,45,49,562,9538,38,26,398,9510,18,11,461,9497,9,5,489,
9445,72,42,441,9342,52,50,556,9263,36,37,664,9186,40,29,745,9356,44,57,543,9301,31,39,629,9260,25,18,697,
9416,84,63,437,9259,85,71,585,9099,88,71,742,8993,49,56,902,9292,51,72,585,9224,33,37,706,9184,18,31,767,
9370,53,38,539,9294,41,43,622,9213,43,42,702,9096,50,52,802,9324,26,27,623,9302,10,15,673,9289,8,15,688,
9853,8,8,131,9833,8,9,150,9811,15,4,170,9800,9,6,185,9830,8,7,155,9819,8,6,167,9808,9,4,179,
9616,36,13,335,9560,27,28,385,9499,21,27,453,9437,28,20,515,9581,18,19,382,9555,16,11,418,9546,8,5,441,
9824,25,24,127,9714,47,41,198,9601,57,46,296,9434,92,72,402,9785,19,18,178,9772,13,11,204,9752,9,7,232,
9542,46,39,373,9419,53,51,477,9265,70,61,604,9157,54,54,735,9472,31,46,451,9410,28,25,537,9395,12,13,580,
9408,93,56,443,9234,90,79,597,9033,99,91,777,8867,77,87,969,9304,58,65,573,9234,36,36,694,9184,19,30,767,
9464,54,56,426,9329,57,59,555,9203,68,54,675,9088,53,57,802,9392,45,35,528,9350,25,24,601,9334,10,8,648,
9475,67,45,413,9388,44,43,525,9315,43,35,607,9234,57,48,661,9415,28,42,515,9378,19,16,587,9354,10,14,622,
9872,11,5,112,9842,15,11,132,9771,28,36,165,9668,54,45,233,9858,5,9,128,9842,5,3,150,9840,2,2,156,
9813,14,10,163,9762,28,9,201,9716,22,22,240,9664,24,27,285,9774,22,19,185,9741,20,13,226,9707,19,8,266,
9568,42,34,356,9475,46,37,442,9352,58,49,541,9228,65,42,665,9520,26,25,429,9501,13,7,479,9495,3,2,500,
9409,86,54,451,9263,74,71,592,9105,77,64,754,8967,62,72,899,9312,52,49,587,9272,15,32,681,9255,10,9,726,
9538,62,43,357,9446,42,42,470,9330,61,44,565,9217,64,52,667,9477,35,37,451,9436,23,23,518,9411,15,11,563,
9250,79,103,568,9079,83,84,754,8897,89,91,923,8758,59,72,1111,9162,37,77,724,9101,30,27,842,9090,11,17,882,
9661,37,38,264,9552,45,41,362,9468,45,35,452,9410,28,32,530,9596,36,33,335,9542,28,29,401,9511,16,16,457,
9778,25,19,178,9726,29,22,223,9666,26,23,285,9598,29,24,349,9747,15,10,228,9727,12,9,252,9714,7,6,273,
9234,86,79,601,9102,67,66,765,8975,63,60,902,8921,30,42,1007,9171,41,51,737,9127,25,24,824,9097,16,16,871,
9316,71,57,556,9191,74,60,675,9044,70,69,817,8897,66,78,959,9257,36,34,673,9228,21,15,736,9219,7,7,767,
9217,66,56,661,9130,53,51,766,9013,52,44,891,8922,44,47,987,9163,32,38,767,9124,25,25,826,9092,11,19,878,
9477,73,61,389,9326,76,56,542,9121,95,91,693,8929,96,91,884,9401,39,58,502,9318,37,46,599,9274,22,29,675,
9751,18,18,213,9697,28,18,257,9603,40,36,321,9510,45,55,390,9709,13,21,257,9697,8,11,284,9690,4,5,301,
9650,39,34,277,9492,65,61,382,9342,69,70,519,9192,75,68,665,9596,24,20,360,9577,8,10,405,9575,1,3,421,
9655,36,36,273,9572,48,23,357,9496,46,40,418,9363,64,53,520,9586,33,29,352,9551,24,23,402,9523,14,19,444,
9839,13,12,136,9803,17,16,164,9745,34,18,203,9662,50,34,254,9822,6,11,161,9813,4,3,180,9811,2,0,187,
9529,67,68,336,9313,103,101,483,9078,113,122,687,8905,74,87,934,9424,48,51,477,9355,24,47,574,9324,19,18,639,
9236,93,61,610,9050,87,90,773,8928,56,67,949,8826,49,63,1062,9151,59,57,733,9095,27,32,846,9073,15,16,896,
9330,81,75,514,9191,67,56,686,9085,53,47,815,9007,45,31,917,9232,48,62,658,9179,30,30,761,9146,19,19,816,
9793,17,6,184,9779,9,10,202,9762,8,11,219,9723,20,16,241,9785,7,6,202,9771,4,6,219,9769,1,0,230,
9477,60,51,412,9385,47,39,529,9290,48,52,610,9186,46,45,723,9391,44,47,518,9338,31,23,608,9318,11,16,655,
9846,18,15,121,9796,25,17,162,9700,53,34,213,9520,86,66,328,9818,11,18,153,9803,8,10,179,9795,3,8,194,
9786,22,12,180,9733,28,20,219,9665,26,30,279,9596,32,29,343,9756,19,18,207,9719,19,17,245,9696,12,12,280,
9771,17,14,198,9730,19,23,228,9654,41,27,278,9604,22,31,343,9747,12,12,229,9737,4,9,250,9721,6,12,261,
9089,110,116,685,8897,85,112,906,8782,57,77,1084,8717,41,30,1212,8981,53,67,899,8918,30,37,1015,8893,18,22,1067,
9383,80,59,478,9225,76,66,633,9116,55,57,772,9024,48,45,883,9306,45,47,602,9266,28,20,686,9248,12,14,726,
9689,35,38,238,9549,65,52,334,9362,80,77,481,9197,89,75,639,9628,31,27,314,9595,15,27,363,9570,8,13,409,
9313,79,59,549,9201,53,66,680,9111,38,43,808,9046,32,38,884,9232,44,50,674,9181,24,30,765,9150,18,18,814,
9418,83,62,437,9242,102,68,588,9090,80,65,765,8958,77,58,907,9304,67,60,569,9217,46,52,685,9162,37,28,773,
9694,38,29,239,9600,45,34,321,9504,51,25,420,9454,28,34,484,9617,37,35,311,9586,20,18,376,9548,21,14,417,
9630,54,48,268,9464,77,71,388,9322,73,62,543,9186,65,68,681,9553,34,47,366,9489,31,34,446,9422,39,30,509,
9401,76,68,455,9267,65,61,607,9108,70,70,752,8979,63,72,886,9318,34,46,602,9264,20,35,681,9221,19,23,737,
9118,70,61,751,9014,52,54,880,8968,28,35,969,8932,17,19,1032,9072,32,33,863,9040,17,26,917,9017,8,10,965,
9879,12,11,98,9867,5,7,121,9847,10,6,137,9827,10,9,154,9860,12,10,118,9853,5,5,137,9844,2,6,148,
9689,29,22,260,9599,45,29,327,9470,66,44,420,9350,61,46,543,9654,20,19,307,9622,13,14,351,9607,7,9,377,
9373,69,69,489,9236,78,51,635,9143,43,57,757,9049,50,50,851,9299,34,50,617,9237,35,22,706,9202,22,21,755,
9821,16,8,155,9743,42,27,188,9657,47,27,269,9571,54,39,336,9799,17,9,175,9782,7,9,202,9778,4,2,216,
9594,59,61,286,9423,83,60,434,9303,57,62,578,9196,45,56,703,9498,40,43,419,9438,32,35,495,9405,21,25,549,
9441,68,52,439,9301,64,65,570,9170,65,49,716,9030,51,64,855,9377,29,48,546,9314,24,39,623,9275,16,23,686,
9437,63,54,446,9295,79,67,559,9133,87,72,708,9017,65,63,855,9373,29,47,551,9336,23,21,620,9298,17,20,665,
9313,79,63,545,9185,56,72,687,9074,49,51,826,8983,51,46,920,9234,41,54,671,9179,27,31,763,9152,14,12,822,
9821,20,17,142,9781,18,22,179,9716,31,23,230,9596,59,48,297,9785,19,16,180,9746,18,21,215,9724,17,11,248,
9568,49,53,330,9454,60,38,448,9357,60,53,530,9260,55,44,641,9504,37,34,425,9444,25,33,498,9413,20,16,551,
9656,25,16,303,9601,22,26,351,9500,53,37,410,9372,52,61,515,9627,16,14,343,9602,14,9,375,9572,9,14,405,
9653,44,29,274,9563,50,39,348,9479,48,39,434,9396,42,42,520,9612,27,22,339,9591,12,15,382,9568,11,14,407,
9529,60,49,362,9359,82,66,493,9217,68,64,651,9090,65,57,788,9455,46,46,453,9394,34,36,536,9342,23,26,609,
9727,18,15,240,9665,34,17,284,9591,36,29,344,9513,36,36,415,9698,11,16,275,9679,10,7,304,9676,3,5,316,
9275,89,99,537,9070,93,101,736,8866,91,93,950,8735,67,72,1126,9189,48,51,712,9135,29,36,800,9096,19,17,868,
9085,115,98,702,8919,89,83,909,8802,48,62,1088,8738,27,40,1195,9008,48,61,883,8971,18,31,980,8941,13,20,1026,
9918,5,2,75,9911,3,5,81,9902,3,3,92,9883,10,7,100,9903,7,7,83,9889,6,8,97,9867,12,6,115,
9497,46,47,410,9410,45,33,512,9299,50,55,596,9200,48,42,710,9456,24,26,494,9433,15,14,538,9418,9,12,561,
9654,58,47,241,9544,49,53,354,9381,80,57,482,9253,73,58,616,9584,37,35,344,9527,27,32,414,9489,20,17,474,
9766,25,27,182,9704,29,31,236,9611,47,35,307,9508,49,50,393,9729,16,24,231,9712,6,10,272,9701,4,7,288,
9434,78,67,421,9263,91,63,583,9127,61,76,736,9051,38,48,863,9306,56,69,569,9224,48,41,687,9175,23,24,778,
9821,13,10,156,9763,23,19,195,9684,47,33,236,9536,77,50,337,9809,5,7,179,9800,5,3,192,9797,1,2,200,
9766,23,13,198,9708,28,20,244,9668,20,23,289,9590,39,24,347,9748,10,8,234,9735,5,3,257,9731,6,1,262,
9680,46,32,242,9562,60,45,333,9436,68,45,451,9301,58,58,583,9619,32,29,320,9598,12,21,369,9581,11,9,399,
9179,76,68,677,9066,65,39,830,8980,51,38,931,8936,29,25,1010,9120,34,44,802,9067,18,23,892,9053,14,11,922,
9359,93,72,476,9188,75,88,649,9029,81,76,814,8877,88,76,959,9277,44,59,620,9213,29,39,719,9182,16,16,786,
9657,42,34,267,9539,56,45,360,9434,57,46,463,9297,73,51,579,9603,31,25,341,9563,22,20,395,9536,12,17,435,
9671,20,15,294,9647,16,11,326,9598,25,23,354,9502,39,44,415,9662,5,10,323,9661,0,3,336,9657,3,1,339,
9116,125,93,666,8939,73,93,895,8778,69,78,1075,8690,44,66,1200,9041,54,57,848,8986,24,37,953,8947,18,20,1015,
9697,34,38,231,9601,44,31,324,9528,42,35,395,9428,54,41,477,9663,19,31,287,9627,15,20,338,9588,14,18,380,
9072,95,90,743,8843,113,107,937,8644,99,100,1157,8533,66,62,1339,8972,43,63,922,8935,21,25,1019,8918,13,13,1056,
9255,77,74,594,9118,60,69,753,9011,39,54,896,8949,31,31,989,9189,37,38,736,9150,15,31,804,9120,15,13,852,
9359,81,63,497,9208,73,52,667,9070,71,63,796,8947,63,57,933,9298,43,38,621,9253,26,23,698,9233,9,21,737,
9790,26,21,163,9699,48,34,219,9589,59,43,309,9461,67,58,414,9749,28,16,207,9729,11,16,244,9712,8,9,271,
9485,88,51,376,9290,93,95,522,9065,103,96,736,8879,80,95,946,9393,54,58,495,9324,24,47,605,9290,17,20,673,
9789,13,14,184,9752,15,19,214,9706,24,18,252,9651,28,24,297,9766,11,8,215,9759,5,4,232,9757,3,3,237,
