9752,46,34,168,9592,85,59,264,9422,73,74,431,9291,63,56,590,9651,51,46,252,9546,50,47,357,9478,37,35,450,
9628,43,59,270,9522,44,52,382,9403,53,50,494,9336,36,31,597,9502,53,56,389,9441,37,35,487,9420,17,17,546,
9718,60,40,182,9535,96,71,298,9352,82,88,478,9247,63,45,645,9644,47,31,278,9572,37,35,356,9514,25,30,431,
9498,73,59,370,9375,49,64,512,9292,30,49,629,9252,17,27,704,9410,43,54,493,9365,25,26,584,9350,7,10,633,
9644,64,37,255,9509,64,62,365,9383,66,64,487,9296,45,43,616,9494,78,69,359,9412,43,56,489,9362,31,24,583,
9776,56,31,137,9644,55,47,254,9510,57,62,371,9410,45,53,492,9669,62,43,226,9552,64,49,335,9422,67,53,458,
9678,56,38,228,9522,84,63,331,9344,88,81,487,9186,65,79,670,9583,46,46,325,9506,44,31,419,9439,39,31,491,
9815,29,25,131,9727,50,36,187,9607,57,54,282,9486,57,59,398,9747,30,34,189,9687,27,35,251,9607,38,36,319,
9558,44,52,346,9421,69,50,460,9338,48,39,575,9274,28,37,661,9482,38,37,443,9446,20,24,510,9420,8,15,557,
9637,66,65,232,9477,77,69,377,9356,71,57,516,9267,43,57,633,9530,57,53,360,9411,49,54,486,9342,36,39,583,
9899,7,7,87,9871,17,10,102,9838,21,13,128,9803,21,13,163,9870,18,11,101,9850,9,15,126,9817,15,17,151,
9807,37,23,133,9696,62,33,209,9585,53,62,300,9474,50,53,423,9723,45,36,196,9644,44,41,271,9559,39,45,357,
9849,38,26,87,9739,54,37,170,9631,64,42,263,9512,63,49,376,9772,44,30,154,9653,51,49,247,9565,51,35,349,
9640,58,56,246,9472,73,74,381,9352,64,63,521,9260,53,54,633,9516,63,46,375,9429,44,46,481,9369,33,28,570,
9419,99,92,390,9257,73,90,580,9160,39,57,744,9122,18,28,832,9296,68,60,576,9231,42,34,693,9208,20,18,754,
9512,64,71,353,9362,69,72,497,9272,41,49,638,9221,36,28,715,9369,68,63,500,9291,41,43,625,9248,23,25,704,
9528,64,44,364,9432,45,47,476,9336,47,51,566,9267,30,39,664,9452,29,47,472,9381,26,38,555,9348,13,21,618,
9878,12,11,99,9820,29,20,131,9735,46,29,190,9650,52,42,256,9847,18,11,124,9768,46,23,163,9707,41,28,224,
9649,69,61,221,9499,74,67,360,9383,56,64,497,9288,46,49,617,9511,61,74,354,9409,55,45,491,9341,34,42,583,
9410,57,76,457,9304,56,48,592,9241,18,43,698,9203,19,16,762,9310,54,45,591,9267,31,24,678,9244,18,13,725,
9924,0,2,74,9919,0,0,81,9919,0,0,81,9919,0,0,81,9923,0,1,76,9921,2,1,76,9921,0,1,78,
9783,62,37,118,9598,89,66,247,9429,87,89,395,9303,59,65,573,9674,59,50,217,9576,43,50,331,9463,56,51,430,
9570,53,59,318,9459,55,42,444,9362,54,46,538,9274,47,43,636,9490,34,33,443,9447,22,35,496,9405,23,23,549,
9602,55,49,294,9466,58,55,421,9385,45,44,526,9311,33,30,626,9491,58,42,409,9429,37,34,500,9389,22,19,570,
9459,66,53,422,9362,51,45,542,9285,36,41,638,9227,22,25,726,9371,54,38,537,9319,30,25,626,9289,16,14,681,
9602,71,61,266,9430,80,90,400,9293,71,62,574,9216,46,54,684,9490,65,47,398,9377,53,62,508,9325,27,38,610,
9774,34,27,165,9654,63,40,243,9516,72,49,363,9383,68,52,497,9690,36,49,225,9612,37,32,319,9544,38,25,393,
9900,9,8,83,9841,25,20,114,9710,59,52,179,9582,56,47,315,9874,10,10,106,9838,17,11,134,9782,26,26,166,
9821,21,18,140,9736,34,27,203,9669,34,35,262,9561,52,44,343,9787,15,18,180,9751,14,13,222,9728,11,10,251,
9771,59,43,127,9635,64,57,244,9490,83,61,366,9376,53,61,510,9653,59,52,236,9555,46,41,358,9487,31,34,448,
9861,12,7,120,9822,22,18,138,9771,25,16,188,9715,31,26,228,9833,14,12,141,9790,17,21,172,9743,28,21,208,
9530,59,61,350,9378,85,68,469,9267,64,64,605,9170,53,46,731,9437,42,43,478,9394,26,25,555,9379,9,13,599,
9582,71,45,302,9417,82,66,435,9280,66,64,590,9201,42,44,713,9462,61,60,417,9379,44,35,542,9329,29,21,621,
9652,58,48,242,9478,85,56,381,9383,46,50,521,9321,32,38,609,9549,53,49,349,9464,32,40,464,9408,21,31,540,
9649,57,44,250,9534,56,54,356,9441,48,40,471,9370,33,37,560,9532,61,41,366,9442,48,51,459,9370,37,36,557,
9690,53,58,199,9513,85,72,330,9345,70,80,505,9262,49,47,642,9585,49,50,316,9503,43,48,406,9427,28,43,502,
9868,14,9,109,9827,23,14,136,9760,40,23,177,9671,45,37,247,9853,11,0,136,9827,15,13,145,9803,10,15,172,
9813,25,27,135,9689,67,45,199,9537,86,68,309,9368,82,82,468,9761,26,19,194,9689,31,31,249,9630,28,27,315,
9660,43,38,259,9584,31,37,348,9512,28,38,422,9453,32,25,490,9567,48,53,332,9468,42,47,443,9393,36,39,532,
9544,89,62,305,9386,72,69,473,9227,76,71,626,9137,44,59,760,9432,44,67,457,9339,40,44,577,9293,28,19,660,
9751,61,45,143,9555,85,89,271,9414,72,67,447,9306,52,62,580,9610,70,69,251,9506,58,46,390,9429,32,39,500,
9765,46,32,157,9644,61,43,252,9515,54,66,365,9384,63,63,490,9677,52,35,236,9622,37,31,310,9544,45,35,376,
9409,69,67,455,9278,58,72,592,9197,41,53,709,9151,28,29,792,9315,38,49,598,9264,25,27,684,9234,24,20,722,
9638,53,40,269,9517,58,65,360,9382,64,56,498,9281,53,57,609,9544,59,35,362,9485,26,35,454,9442,24,29,505,
9482,63,70,385,9376,41,66,517,9266,47,47,640,9228,24,28,720,9376,50,54,520,9330,21,36,613,9302,19,20,659,
9463,76,60,401,9373,57,48,522,9290,42,46,622,9203,38,36,723,9371,39,56,534,9301,23,37,639,9270,14,25,691,
9507,78,48,367,9395,60,55,490,9307,39,43,611,9249,30,32,689,9411,51,47,491,9350,36,42,572,9303,23,23,651,
9929,2,2,67,9927,1,1,71,9926,2,1,71,9925,2,1,72,9928,1,1,70,9928,0,0,72,9928,0,0,72,
9735,53,41,171,9621,63,44,272,9515,56,48,381,9415,47,41,497,9623,58,38,281,9518,47,42,393,9439,40,38,483,
9810,27,22,141,9720,40,34,206,9597,66,45,292,9435,64,77,424,9760,18,23,199,9694,35,26,245,9647,27,15,311,
9828,31,21,120,9705,59,46,190,9569,62,54,315,9454,54,44,448,9785,27,16,172,9745,16,25,214,9700,15,19,266,
9756,41,32,171,9647,54,47,252,9538,55,47,360,9456,36,38,470,9683,37,35,245,9624,36,23,317,9551,31,34,384,
9633,76,44,247,9528,59,54,359,9441,36,45,478,9369,35,30,566,9548,51,47,354,9500,26,24,450,9465,16,23,496,
9535,102,83,280,9378,79,73,470,9257,68,45,630,9205,28,28,739,9392,66,76,466,9314,43,41,602,9270,25,32,673,
9724,51,44,181,9593,64,45,298,9502,52,35,411,9438,34,36,492,9621,53,45,281,9522,60,40,378,9460,26,35,479,
9695,51,45,209,9560,60,75,305,9404,85,65,446,9261,71,68,600,9629,39,35,297,9572,31,25,372,9505,38,38,419,
9826,17,11,146,9770,30,18,182,9712,31,35,222,9650,30,28,292,9761,25,28,186,9683,39,25,253,9639,20,24,317,
9535,60,64,341,9410,63,54,473,9297,47,63,593,9252,23,30,695,9415,49,60,476,9339,32,39,590,9299,23,24,654,
9908,11,5,76,9867,20,16,97,9810,31,24,135,9764,25,21,190,9856,26,17,101,9798,34,22,146,9723,32,33,212,
9880,25,11,84,9789,43,34,134,9659,52,53,236,9524,69,54,353,9849,16,20,115,9814,21,14,151,9771,21,18,190,
9473,64,63,400,9344,82,68,506,9246,54,63,637,9183,36,33,748,9420,29,34,517,9383,15,15,587,9357,12,18,613,
9479,80,63,378,9381,51,55,513,9289,45,47,619,9246,23,25,706,9380,54,59,507,9311,40,30,619,9277,15,20,688,
9471,75,75,379,9329,71,62,538,9235,50,54,661,9184,28,33,755,9384,55,39,522,9331,28,37,604,9288,20,31,661,
9476,87,89,348,9320,67,92,521,9234,40,49,677,9185,20,24,771,9358,53,67,522,9268,40,44,648,9237,22,23,718,
9391,67,60,482,9274,54,51,621,9220,29,28,723,9190,10,16,784,9299,46,44,611,9253,25,19,703,9225,15,21,739,
9729,37,30,204,9596,65,51,288,9492,63,40,405,9423,35,39,503,9639,39,39,283,9573,31,33,363,9537,26,18,419,
9487,65,66,382,9391,61,41,507,9323,37,37,603,9275,26,22,677,9420,38,48,494,9376,31,22,571,9353,14,14,619,
9693,33,30,244,9609,49,37,305,9501,57,47,395,9400,59,40,501,9646,22,24,308,9602,21,22,355,9546,27,19,408,
9831,26,15,128,9776,26,21,177,9665,53,42,240,9520,64,62,354,9778,23,24,175,9734,15,18,233,9681,23,15,281,
9815,35,17,133,9742,36,31,191,9654,48,41,257,9542,57,48,353,9772,19,24,185,9713,26,21,240,9644,34,29,293,
9544,58,67,331,9429,54,48,469,9360,38,43,559,9302,29,29,640,9418,61,65,456,9333,37,54,576,9285,33,29,653,
9913,7,6,74,9873,25,14,88,9823,26,22,129,9771,30,21,178,9901,7,5,87,9887,6,5,102,9877,5,7,111,
9682,49,46,223,9561,62,45,332,9481,50,32,437,9423,31,24,522,9598,52,29,321,9513,41,36,410,9459,23,30,488,
9589,75,66,270,9431,80,68,421,9286,68,80,566,9196,51,58,695,9480,55,54,411,9389,49,46,516,9323,31,35,611,
9689,59,30,222,9596,50,39,315,9485,46,43,426,9400,37,49,514,9573,57,44,326,9479,50,42,429,9432,23,29,516,
9494,60,63,383,9344,73,66,517,9227,53,67,653,9153,39,38,770,9425,35,32,508,9396,16,21,567,9375,8,6,611,
9456,83,80,381,9296,65,76,563,9214,39,55,692,9160,28,30,782,9315,65,86,534,9241,40,48,671,9209,22,24,745,
9767,39,21,173,9640,56,55,249,9496,78,62,364,9364,74,60,502,9722,23,26,229,9657,35,27,281,9585,26,36,353,
9573,64,53,310,9422,78,58,442,9314,51,67,568,9240,40,32,688,9464,55,52,429,9382,41,37,540,9356,15,18,611,
9494,80,60,366,9370,63,59,508,9283,49,45,623,9249,19,20,712,9390,56,60,494,9311,40,46,603,9266,23,32,679,
9461,63,59,417,9331,72,66,531,9224,54,52,670,9132,53,54,761,9375,46,40,539,9327,29,22,622,9303,15,14,668,
9662,97,53,188,9463,101,82,354,9253,94,96,557,9112,61,83,744,9492,87,69,352,9352,70,70,508,9259,48,60,633,
9933,4,2,61,9923,8,1,68,9902,10,8,80,9859,23,14,104,9927,6,1,66,9905,12,6,77,9872,22,12,94,
9293,49,65,593,9240,30,31,699,9215,18,15,752,9204,11,8,777,9232,40,30,698,9211,14,22,753,9202,5,11,782,
9577,95,78,250,9441,67,74,418,9325,60,49,566,9257,32,40,671,9454,54,67,425,9380,34,32,554,9317,40,25,618,
9588,81,53,278,9468,56,59,417,9381,39,49,531,9315,30,27,628,9504,52,41,403,9457,27,25,491,9437,9,17,537,
9587,75,50,288,9466,55,60,419,9377,48,52,523,9262,51,54,633,9481,70,48,401,9419,37,28,516,9374,24,23,579,
9279,76,90,555,9179,43,61,717,9138,27,28,807,9116,8,17,859,9190,43,55,712,9159,21,21,799,9142,10,17,831,
9901,14,4,81,9847,24,21,108,9715,61,45,179,9610,58,40,292,9875,14,12,99,9830,24,14,132,9780,28,18,174,
9729,36,33,202,9611,51,41,297,9514,64,42,380,9418,53,40,489,9652,47,36,265,9551,47,48,354,9493,27,31,449,
9744,46,51,159,9595,69,72,264,9439,76,67,418,9305,66,67,562,9628,45,56,271,9524,50,45,381,9476,20,27,477,
9823,25,22,130,9701,70,32,197,9539,69,70,322,9416,60,56,468,9759,31,26,184,9666,44,46,244,9580,44,37,339,
9565,56,53,326,9478,49,40,433,9411,38,34,517,9351,31,33,585,9480,40,44,436,9424,29,28,519,9390,19,22,569,
9317,80,108,495,9195,61,65,679,9139,27,41,793,9116,11,16,857,9235,43,51,671,9200,16,32,752,9184,10,14,792,
9705,63,55,177,9528,86,71,315,9373,79,75,473,9256,52,65,627,9587,56,52,305,9510,44,42,404,9458,26,28,488,
9762,55,31,152,9626,67,61,246,9496,74,50,380,9369,65,61,505,9670,47,35,248,9564,45,42,349,9501,37,31,431,
9671,52,35,242,9541,64,43,352,9454,48,39,459,9364,36,51,549,9597,40,43,320,9500,42,41,417,9438,34,40,488,
9688,65,49,198,9552,61,64,323,9430,56,53,461,9350,41,36,573,9579,45,53,323,9511,40,32,417,9446,27,43,484,
9764,23,21,192,9725,22,14,239,9673,27,16,284,9596,42,20,342,9673,41,39,247,9577,48,47,328,9507,37,35,421,
9883,10,5,102,9851,17,13,119,9804,22,22,152,9733,34,21,212,9873,7,2,118,9862,9,5,124,9842,14,4,140,
9621,42,38,299,9550,45,35,370,9457,41,42,460,9348,45,51,556,9546,42,33,379,9492,26,33,449,9441,28,27,504,
9582,76,58,284,9452,65,62,421,9346,51,59,544,9275,38,45,642,9491,45,48,416,9434,25,31,510,9412,7,21,560,
9626,56,39,279,9479,82,57,382,9324,70,72,534,9239,54,40,667,9486,63,60,391,9395,47,55,503,9329,34,39,598,
9867,24,17,92,9817,26,21,136,9751,42,23,184,9644,57,45,254,9801,39,16,144,9752,29,24,195,9706,28,21,245,
9703,42,33,222,9587,54,53,306,9439,80,65,416,9288,76,73,563,9632,38,30,300,9577,26,31,366,9501,29,38,432,
9701,35,28,236,9582,54,47,317,9432,79,57,432,9301,61,68,570,9625,42,34,299,9552,30,45,373,9494,28,26,452,
9689,46,33,232,9595,46,44,315,9490,55,44,411,9412,27,44,517,9639,24,32,305,9584,25,31,360,9533,29,27,411,
9658,60,48,234,9513,66,71,350,9415,46,49,490,9337,36,33,594,9539,66,47,348,9447,51,43,459,9406,26,29,539,
9714,49,33,204,9592,50,48,310,9491,53,44,412,9421,36,33,510,9625,46,34,295,9534,46,38,382,9502,23,19,456,
9610,76,62,252,9467,56,69,408,9360,56,48,536,9299,32,38,631,9502,58,48,392,9442,32,30,496,9399,22,20,559,
9529,99,64,308,9368,79,85,468,9221,67,71,641,9138,47,56,759,9403,63,62,472,9335,43,43,579,9286,22,17,675,
9462,57,51,430,9390,35,36,539,9308,44,34,614,9260,27,21,692,9420,27,32,521,9397,11,15,577,9388,10,3,599,
9909,12,7,72,9862,28,19,91,9788,35,28,149,9699,49,31,221,9871,18,9,102,9812,25,25,138,9738,31,32,199,
9659,60,49,232,9486,85,76,353,9319,83,85,513,9159,77,76,688,9533,59,59,349,9431,50,49,470,9372,32,41,555,
9351,78,90,481,9259,47,44,650,9183,29,42,746,9164,12,18,806,9247,54,68,631,9189,35,35,741,9176,10,9,805,
9753,49,46,152,9608,72,61,259,9433,78,72,417,9334,54,44,568,9646,41,50,263,9575,31,34,360,9508,26,34,432,
9906,7,5,82,9873,23,8,96,9825,30,22,123,9743,46,27,184,9895,8,6,91,9878,6,7,109,9871,2,4,123,
9844,21,25,110,9746,43,31,180,9637,51,47,265,9539,51,44,366,9808,15,18,159,9761,22,19,198,9700,40,18,242,
9813,36,21,130,9746,43,29,182,9626,55,57,262,9468,77,64,391,9751,33,29,187,9685,31,33,251,9610,40,36,314,
9685,70,54,191,9544,70,51,335,9432,62,54,452,9353,39,45,563,9547,72,66,315,9443,61,52,444,9376,33,44,547,
9665,65,50,220,9538,66,49,347,9356,92,78,474,9215,71,84,630,9552,57,45,346,9457,46,43,454,9394,37,27,542,
9826,34,26,114,9705,64,39,192,9529,89,62,320,9387,73,68,472,9771,28,29,172,9683,42,31,244,9627,33,22,318,
9481,81,59,379,9344,65,65,526,9217,57,54,672,9150,38,29,783,9370,59,46,525,9303,46,41,610,9241,26,39,694,
9366,98,95,441,9232,71,72,625,9149,48,47,756,9111,22,30,837,9278,53,49,620,9240,27,24,709,9213,10,25,752,
9451,96,87,366,9303,78,70,549,9214,41,52,693,9160,25,31,784,9308,75,75,542,9229,46,49,676,9201,17,25,757,
9798,28,18,156,9707,42,36,215,9616,54,33,297,9528,37,34,401,9756,24,16,204,9703,28,26,243,9653,24,22,301,
9717,62,37,184,9556,81,66,297,9434,70,62,434,9359,37,41,563,9624,38,50,288,9544,33,35,388,9480,31,31,458,
9520,84,69,327,9406,52,63,479,9338,37,38,587,9296,13,29,662,9416,50,60,474,9366,25,29,580,9344,18,15,623,
9535,98,96,271,9309,103,106,482,9196,56,80,668,9129,32,36,803,9399,71,77,453,9317,53,51,579,9258,32,37,673,
9656,51,51,242,9501,81,67,351,9363,62,74,501,9271,45,44,640,9583,41,43,333,9510,32,38,420,9474,21,21,484,
9679,49,46,226,9565,54,45,336,9433,57,57,453,9314,60,56,570,9594,42,39,325,9525,36,34,405,9470,25,33,472,
9535,66,49,350,9417,60,64,459,9308,55,58,579,9244,32,38,686,9451,42,58,449,9398,22,29,551,9366,16,20,598,
9728,51,39,182,9574,69,67,290,9422,77,62,439,9309,57,58,576,9607,64,45,284,9505,48,47,400,9407,45,49,499,
9552,81,59,308,9355,89,86,470,9245,48,60,647,9181,32,40,747,9422,71,68,439,9340,46,48,566,9304,20,24,652,
9785,34,30,151,9685,51,33,231,9553,68,48,331,9402,82,63,453,9718,35,22,225,9665,39,23,273,9595,36,37,332,
9828,15,13,144,9772,30,16,182,9653,54,41,252,9539,56,55,350,9789,19,16,176,9736,28,20,216,9681,28,29,262,
9687,66,43,204,9539,67,66,328,9377,95,60,468,9281,57,54,608,9550,71,59,320,9458,46,55,441,9359,43,45,553,
9666,73,45,216,9474,88,77,361,9344,58,58,540,9246,47,48,659,9539,61,64,336,9447,42,44,467,9392,34,24,550,
9522,73,58,347,9402,57,75,466,9290,53,47,610,9239,30,26,705,9449,33,58,460,9404,31,27,538,9374,21,24,581,
9673,52,34,241,9592,45,31,332,9511,37,29,423,9428,42,40,490,9593,44,33,330,9551,26,27,396,9522,10,20,448,
9312,62,60,566,9228,41,43,688,9169,34,40,757,9133,18,22,827,9256,30,33,681,9224,18,17,741,9212,7,7,774,
9575,69,51,305,9449,48,62,441,9321,44,56,579,9238,44,43,675,9487,34,46,433,9431,33,27,509,9405,17,22,556,
9476,73,72,379,9343,70,52,535,9254,40,44,662,9190,39,36,735,9381,44,60,515,9335,25,18,622,9321,10,13,656,
9725,41,40,194,9609,53,44,294,9510,54,40,396,9443,32,41,484,9656,38,37,269,9578,37,44,341,9529,23,25,423,
9866,22,16,96,9795,37,33,135,9664,64,50,222,9471,91,79,359,9828,25,16,131,9792,24,23,161,9745,25,22,208,
9672,61,31,236,9539,74,47,340,9413,68,62,457,9304,63,56,577,9611,29,36,324,9537,41,30,392,9484,21,25,470,
9618,68,52,262,9479,61,65,395,9396,45,36,523,9347,25,39,589,9526,47,53,374,9458,32,44,466,9401,23,40,536,
9792,54,39,115,9592,108,73,227,9359,116,100,425,9212,75,77,636,9680,63,42,215,9569,57,54,320,9480,46,49,425,
9628,54,45,273,9511,49,58,382,9412,48,48,492,9309,49,51,591,9541,44,46,369,9483,29,36,452,9436,23,21,520,
9735,65,44,156,9576,71,76,277,9434,67,61,438,9338,42,57,563,9587,60,62,291,9485,51,57,407,9413,36,46,505,
9536,71,53,340,9397,69,57,477,9302,51,46,601,9246,24,33,697,9414,64,63,459,9330,42,44,584,9258,40,36,666,
9247,67,83,603,9162,45,56,737,9113,23,40,824,9082,10,16,892,9174,36,45,745,9150,12,27,811,9137,7,6,850,
9491,79,66,364,9329,81,66,524,9239,44,51,666,9202,17,29,752,9390,47,57,506,9332,25,35,608,9290,23,18,669,
9536,77,70,317,9339,93,92,476,9191,68,84,657,9083,42,63,812,9393,70,77,460,9300,44,58,598,9234,25,36,705,
9634,47,51,268,9500,65,46,389,9388,55,63,494,9301,37,51,611,9537,45,39,379,9491,22,25,462,9459,15,20,506,
9534,76,54,336,9432,49,48,471,9365,40,31,564,9325,20,25,630,9439,50,58,453,9368,37,43,552,9301,27,30,642,
9351,105,100,444,9210,78,81,631,9155,24,38,783,9128,15,18,839,9225,62,65,648,9172,26,44,758,9150,14,12,824,
9662,50,41,247,9520,71,42,367,9404,55,55,486,9307,47,54,592,9572,40,49,339,9483,41,42,434,9407,42,37,514,
9729,60,55,156,9557,79,73,291,9373,76,85,466,9252,38,69,641,9591,75,58,276,9460,64,54,422,9398,39,44,519,
9352,86,73,489,9232,67,59,642,9175,23,43,759,9133,22,21,824,9261,43,58,638,9232,16,21,731,9221,10,7,762,
9651,58,41,250,9497,83,59,361,9346,73,76,505,9236,39,62,663,9558,45,44,353,9495,26,39,440,9458,14,25,503,
9942,2,3,53,9937,5,2,56,9930,3,7,60,9896,18,13,73,9940,1,2,57,9937,0,1,62,9937,0,1,62,
9633,49,52,266,9506,63,49,382,9399,43,60,498,9318,36,35,611,9537,48,45,370,9450,35,45,470,9392,20,28,560,
9751,35,24,190,9666,41,40,253,9510,71,61,358,9412,47,53,488,9639,64,51,246,9509,66,53,372,9421,45,46,488,
9777,46,33,144,9702,39,35,224,9630,29,36,305,9553,43,30,374,9676,46,34,244,9605,46,24,325,9554,27,37,382,
9516,63,80,341,9342,79,82,497,9208,67,59,666,9166,24,35,775,9424,47,54,475,9352,38,45,565,9305,16,24,655,
9342,70,68,520,9257,44,53,646,9182,40,28,750,9156,16,16,812,9271,39,51,639,9238,15,27,720,9229,6,9,756,
9848,26,22,104,9759,40,30,171,9664,46,42,248,9551,51,42,356,9795,22,22,161,9753,26,13,208,9729,12,18,241,
9566,67,56,311,9408,78,72,442,9273,65,59,603,9181,43,59,717,9449,55,59,437,9385,34,27,554,9341,23,24,612,
9817,36,19,128,9735,38,38,189,9602,57,53,288,9443,81,64,412,9706,48,48,198,9591,56,45,308,9477,56,61,406,
9633,56,48,263,9497,63,61,379,9400,48,48,504,9325,38,33,604,9568,28,35,369,9504,33,32,431,9454,26,30,490,
9456,99,89,356,9298,74,73,555,9219,48,51,682,9175,27,34,764,9328,65,65,542,9271,38,27,664,9244,18,24,714,
9508,86,71,335,9337,85,76,502,9198,62,76,664,9139,27,41,793,9409,48,59,484,9343,32,25,600,9315,14,19,652,
9528,60,53,359,9437,47,40,476,9351,53,42,554,9285,29,49,637,9437,46,37,480,9358,29,43,570,9313,21,25,641,
9792,40,25,143,9679,57,46,218,9588,53,47,312,9507,46,46,401,9723,38,35,204,9645,42,39,274,9563,33,36,368,
9451,81,86,382,9299,73,75,553,9210,45,55,690,9159,32,28,781,9311,73,77,539,9244,30,40,686,9211,17,23,749,
9733,50,38,179,9623,56,53,268,9482,72,51,395,9375,54,49,522,9635,51,45,269,9512,62,48,378,9446,41,40,473,
9877,14,12,97,9845,15,17,123,9775,30,24,171,9671,42,52,235,9851,15,12,122,9804,18,21,157,9759,24,21,196,
9722,50,42,186,9584,69,53,294,9428,77,60,435,9267,81,90,562,9617,44,55,284,9529,40,41,390,9459,34,25,482,
9492,78,84,346,9359,63,62,516,9253,48,55,644,9214,19,33,734,9368,57,70,505,9317,22,37,624,9281,16,22,681,
9654,52,48,246,9482,72,73,373,9346,75,61,518,9235,58,58,649,9573,39,39,349,9511,32,28,429,9484,12,24,480,
9904,7,8,81,9882,12,4,102,9869,5,8,118,9854,9,4,133,9851,31,19,99,9786,38,23,153,9733,25,22,220,
9367,108,95,430,9209,80,77,634,9124,53,53,770,9087,20,29,864,9234,63,76,627,9187,27,31,755,9164,13,15,808,
9629,69,65,237,9484,69,67,380,9354,69,60,517,9269,52,42,637,9515,41,61,383,9423,39,54,484,9369,26,29,576,
9734,60,44,162,9577,78,67,278,9419,69,79,433,9305,60,59,576,9644,51,42,263,9576,37,33,354,9513,29,33,425,
9604,44,38,314,9505,51,40,404,9382,50,42,526,9287,44,43,626,9488,50,58,404,9405,27,44,524,9341,30,26,603,
9799,37,18,146,9716,56,27,201,9597,59,52,292,9461,64,58,417,9722,39,33,206,9612,46,54,288,9517,44,48,391,
9819,39,24,118,9720,56,38,186,9564,64,79,293,9422,68,62,448,9717,59,34,190,9614,58,40,288,9547,35,43,375,
9831,21,21,127,9768,25,32,175,9653,64,37,246,9480,90,62,368,9797,12,19,172,9735,24,28,213,9682,31,20,267,
9681,44,37,238,9556,68,40,336,9451,43,53,453,9344,49,54,553,9621,28,32,319,9535,41,37,387,9443,34,41,482,
9817,26,22,135,9738,37,35,190,9646,42,46,266,9536,51,44,369,9760,32,22,186,9676,40,33,251,9619,23,26,332,
9472,79,76,373,9318,76,68,538,9221,50,51,678,9166,30,29,775,9345,61,63,531,9261,41,39,659,9230,9,24,737,
9862,22,18,98,9819,16,19,146,9778,22,16,184,9722,24,22,232,9775,43,26,156,9700,41,36,223,9624,51,30,295,
9825,23,20,132,9754,29,27,190,9654,47,32,267,9514,73,46,367,9786,22,13,179,9711,38,34,217,9614,50,38,298,
9712,63,51,174,9554,84,62,300,9398,71,75,456,9262,65,65,608,9614,56,49,281,9518,49,45,388,9451,29,34,486,
9772,39,23,166,9678,42,39,241,9552,62,45,341,9472,38,51,439,9728,26,28,218,9675,25,27,273,9628,23,25,324,
9828,20,19,133,9755,38,27,180,9651,57,48,244,9516,70,56,358,9763,23,26,188,9720,24,21,235,9676,21,21,282,
9614,51,48,287,9518,52,54,376,9404,53,44,499,9335,36,28,601,9550,30,43,377,9492,30,30,448,9439,24,28,509,
9524,94,80,302,9339,84,86,491,9195,73,79,653,9099,49,65,787,9405,62,70,463,9312,49,55,584,9264,31,26,679,
9687,51,50,212,9559,61,48,332,9439,64,56,441,9342,49,50,559,9588,42,43,327,9509,38,33,420,9455,21,28,496,
9474,91,64,371,9342,74,53,531,9234,64,58,644,9173,23,48,756,9375,44,57,524,9294,34,40,632,9255,25,22,698,
9515,80,65,340,9383,69,59,489,9276,56,54,614,9213,29,44,714,9393,64,53,490,9331,40,41,588,9292,19,27,662,
9386,88,64,462,9256,72,66,606,9175,37,56,732,9133,19,36,812,9269,61,65,605,9219,33,48,700,9190,14,24,772,
9320,97,75,508,9212,54,55,679,9143,34,46,777,9102,22,23,853,9240,49,42,669,9199,23,37,741,9175,15,18,792,
9907,10,10,73,9834,39,27,100,9693,69,53,185,9558,70,52,320,9860,22,12,106,9815,22,20,143,9760,24,20,196,
9541,78,63,318,9370,87,81,462,9267,58,50,625,9227,28,33,712,9430,53,66,451,9355,38,44,563,9324,18,23,635,
9389,74,80,457,9241,64,68,627,9168,28,47,757,9138,16,18,828,9282,65,53,600,9201,41,46,712,9161,27,37,775,
9539,65,59,337,9418,56,51,475,9336,42,41,581,9283,26,31,660,9456,39,46,459,9421,19,23,537,9407,8,16,569,
9794,35,24,147,9652,78,53,217,9515,81,58,346,9401,56,61,482,9667,55,48,230,9593,32,49,326,9507,40,34,419,
9457,65,67,411,9329,66,56,549,9222,54,57,667,9147,25,44,784,9378,44,45,533,9328,24,36,612,9286,21,18,675,
9699,52,46,203,9559,64,54,323,9419,64,67,450,9320,46,52,582,9588,67,50,295,9495,53,47,405,9417,39,29,515,
9855,24,16,105,9789,36,28,147,9684,47,56,213,9549,69,52,330,9801,25,15,159,9747,29,25,199,9691,29,25,255,
9261,77,96,566,9153,59,61,727,9119,20,34,827,9106,6,13,875,9151,44,66,739,9106,17,32,845,9091,8,13,888,
9680,46,34,240,9593,51,29,327,9521,31,42,406,9450,36,40,474,9613,37,27,323,9538,32,38,392,9472,23,31,474,
9843,14,17,126,9806,22,17,155,9705,55,37,203,9606,54,44,296,9815,17,11,157,9779,13,24,184,9720,30,30,220,
9329,120,111,440,9166,83,84,667,9072,50,59,819,9028,15,36,921,9179,78,86,657,9087,44,61,808,9059,18,30,893,
9713,57,53,177,9591,65,50,294,9496,47,47,410,9435,36,29,500,9634,39,55,272,9526,52,48,374,9468,30,30,472,
9941,0,1,58,9941,0,0,59,9941,0,0,59,9941,0,0,59,9941,0,0,59,9941,0,0,59,9941,0,0,59,
