99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,91,2,1,6,90,1,0,9,88,2,0,10,87,4,4,5,82,3,3,12,79,3,3,15,
98,1,1,0,95,0,3,2,86,4,5,5,80,4,1,15,93,1,2,4,92,0,0,8,92,0,0,8,
92,3,4,1,85,3,1,11,85,0,0,15,85,0,0,15,83,2,6,9,78,1,5,16,77,1,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,0,0,6,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
96,1,2,1,92,1,1,6,91,0,1,8,86,3,2,9,95,0,0,5,95,0,0,5,95,0,0,5,
93,2,4,1,86,3,2,9,80,2,2,16,78,1,1,20,85,4,6,5,80,4,4,12,79,2,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,89,3,4,4,89,0,0,11,89,0,0,11,94,1,2,3,94,1,0,5,93,1,1,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,91,1,4,4,87,1,2,10,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,96,0,1,3,92,2,1,5,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,91,5,2,2,84,5,3,8,78,4,4,14,97,0,1,2,97,0,1,2,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,80,6,4,10,74,3,3,20,74,1,1,24,88,0,5,7,85,0,1,14,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,93,0,0,7,93,0,0,7,93,0,0,7,95,0,1,4,95,0,1,4,93,0,2,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,6,1,82,2,2,14,81,1,0,18,81,0,0,19,90,1,1,8,88,0,0,12,88,0,0,12,
88,7,2,3,85,4,0,11,83,3,2,12,83,0,0,17,83,6,3,8,80,3,1,16,77,2,1,20,
95,1,2,2,93,0,0,7,93,0,0,7,93,0,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,93,1,3,3,91,0,3,6,85,2,1,12,97,1,1,1,95,2,1,2,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,4,2,88,1,3,8,80,1,3,16,72,4,3,21,83,5,3,9,80,1,0,19,80,0,0,20,
96,2,1,1,90,1,2,7,87,2,1,10,86,1,1,12,91,2,2,5,88,3,0,9,84,3,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,90,1,4,5,89,1,1,9,89,1,0,10,90,2,2,6,87,2,3,8,86,0,2,12,
93,1,2,4,86,3,4,7,84,1,3,12,82,1,2,15,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,3,3,84,1,5,10,81,0,1,18,80,1,0,19,79,3,4,14,77,1,2,20,75,0,3,22,
91,4,3,2,85,5,1,9,79,4,2,15,75,3,2,20,81,5,4,10,78,4,2,16,77,2,0,21,
96,1,1,2,94,0,1,5,94,0,1,5,94,0,1,5,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,1,2,89,4,3,4,77,5,5,13,71,1,3,25,80,6,10,4,75,2,8,15,74,0,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,7,2,1,73,7,10,10,67,3,5,25,67,1,1,31,85,3,5,7,80,1,4,15,76,2,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,92,0,1,7,88,3,2,7,87,1,1,11,88,2,1,9,87,1,2,10,86,1,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,87,4,5,4,83,1,1,15,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,88,5,1,6,83,6,3,8,76,2,5,17,90,3,2,5,87,1,2,10,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,1,1,4,94,0,0,6,94,0,0,6,88,1,2,9,83,3,4,10,82,0,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,0,2,6,87,4,1,8,78,6,3,13,91,3,1,5,86,1,0,13,86,0,0,14,
90,2,2,6,84,2,4,10,80,2,3,15,78,2,1,19,87,2,3,8,84,0,2,14,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,93,0,2,5,89,0,0,11,89,0,0,11,87,4,1,8,82,2,1,15,80,0,2,18,
97,0,2,1,92,2,2,4,86,2,5,7,84,2,1,13,87,4,5,4,86,0,2,12,85,0,1,14,
98,1,1,0,94,2,1,3,93,1,0,6,93,0,1,6,94,0,2,4,94,0,0,6,94,0,0,6,
97,1,2,0,92,4,1,3,87,4,2,7,84,2,1,13,97,0,1,2,97,0,0,3,97,0,0,3,
94,3,1,2,89,2,2,7,86,3,0,11,84,2,2,12,88,3,3,6,82,1,4,13,79,1,2,18,
98,0,1,1,92,3,2,3,90,0,0,10,90,0,0,10,96,0,1,3,94,2,0,4,93,0,2,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,88,5,2,5,75,8,8,9,70,2,5,23,91,1,1,7,84,3,3,10,79,2,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,90,1,1,8,89,0,2,9,89,0,1,10,93,1,0,6,93,1,0,6,93,1,0,6,
97,2,1,0,91,3,1,5,89,2,1,8,85,1,1,13,96,2,0,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,5,4,1,82,3,4,11,78,2,3,17,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,90,1,3,6,90,0,1,9,86,2,1,11,89,3,2,6,85,1,3,11,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,92,3,2,3,84,3,4,9,79,1,5,15,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,94,0,1,5,94,0,0,6,94,0,0,6,90,3,2,5,90,0,0,10,90,0,0,10,
93,2,1,4,92,1,0,7,92,0,1,7,92,0,1,7,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,0,5,7,81,2,1,16,80,2,2,16,95,1,1,3,95,0,0,5,95,0,0,5,
94,3,2,1,87,5,2,6,83,2,2,13,83,0,1,16,88,1,6,5,80,1,3,16,79,1,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,3,2,7,84,3,3,10,84,2,0,14,89,5,1,5,86,2,2,10,84,2,1,13,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,94,0,0,6,94,0,0,6,
97,0,2,1,94,1,1,4,90,2,2,6,88,1,1,10,91,2,1,6,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,84,3,5,8,82,2,2,14,78,0,4,18,82,5,4,9,80,1,1,18,80,0,0,20,
99,0,1,0,98,1,1,0,95,3,2,0,86,5,5,4,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,2,6,85,2,1,12,81,4,1,14,78,2,1,19,85,2,2,11,85,1,1,13,85,0,0,15,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,88,2,2,8,81,2,3,14,80,2,1,17,84,5,1,10,82,2,2,14,80,0,1,19,
96,2,1,1,91,3,4,2,87,1,3,9,83,3,1,13,96,0,1,3,95,0,1,4,93,1,1,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,93,1,1,5,90,0,0,10,90,0,0,10,90,1,1,8,89,0,2,9,87,2,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,88,3,1,8,83,4,4,9,77,3,3,17,88,3,3,6,87,1,3,9,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,91,2,3,4,81,0,4,15,77,2,2,19,94,1,1,4,94,0,0,6,94,0,0,6,
95,1,1,3,95,0,1,4,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
93,3,2,2,89,1,2,8,88,0,0,12,88,0,0,12,90,2,4,4,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,84,4,4,8,82,2,1,15,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,87,2,3,8,82,1,3,14,79,1,1,19,90,1,1,8,89,0,2,9,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,4,0,87,1,2,10,87,0,0,13,87,0,0,13,87,0,2,11,85,1,0,14,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,82,2,8,8,81,1,1,17,81,0,0,19,87,5,2,6,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,1,3,96,0,1,3,94,0,1,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,94,2,2,2,83,4,5,8,80,1,3,16,93,2,3,2,82,5,1,12,81,2,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,4,3,79,6,4,11,75,2,3,20,75,1,1,23,79,6,3,12,78,1,2,19,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,6,1,83,1,2,14,81,1,1,17,80,1,2,17,88,0,2,10,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,3,4,85,0,4,11,80,2,3,15,79,2,1,18,80,3,3,14,78,0,1,21,78,0,1,21,
98,0,2,0,92,2,2,4,88,2,3,7,87,0,1,12,94,0,4,2,93,0,0,7,93,0,0,7,
94,0,4,2,87,2,2,9,85,1,3,11,83,0,1,16,87,3,2,8,87,1,0,12,86,1,0,13,
94,4,2,0,85,5,5,5,79,5,2,14,76,2,2,20,85,4,6,5,80,0,4,16,80,0,1,19,
95,1,4,0,89,1,3,7,76,5,5,14,69,2,5,24,79,8,7,6,73,5,4,18,70,2,4,24,
93,3,3,1,89,1,3,7,88,0,0,12,88,0,0,12,88,1,4,7,86,1,2,11,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,91,2,1,6,88,2,1,9,83,3,2,12,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,5,0,86,1,3,10,84,1,2,13,83,1,0,16,90,0,2,8,90,0,2,8,88,1,3,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,87,3,5,5,86,1,1,12,86,1,0,13,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,90,3,4,3,83,3,0,14,83,0,0,17,91,0,1,8,90,0,0,10,90,0,0,10,
97,0,2,1,90,4,1,5,81,5,6,8,78,3,2,17,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,92,2,0,6,88,1,2,9,82,2,2,14,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
90,3,5,2,85,2,3,10,79,4,2,15,76,1,0,23,79,3,5,13,76,1,3,20,76,0,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,89,5,3,3,82,4,5,9,77,1,3,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,88,2,6,4,83,1,4,12,82,0,1,17,91,1,3,5,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,93,0,2,5,93,0,0,7,93,0,0,7,90,0,2,8,89,0,0,11,89,0,0,11,
94,2,3,1,82,3,0,15,81,0,0,19,81,0,0,19,91,3,0,6,87,3,2,8,84,2,1,13,
96,0,3,1,88,3,3,6,88,0,1,11,87,0,0,13,93,1,2,4,91,3,1,5,91,1,1,7,
90,3,5,2,82,1,2,15,81,0,0,19,81,0,0,19,89,0,1,10,89,0,1,10,88,1,0,11,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,91,1,3,5,89,1,0,10,89,1,0,10,
95,1,2,2,92,2,1,5,90,2,0,8,89,1,1,9,93,0,1,6,92,1,0,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,0,0,7,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,88,2,2,8,88,0,1,11,88,0,1,11,88,3,2,7,86,2,2,10,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,4,9,2,72,5,4,19,69,1,1,29,69,1,1,29,78,4,3,15,78,0,1,21,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,3,2,6,80,4,4,12,78,0,1,21,85,5,3,7,79,5,4,12,76,2,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,93,1,1,5,91,1,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,94,0,2,4,93,0,0,7,93,0,0,7,89,2,1,8,87,3,1,9,87,1,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,95,0,0,5,95,0,0,5,
93,4,2,1,84,4,5,7,82,0,4,14,76,4,1,19,91,1,2,6,89,1,1,9,89,0,1,10,
95,2,2,1,85,5,1,9,81,3,3,13,80,2,2,16,90,3,1,6,86,0,4,10,83,0,4,13,
91,1,3,5,83,5,0,12,80,1,1,18,79,1,1,19,90,0,0,10,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,87,3,4,6,86,1,0,13,86,0,0,14,91,2,0,7,89,2,1,8,86,1,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,86,3,1,10,85,1,1,13,85,1,1,13,89,2,2,7,82,1,4,13,76,5,1,18,
92,5,2,1,83,6,4,7,78,3,2,17,75,4,2,19,86,5,4,5,84,4,1,11,84,1,1,14,
94,1,2,3,88,4,2,6,86,2,1,11,83,2,2,13,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,98,0,1,1,93,2,2,3,87,4,2,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,0,1,5,94,0,0,6,94,0,0,6,92,1,2,5,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,95,0,0,5,95,0,0,5,95,0,0,5,91,2,0,7,90,1,1,8,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,92,2,1,5,89,0,1,10,89,0,0,11,89,3,5,3,84,2,2,12,84,0,0,16,
95,1,3,1,88,5,0,7,87,2,0,11,86,1,2,11,94,0,0,6,94,0,0,6,94,0,0,6,
95,1,1,3,87,5,2,6,84,1,2,13,84,1,1,14,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,3,4,91,0,0,9,91,0,0,9,91,0,0,9,88,2,5,5,85,2,0,13,82,1,2,15,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,88,5,4,3,83,0,2,15,83,0,0,17,
