99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,84,3,3,10,84,1,0,15,84,1,0,15,85,6,3,6,78,2,5,15,74,4,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
94,3,3,0,87,3,4,6,80,0,4,16,78,1,2,19,87,4,2,7,79,6,5,10,78,2,1,19,
96,2,1,1,88,6,3,3,85,2,4,9,81,1,3,15,87,4,3,6,84,0,1,15,84,0,0,16,
95,3,1,1,94,0,1,5,86,2,3,9,85,1,2,12,89,2,2,7,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,92,1,1,6,92,1,0,7,
98,1,1,0,94,2,1,3,90,4,1,5,90,0,2,8,98,0,1,1,94,3,2,1,90,2,2,6,
92,3,2,3,87,2,2,9,79,2,4,15,79,0,2,19,85,2,5,8,80,1,5,14,79,0,2,19,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,2,2,2,88,1,4,7,80,4,3,13,
98,0,1,1,94,1,0,5,93,1,0,6,93,0,0,7,85,6,7,2,78,2,3,17,76,1,1,22,
94,1,1,4,93,0,1,6,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,2,5,3,84,3,1,12,81,2,0,17,91,3,3,3,82,6,2,10,81,1,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,1,1,98,0,1,1,94,3,1,2,89,5,1,5,88,3,1,8,
95,1,3,1,89,2,2,7,88,1,2,9,84,2,2,12,90,2,3,5,89,1,0,10,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,92,2,3,3,91,2,1,6,91,0,1,8,87,6,4,3,81,3,2,14,80,0,4,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,83,3,6,8,78,2,2,18,76,1,1,22,76,5,9,10,75,2,2,21,75,1,1,23,
92,2,2,4,90,1,2,7,85,4,1,10,79,3,4,14,89,1,0,10,84,3,1,12,83,1,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,0,1,5,92,1,1,6,90,1,2,7,94,0,1,5,92,0,1,7,89,3,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,87,4,3,6,75,6,7,12,75,0,0,25,88,1,3,8,82,3,3,12,80,2,2,16,
94,1,2,3,93,0,0,7,93,0,0,7,93,0,0,7,92,1,1,6,86,3,1,10,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,1,3,95,0,1,4,91,3,2,4,96,0,1,3,96,0,0,4,96,0,0,4,
91,4,3,2,88,2,1,9,86,0,0,14,86,0,0,14,89,1,3,7,82,3,2,13,78,1,1,20,
99,0,1,0,97,0,2,1,91,1,1,7,90,0,1,9,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,95,0,1,4,93,2,1,4,96,0,2,2,95,0,1,4,91,1,1,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
96,2,1,1,91,2,0,7,91,0,0,9,91,0,0,9,88,3,6,3,81,0,8,11,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,3,3,91,3,1,5,91,0,0,9,91,0,0,9,89,2,2,7,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,89,1,5,5,84,2,3,11,82,0,1,17,80,5,7,8,80,0,2,18,80,0,0,20,
88,6,4,2,80,4,3,13,76,1,1,22,75,0,0,25,83,5,2,10,81,2,1,16,79,2,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,93,1,2,4,89,0,0,11,89,0,0,11,92,2,1,5,91,1,1,7,91,0,1,8,
96,2,1,1,87,4,0,9,82,5,3,10,77,1,2,20,94,1,1,4,94,0,0,6,94,0,0,6,
96,2,1,1,84,3,4,9,73,5,4,18,71,1,2,26,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,1,1,89,5,3,3,84,2,3,11,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,91,2,4,3,88,2,1,9,84,2,2,12,87,5,1,7,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,90,1,1,8,88,0,3,9,83,0,2,15,93,0,1,6,90,1,1,8,89,0,3,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,92,3,1,4,89,2,2,7,87,2,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,81,6,4,9,73,5,3,19,71,0,5,24,83,5,3,9,82,1,0,17,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,1,3,90,1,1,8,90,0,0,10,90,0,0,10,91,1,0,8,91,0,0,9,91,0,0,9,
95,3,1,1,83,1,8,8,78,2,3,17,78,0,1,21,93,1,0,6,88,3,3,6,83,3,3,11,
97,2,1,0,96,0,1,3,96,0,0,4,96,0,0,4,96,1,1,2,96,0,0,4,96,0,0,4,
94,2,2,2,88,3,1,8,83,1,2,14,82,0,0,18,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,2,1,5,91,2,0,7,89,3,1,7,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,81,6,2,11,78,2,1,19,77,1,1,21,88,4,4,4,84,0,3,13,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,0,1,6,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,3,1,86,2,1,11,85,0,2,13,84,1,0,15,90,2,5,3,84,3,3,10,80,2,3,15,
94,2,1,3,84,2,6,8,75,2,5,18,75,1,0,24,93,0,2,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,1,3,2,83,2,3,12,80,1,2,17,96,1,1,2,94,2,2,2,90,2,3,5,
94,3,2,1,87,4,6,3,77,4,6,13,77,1,1,21,92,2,2,4,85,2,4,9,82,0,4,14,
96,1,2,1,93,0,2,5,89,2,0,9,85,3,3,9,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,1,1,98,0,1,1,98,0,1,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,1,3,96,0,1,3,96,0,0,4,88,4,7,1,84,0,4,12,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,89,1,3,7,89,0,0,11,89,0,0,11,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,89,5,3,3,84,4,3,9,78,2,4,16,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,90,1,1,8,90,0,0,10,90,0,0,10,94,1,1,4,92,0,2,6,90,1,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,92,1,0,7,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,88,3,6,3,83,1,3,13,83,1,0,16,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,88,4,4,4,79,6,2,13,79,0,1,20,88,5,2,5,87,3,1,9,85,2,2,11,
95,1,3,1,87,5,1,7,79,4,4,13,78,0,3,19,90,2,2,6,89,1,1,9,89,0,1,10,
86,7,5,2,77,4,4,15,73,2,3,22,69,2,3,26,74,6,6,14,74,1,1,24,73,0,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,3,2,93,1,1,5,92,0,2,6,94,1,2,3,92,1,0,7,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,90,1,2,7,90,0,0,10,90,0,0,10,90,0,2,8,90,0,0,10,90,0,0,10,
89,6,2,3,86,3,1,10,83,0,2,15,82,0,0,18,85,3,4,8,79,2,4,15,78,0,1,21,
98,0,1,1,97,0,1,2,96,1,0,3,96,1,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,1,1,2,84,4,4,8,80,2,3,15,88,2,4,6,81,3,2,14,80,1,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,1,2,96,1,1,2,95,1,0,4,95,2,1,2,91,3,1,5,90,1,3,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,91,2,3,4,83,4,4,9,78,3,2,17,90,5,2,3,83,2,3,12,81,1,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,1,1,6,92,0,0,8,92,0,0,8,94,1,1,4,92,0,1,7,92,0,1,7,
96,1,1,2,96,0,1,3,94,2,1,3,90,2,4,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,5,2,3,84,1,4,11,81,2,0,17,97,0,1,2,97,0,0,3,97,0,0,3,
90,4,2,4,79,8,3,10,70,5,5,20,68,0,3,29,85,5,3,7,79,2,5,14,76,3,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,87,1,4,8,81,4,3,12,79,1,3,17,93,1,1,5,93,0,0,7,93,0,0,7,
97,1,1,1,95,2,1,2,88,3,2,7,85,2,2,11,89,5,2,4,85,0,5,10,83,2,0,15,
98,0,2,0,86,3,5,6,82,0,0,18,82,0,0,18,95,1,1,3,90,2,3,5,85,1,3,11,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,85,6,6,3,80,4,2,14,79,0,2,19,
97,1,2,0,84,4,2,10,78,3,1,18,78,0,1,21,90,1,4,5,89,0,1,10,86,0,3,11,
96,1,2,1,92,3,2,3,81,7,5,7,75,2,1,22,89,4,3,4,85,2,1,12,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,92,0,2,6,86,3,2,9,86,1,1,12,92,1,0,7,91,1,0,8,91,1,0,8,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
93,4,1,2,87,4,3,6,77,5,3,15,74,6,2,18,85,5,5,5,82,1,4,13,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,2,2,6,86,1,4,9,83,1,2,14,90,2,3,5,88,0,1,11,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,0,2,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,1,2,2,95,0,0,5,95,0,0,5,94,1,2,3,92,1,1,6,86,5,2,7,
88,4,5,3,79,2,6,13,76,2,4,18,76,0,1,23,81,3,2,14,81,0,3,16,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,92,1,3,4,90,0,1,9,90,0,1,9,97,0,1,2,97,0,0,3,97,0,0,3,
95,2,2,1,94,0,1,5,94,0,0,6,94,0,0,6,92,1,2,5,90,0,0,10,90,0,0,10,
95,2,1,2,86,5,1,8,81,5,3,11,79,3,1,17,94,0,1,5,93,0,1,6,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,1,1,6,88,2,1,9,86,1,0,13,87,0,5,8,82,2,3,13,80,1,2,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,1,3,94,0,1,5,90,1,0,9,
99,0,1,0,95,2,0,3,92,1,3,4,87,1,2,10,94,4,0,2,86,6,5,3,79,2,4,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,91,3,2,4,91,2,0,7,91,1,0,8,94,0,2,4,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,85,3,3,9,83,1,0,16,83,0,0,17,89,4,1,6,84,1,3,12,81,1,3,15,
90,5,4,1,78,8,4,10,72,4,4,20,71,1,2,26,86,2,2,10,82,3,1,14,82,0,1,17,
97,1,1,1,92,0,3,5,91,0,0,9,91,0,0,9,92,4,1,3,90,1,1,8,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,3,2,86,5,2,7,83,2,2,13,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,3,1,82,4,6,8,78,1,4,17,77,1,1,21,85,7,3,5,83,1,2,14,82,1,1,16,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,91,2,2,5,85,1,3,11,83,2,1,14,
94,1,4,1,90,2,0,8,81,5,3,11,78,2,3,17,89,3,2,6,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,1,1,97,0,1,2,94,3,1,2,93,2,1,4,90,1,3,6,
97,1,2,0,93,3,2,2,91,1,1,7,91,0,0,9,96,1,0,3,94,2,1,3,93,2,2,3,
96,2,1,1,92,2,2,4,89,2,2,7,85,2,1,12,87,1,6,6,85,1,0,14,85,0,0,15,
93,1,3,3,89,3,0,8,88,0,2,10,88,0,0,12,88,0,1,11,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,82,4,5,9,77,2,6,15,74,1,1,24,85,4,5,6,77,2,6,15,76,0,3,21,
98,1,1,0,94,2,2,2,89,3,1,7,87,3,0,10,86,8,1,5,82,4,6,8,74,4,5,17,
97,0,3,0,95,0,1,4,94,0,2,4,88,1,1,10,95,0,2,3,93,1,1,5,92,2,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,80,7,5,8,70,4,3,23,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,86,6,5,3,85,2,1,12,81,4,1,14,89,2,2,7,89,1,1,9,86,0,1,13,
96,1,1,2,94,0,1,5,94,0,0,6,94,0,0,6,91,2,2,5,87,0,2,11,84,1,4,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,88,5,3,4,78,6,2,14,71,4,4,21,90,3,6,1,84,2,3,11,82,1,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,3,3,5,79,3,7,11,78,0,3,19,95,1,1,3,89,4,1,6,84,2,2,12,
94,2,2,2,89,4,1,6,88,0,0,12,88,0,0,12,85,4,3,8,80,2,1,17,80,1,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,3,1,80,3,7,10,73,2,4,21,71,1,2,26,83,3,5,9,77,1,0,22,77,0,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,93,3,2,2,89,3,2,6,85,3,3,9,94,0,2,4,91,1,2,6,83,2,4,11,
96,2,1,1,88,2,4,6,86,0,0,14,86,0,0,14,94,1,0,5,93,1,1,5,92,1,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,94,1,1,4,94,1,0,5,
96,2,2,0,82,9,4,5,72,5,8,15,69,2,4,25,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
