9486,63,51,400,9386,59,53,502,9324,31,34,611,9284,17,24,675,9431,22,44,503,9420,6,16,558,9412,3,5,580,
9576,56,53,315,9481,45,39,435,9401,43,30,526,9359,19,28,594,9504,37,40,419,9469,16,29,486,9447,14,15,524,
9335,64,62,539,9245,45,50,660,9215,23,24,738,9179,18,19,784,9295,26,34,645,9266,14,19,701,9243,14,12,731,
9704,41,33,222,9603,51,50,296,9479,57,56,408,9379,56,47,518,9630,38,40,292,9574,27,32,367,9530,25,25,420,
9646,61,57,236,9539,49,46,366,9456,36,43,465,9392,34,27,547,9604,20,28,348,9572,10,20,398,9545,10,13,432,
9331,41,55,573,9287,23,27,663,9266,17,16,701,9253,11,9,727,9305,16,28,651,9297,5,8,690,9294,1,4,701,
9796,42,28,134,9697,45,42,216,9606,50,33,311,9539,28,29,404,9742,26,37,195,9696,25,20,259,9663,18,17,302,
9866,28,16,90,9744,49,35,172,9594,67,66,273,9492,52,54,402,9803,30,20,147,9760,22,19,199,9726,15,18,241,
9910,3,2,85,9905,2,1,92,9894,5,4,97,9886,3,2,109,9908,1,1,90,9907,0,1,92,9904,0,3,93,
9533,88,64,315,9378,74,81,467,9275,51,60,614,9230,25,39,706,9467,36,49,448,9427,17,25,531,9415,6,13,566,
9500,53,42,405,9426,38,36,500,9388,21,24,567,9357,14,16,613,9450,37,27,486,9423,19,27,531,9402,12,10,576,
9704,22,25,249,9652,20,24,304,9616,19,17,348,9553,28,26,393,9671,9,17,303,9655,5,9,331,9640,7,8,345,
9767,52,31,150,9666,51,46,237,9544,57,54,345,9437,54,44,465,9698,29,32,241,9665,17,21,297,9646,12,13,329,
9590,57,39,314,9519,37,43,401,9477,26,23,474,9435,23,18,524,9555,20,28,397,9538,8,13,441,9529,6,5,460,
9398,35,39,528,9366,16,20,598,9337,13,15,635,9321,11,7,661,9378,16,16,590,9366,9,10,615,9363,4,5,628,
9526,48,43,383,9437,43,47,473,9376,30,38,556,9333,22,24,621,9482,20,28,470,9465,10,9,516,9458,3,5,534,
9351,42,41,566,9314,20,22,644,9290,13,13,684,9284,6,6,704,9331,17,15,637,9328,3,2,667,9328,0,0,672,
9536,48,50,366,9444,58,38,460,9342,39,47,572,9305,21,19,655,9473,35,30,462,9442,15,23,520,9418,10,14,558,
9518,57,66,359,9380,64,57,499,9309,34,43,614,9270,21,27,682,9452,39,29,480,9412,20,29,539,9380,16,14,590,
9734,36,31,199,9644,33,45,278,9567,32,39,362,9495,27,34,444,9694,19,25,262,9674,11,12,303,9668,5,7,320,
9332,66,62,540,9267,31,32,670,9241,17,25,717,9218,10,14,758,9280,32,36,652,9254,15,21,710,9249,5,7,739,
9919,11,5,65,9894,13,10,83,9848,29,16,107,9749,47,35,169,9890,12,14,84,9873,8,11,108,9858,8,4,130,
9616,57,50,277,9472,66,51,411,9372,41,53,534,9280,35,45,640,9538,43,32,387,9483,28,33,456,9455,18,20,507,
9746,36,35,183,9650,55,31,264,9561,52,39,348,9493,39,41,427,9704,16,26,254,9672,18,10,300,9661,9,10,320,
9344,60,61,535,9293,22,39,646,9267,14,17,702,9236,15,14,735,9300,20,31,649,9279,10,15,696,9273,4,3,720,
9739,33,27,201,9594,79,40,287,9515,47,44,394,9451,28,42,479,9695,16,23,266,9640,21,23,316,9609,22,17,352,
9406,53,45,496,9348,29,39,584,9303,25,33,639,9273,5,25,697,9385,12,23,580,9375,4,12,609,9369,1,6,624,
9452,66,65,417,9344,52,70,534,9286,33,42,639,9256,14,23,707,9388,37,36,539,9367,14,20,599,9356,7,11,626,
9508,83,66,343,9389,63,61,487,9310,41,44,605,9266,26,32,676,9448,33,38,481,9412,18,20,550,9405,4,7,584,
9620,48,49,283,9527,45,45,383,9427,42,43,488,9357,44,24,575,9568,27,40,365,9533,17,16,434,9520,7,19,454,
9732,51,48,169,9601,65,52,282,9501,57,40,402,9372,57,54,517,9655,35,36,274,9600,22,19,359,9567,17,16,400,
9369,72,56,503,9279,49,52,620,9234,21,32,713,9223,6,10,761,9299,36,41,624,9283,11,22,684,9267,10,13,710,
9918,0,1,81,9918,0,0,82,9918,0,0,82,9918,0,0,82,9918,0,0,82,9918,0,0,82,9918,0,0,82,
9582,65,58,295,9449,60,59,432,9368,49,29,554,9315,35,34,616,9501,46,40,413,9453,25,31,491,9439,9,13,539,
9595,69,55,281,9455,68,71,406,9374,38,53,535,9320,21,25,634,9540,29,38,393,9520,10,14,456,9517,3,5,475,
9292,53,63,592,9220,41,43,696,9173,24,32,771,9157,8,8,827,9250,26,34,690,9234,9,18,739,9227,2,8,763,
9530,47,58,365,9454,36,40,470,9390,36,29,545,9350,21,23,606,9483,29,27,461,9453,16,23,508,9440,8,7,545,
9377,70,77,476,9268,54,54,624,9231,26,33,710,9204,18,12,766,9315,36,46,603,9289,16,26,669,9278,4,9,709,
9438,49,58,455,9355,36,38,571,9314,21,21,644,9292,11,16,681,9394,26,31,549,9373,12,16,599,9361,5,4,630,
9709,40,40,211,9620,38,45,297,9532,52,50,366,9444,44,43,469,9657,22,31,290,9610,22,28,340,9571,18,18,393,
9382,46,34,538,9339,18,30,613,9309,15,12,664,9297,7,11,685,9366,16,21,597,9356,3,12,629,9352,2,2,644,
9503,27,25,445,9443,31,32,494,9397,27,16,560,9379,14,17,590,9488,9,15,488,9477,11,3,509,9471,5,7,517,
9741,44,42,173,9609,65,52,274,9484,60,53,403,9358,54,61,527,9684,31,28,257,9659,12,21,308,9635,8,18,339,
9876,19,14,91,9784,45,33,138,9692,45,46,217,9556,51,65,328,9842,14,7,137,9824,11,9,156,9804,8,8,180,
9878,18,14,90,9829,15,22,134,9770,38,20,172,9685,38,29,248,9843,16,16,125,9814,13,9,164,9802,8,9,181,
9527,71,66,336,9419,57,56,468,9337,35,46,582,9307,19,27,647,9433,46,54,467,9397,21,29,553,9373,8,19,600,
9857,9,6,128,9834,12,12,142,9767,31,21,181,9639,72,38,251,9847,5,5,143,9845,1,2,152,9836,3,4,157,
9913,10,6,71,9866,23,16,95,9779,45,24,152,9683,54,47,216,9899,7,4,90,9877,6,10,107,9844,8,14,134,
9519,54,42,385,9472,27,26,475,9442,19,13,526,9433,6,6,555,9469,30,21,480,9460,9,12,519,9447,8,6,539,
9758,42,36,164,9693,34,35,238,9641,24,28,307,9604,18,17,361,9720,17,25,238,9691,21,17,271,9659,24,13,304,
9400,28,48,524,9321,34,32,613,9300,12,19,669,9280,10,11,699,9372,15,22,591,9359,9,10,622,9350,5,7,638,
9806,30,22,142,9715,48,37,200,9581,66,57,296,9471,58,47,424,9759,28,18,195,9724,21,20,235,9714,8,11,267,
9387,58,50,505,9307,38,48,607,9241,30,39,690,9208,15,21,756,9338,31,33,598,9310,19,24,647,9299,4,12,685,
9604,51,48,297,9522,37,36,405,9446,38,36,480,9362,45,41,552,9542,31,39,388,9506,20,21,453,9487,10,14,489,
9494,73,57,376,9395,46,51,508,9319,33,33,615,9289,22,24,665,9419,47,48,486,9381,25,19,575,9359,11,17,613,
9465,44,41,450,9414,31,25,530,9387,17,22,574,9371,11,11,607,9426,22,24,528,9408,7,20,565,9403,0,6,591,
9770,28,25,177,9697,33,30,240,9637,31,27,305,9586,19,25,370,9734,26,21,219,9697,20,15,268,9675,14,12,299,
9632,60,57,251,9521,48,56,375,9395,58,54,493,9312,40,44,604,9549,39,48,364,9503,17,28,452,9486,9,10,495,
9193,60,58,689,9126,29,45,800,9095,20,14,871,9088,6,8,898,9157,22,31,790,9145,7,12,836,9144,3,2,851,
9687,41,43,229,9580,54,53,313,9477,58,47,418,9376,56,48,520,9635,35,26,304,9594,20,22,364,9567,15,14,404,
9739,40,35,186,9669,38,30,263,9577,51,35,337,9468,60,49,423,9695,19,17,269,9673,14,13,300,9653,6,16,325,
9417,71,67,445,9336,39,40,585,9291,24,30,655,9256,22,18,704,9344,38,47,571,9310,20,20,650,9303,3,9,685,
9813,36,22,129,9720,53,37,190,9578,63,64,295,9425,70,65,440,9750,31,35,184,9673,40,34,253,9621,35,22,322,
9458,38,37,467,9405,28,26,541,9374,18,21,587,9355,9,15,621,9427,13,17,543,9420,4,10,566,9412,4,5,579,
9361,50,45,544,9290,35,31,644,9270,18,8,704,9269,2,5,724,9327,22,28,623,9303,13,17,667,9288,8,11,693,
9601,62,49,288,9483,51,52,414,9398,41,41,520,9333,35,29,603,9538,34,32,396,9508,15,18,459,9491,10,9,490,
9544,66,60,330,9440,49,57,454,9382,30,31,557,9359,13,14,614,9493,30,47,430,9471,10,17,502,9462,7,8,523,
9518,87,83,312,9410,55,57,478,9324,40,54,582,9283,22,23,672,9430,50,50,470,9396,18,37,549,9380,9,15,596,
9703,52,34,211,9624,40,41,295,9530,41,53,376,9402,51,66,481,9643,29,33,295,9594,23,26,357,9561,20,18,401,
9514,44,44,398,9448,33,34,485,9395,27,24,554,9359,14,21,606,9482,18,20,480,9460,8,13,519,9443,6,7,544,
9485,51,39,425,9419,31,33,517,9384,13,29,574,9369,9,8,614,9440,28,21,511,9421,10,18,551,9415,4,6,575,
9853,24,13,110,9803,25,20,152,9735,37,18,210,9645,49,29,277,9836,15,10,139,9816,12,10,162,9781,18,17,184,
9621,78,45,256,9504,50,65,381,9438,36,36,490,9381,27,32,560,9559,35,33,373,9540,17,12,431,9522,9,11,458,
9326,38,38,598,9280,27,34,659,9251,17,13,719,9242,4,7,747,9309,9,19,663,9301,3,6,690,9296,3,4,697,
9413,43,43,501,9352,30,26,592,9322,20,10,648,9311,9,8,672,9383,21,27,569,9369,8,10,613,9357,5,8,630,
9625,74,61,240,9445,75,81,399,9336,48,61,555,9276,27,34,663,9532,48,49,371,9483,25,31,461,9465,9,12,514,
9577,37,46,340,9525,34,31,410,9464,24,35,477,9433,17,21,529,9538,15,31,416,9511,11,14,464,9505,3,4,488,
9769,50,23,158,9633,66,45,256,9520,60,58,362,9434,44,36,486,9712,43,25,220,9667,28,31,274,9633,18,29,320,
9466,55,59,420,9396,37,29,538,9353,25,20,602,9309,20,20,651,9402,34,40,524,9377,17,22,584,9359,10,15,616,
9691,40,35,234,9626,35,36,303,9554,39,41,366,9455,51,42,452,9635,36,28,301,9600,16,24,360,9582,9,12,397,
9662,35,36,267,9575,42,42,341,9513,35,35,417,9420,49,45,486,9612,23,22,343,9585,18,16,381,9558,14,14,414,
9667,67,52,214,9548,63,49,340,9448,55,54,443,9382,33,33,552,9587,38,47,328,9535,28,29,408,9503,10,25,462,
9741,47,48,164,9567,85,59,289,9441,68,53,438,9379,31,44,546,9641,52,42,265,9585,29,37,349,9538,23,25,414,
9911,15,8,66,9884,16,12,88,9796,42,33,129,9703,47,39,211,9903,6,3,88,9895,5,5,95,9887,3,7,103,
9631,41,54,274,9560,37,30,373,9490,36,34,440,9434,36,26,504,9582,20,27,371,9561,10,13,416,9550,8,6,436,
9915,2,1,82,9913,2,1,84,9909,2,2,87,9907,1,1,91,9915,0,0,85,9915,0,0,85,9915,0,0,85,
9322,55,54,569,9271,23,33,673,9242,11,22,725,9232,7,5,756,9294,18,28,660,9285,4,8,703,9278,3,5,714,
9598,44,52,306,9482,55,49,414,9407,42,50,501,9354,19,32,595,9536,36,36,392,9517,11,23,449,9501,10,7,482,
9775,42,32,151,9669,49,38,244,9601,39,26,334,9559,23,22,396,9674,48,39,239,9623,32,33,312,9573,25,27,375,
9461,57,58,424,9388,35,34,543,9338,22,24,616,9322,9,9,660,9411,25,35,529,9391,2,17,590,9382,6,3,609,
9767,34,22,177,9675,44,37,244,9585,40,43,332,9514,26,26,434,9708,28,26,238,9673,16,21,290,9649,16,10,325,
9817,31,24,128,9732,36,37,195,9643,41,35,281,9562,41,35,362,9765,20,26,189,9723,22,24,231,9683,17,21,279,
9436,30,44,490,9397,12,32,559,9362,16,10,612,9344,14,9,633,9405,20,17,558,9388,12,13,587,9385,4,7,604,
9502,50,60,388,9426,30,32,512,9389,25,20,566,9364,17,13,606,9453,30,25,492,9427,13,16,544,9415,10,8,567,
9794,37,23,146,9741,27,30,202,9670,33,24,273,9595,34,29,342,9753,24,28,195,9719,17,17,247,9701,11,12,276,
9854,24,15,107,9801,27,33,139,9695,51,45,209,9569,64,64,303,9833,10,16,141,9805,13,13,169,9786,11,12,191,
9493,85,87,335,9363,65,73,499,9246,48,66,640,9184,23,53,740,9414,50,52,484,9384,20,25,571,9369,8,9,614,
9615,48,40,297,9525,44,38,393,9448,43,32,477,9390,29,36,545,9581,25,27,367,9541,22,22,415,9514,19,11,456,
9725,48,35,192,9570,61,67,302,9422,72,66,440,9316,49,55,580,9667,34,31,268,9617,23,21,339,9603,5,14,378,
9467,53,61,419,9368,43,65,524,9299,40,33,628,9257,24,28,691,9426,17,30,527,9400,9,21,570,9376,10,8,606,
9574,79,59,288,9424,83,64,429,9321,49,48,582,9274,28,33,665,9487,45,47,421,9422,36,30,512,9403,9,16,572,
9714,39,35,212,9600,56,47,297,9482,61,54,403,9406,43,44,507,9679,20,28,273,9629,27,19,325,9601,17,17,365,
9495,54,47,404,9388,48,57,507,9302,40,41,617,9263,18,27,692,9444,27,43,486,9417,14,19,550,9407,7,12,574,
9462,76,53,409,9362,52,60,526,9299,32,34,635,9260,20,27,693,9404,32,39,525,9376,15,19,590,9371,2,9,618,
9577,53,49,321,9487,49,47,417,9393,47,42,518,9338,27,35,600,9530,17,38,415,9503,13,14,470,9502,2,2,494,
9390,72,67,471,9313,37,44,606,9268,28,28,676,9254,7,12,727,9322,30,48,600,9307,9,22,662,9301,4,4,691,
9574,63,45,318,9483,51,51,415,9385,52,49,514,9277,52,46,625,9518,30,29,423,9479,22,27,472,9443,16,18,523,
9924,6,4,66,9871,37,16,76,9785,49,35,131,9624,81,66,229,9917,3,4,76,9915,2,0,83,9915,0,0,85,
9537,64,37,362,9475,38,28,459,9417,27,23,533,9394,15,17,574,9467,39,47,447,9410,24,34,532,9389,9,13,589,
9611,59,50,280,9472,74,65,389,9390,37,47,526,9325,30,41,604,9540,39,44,377,9506,13,24,457,9493,7,10,490,
9355,50,37,558,9314,18,34,634,9297,12,12,679,9283,11,5,701,9320,20,32,628,9301,11,14,674,9297,1,8,694,
9562,52,58,328,9439,60,62,439,9352,48,47,553,9290,29,30,651,9504,24,31,441,9462,21,20,497,9450,7,10,533,
9521,96,85,298,9398,62,74,466,9321,40,39,600,9282,23,28,667,9432,41,57,470,9389,23,28,560,9369,11,16,604,
9846,14,7,133,9822,12,10,156,9755,34,22,189,9646,52,49,253,9834,4,7,155,9831,3,1,165,9827,2,1,170,
9925,2,2,71,9922,1,1,76,9922,0,0,78,9922,0,0,78,9920,3,3,74,9908,6,4,82,9899,6,3,92,
9419,41,32,508,9374,22,26,578,9346,14,14,626,9312,20,16,652,9391,20,16,573,9379,7,9,605,9376,4,1,619,
9482,72,61,385,9388,47,49,516,9300,52,49,599,9238,28,39,695,9402,42,52,504,9354,23,42,581,9330,9,16,645,
9626,59,50,265,9517,39,56,388,9434,33,39,494,9396,20,21,563,9576,28,40,356,9534,21,20,425,9521,10,10,459,
9874,25,20,81,9744,44,57,155,9603,66,55,276,9474,58,71,397,9807,31,35,127,9741,25,31,203,9705,15,16,264,
9682,54,50,214,9543,61,59,337,9432,61,53,454,9359,31,37,573,9620,26,46,308,9581,14,22,383,9568,3,9,420,
9601,53,55,291,9491,55,58,396,9398,35,50,517,9330,36,40,594,9522,42,52,384,9488,18,22,472,9474,6,7,513,
9890,19,10,81,9806,41,33,120,9669,64,50,217,9527,60,65,348,9854,16,17,113,9835,13,8,144,9806,12,11,171,
9533,59,43,365,9454,52,38,456,9390,33,29,548,9315,30,32,623,9486,23,34,457,9456,11,29,504,9428,16,15,541,
9645,49,39,267,9560,50,34,356,9476,43,41,440,9430,28,28,514,9592,24,31,353,9577,9,14,400,9557,7,12,424,
9851,24,24,101,9759,43,31,167,9640,55,50,255,9499,59,63,379,9806,16,31,147,9761,26,19,194,9737,18,14,231,
9897,4,3,96,9884,10,4,102,9825,21,22,132,9742,42,33,183,9893,4,1,102,9892,2,1,105,9892,0,2,106,
9723,35,34,208,9646,39,37,278,9546,47,32,375,9481,37,39,443,9671,25,35,269,9644,15,18,323,9622,9,12,357,
9473,40,48,439,9382,48,37,533,9321,40,27,612,9279,19,22,680,9424,23,26,527,9407,10,6,577,9402,2,7,589,
9619,62,44,275,9558,30,41,371,9493,33,27,447,9461,16,16,507,9543,50,54,353,9502,19,33,446,9475,10,18,497,
9932,4,1,63,9918,5,6,71,9892,15,6,87,9829,29,19,123,9922,3,6,69,9910,4,8,78,9900,7,6,87,
9502,72,66,360,9396,58,55,491,9310,44,43,603,9262,21,30,687,9446,32,34,488,9423,18,17,542,9419,4,7,570,
9854,27,18,101,9743,51,44,162,9610,63,55,272,9504,49,55,392,9813,22,16,149,9784,17,17,182,9760,14,10,216,
9477,69,52,402,9373,55,51,521,9320,28,37,615,9278,19,23,680,9436,25,33,506,9422,8,15,555,9414,4,5,577,
9418,57,67,458,9341,37,45,577,9279,36,33,652,9248,16,26,710,9377,26,26,571,9360,7,11,622,9357,3,3,637,
9699,73,52,176,9522,77,68,333,9398,64,62,476,9335,36,35,594,9598,50,54,298,9543,36,39,382,9500,28,21,451,
9876,20,11,93,9790,45,30,135,9676,56,47,221,9549,71,52,328,9835,18,24,123,9786,21,19,174,9757,13,15,215,
9256,36,42,666,9220,16,24,740,9204,13,10,773,9194,5,8,793,9232,12,22,734,9229,3,8,760,9228,1,2,769,
9368,42,41,549,9270,38,54,638,9223,19,34,724,9198,10,17,775,9343,18,21,618,9318,19,9,654,9308,8,10,674,
9578,84,54,284,9433,67,76,424,9316,46,58,580,9238,36,35,691,9499,47,49,405,9446,30,28,496,9416,15,24,545,
9889,7,7,97,9879,7,4,110,9857,10,6,127,9847,10,5,138,9877,5,9,109,9860,6,9,125,9843,12,6,139,
9284,48,47,621,9221,35,34,710,9174,21,28,777,9153,20,10,817,9253,22,26,699,9235,12,13,740,9230,4,7,759,
9937,5,6,52,9912,15,8,65,9826,46,33,95,9673,62,66,199,9926,8,5,61,9912,6,4,78,9896,5,10,89,
9392,51,52,505,9329,25,30,616,9308,9,14,669,9302,6,5,687,9347,28,28,597,9320,12,22,646,9313,5,8,674,
9445,65,61,429,9341,49,50,560,9306,25,23,646,9290,7,9,694,9396,33,39,532,9383,7,18,592,9375,7,4,614,
9239,57,80,624,9176,39,33,752,9131,25,32,812,9122,4,12,862,9217,16,37,730,9204,5,10,781,9202,2,5,791,
9610,58,47,285,9478,67,64,391,9379,50,54,517,9317,30,36,617,9535,30,38,397,9487,18,24,471,9464,11,11,514,
9296,58,74,572,9219,43,40,698,9168,24,25,783,9139,18,19,824,9258,19,31,692,9248,5,6,741,9245,1,3,751,
9708,66,32,194,9576,67,46,311,9455,53,65,427,9376,43,34,547,9625,38,44,293,9581,25,25,369,9541,22,18,419,
9606,53,62,279,9450,74,64,412,9343,47,58,552,9283,27,27,663,9535,27,40,398,9481,31,25,463,9465,15,12,508,
9762,49,31,158,9657,54,46,243,9548,61,43,348,9481,34,34,451,9709,27,31,233,9655,20,32,293,9633,10,18,339,
9490,50,64,396,9360,53,58,529,9283,32,48,637,9243,17,29,711,9442,29,31,498,9394,28,22,556,9362,16,18,604,
9534,70,64,332,9389,62,56,493,9296,43,52,609,9224,36,41,699,9463,34,40,463,9425,23,30,522,9406,9,14,571,
9551,37,33,379,9456,40,49,455,9406,23,31,540,9369,18,17,596,9509,17,34,440,9482,14,22,482,9470,5,12,513,
9786,51,24,139,9670,65,48,217,9564,60,40,336,9464,51,56,429,9731,25,30,214,9697,16,20,267,9683,12,6,299,
9661,56,60,223,9479,88,80,353,9350,63,72,515,9264,35,46,655,9574,41,45,340,9528,26,29,417,9498,17,18,467,
9916,5,3,76,9879,18,10,93,9822,26,16,136,9753,33,19,195,9903,4,7,86,9896,3,4,97,9883,8,5,104,
9473,57,53,417,9399,35,49,517,9347,28,27,598,9316,18,14,652,9422,23,29,526,9396,17,18,569,9378,12,10,600,
9725,55,41,179,9594,61,63,282,9483,54,54,409,9403,39,47,511,9654,34,42,270,9611,22,26,341,9580,18,22,380,
9549,62,52,337,9462,38,45,455,9401,26,34,539,9364,15,12,609,9504,27,25,444,9481,12,15,492,9473,8,8,511,
9249,22,26,703,9223,10,21,746,9216,8,9,767,9208,2,5,785,9236,6,12,746,9236,1,1,762,9236,0,0,764,
9410,70,67,453,9332,45,49,574,9288,22,28,662,9270,13,12,705,9358,29,30,583,9345,8,13,634,9342,2,2,654,
9768,53,41,138,9647,68,54,231,9544,44,51,361,9473,35,45,447,9700,31,37,232,9647,32,28,293,9597,31,32,340,
9439,35,50,476,9402,17,30,551,9381,7,12,600,9360,6,9,625,9395,19,25,561,9377,5,14,604,9368,2,8,622,
9446,58,59,437,9369,48,44,539,9306,28,34,632,9278,20,17,685,9389,38,32,541,9372,16,13,599,9364,3,7,626,
9300,66,69,565,9238,34,40,688,9198,26,27,749,9176,15,15,794,9267,23,28,682,9244,14,17,725,9240,3,4,753,
9431,40,43,486,9361,33,32,574,9314,29,26,631,9280,12,21,687,9394,17,19,570,9385,6,11,598,9382,3,4,611,
9373,48,34,545,9325,20,34,621,9291,15,26,668,9272,11,10,707,9349,20,20,611,9341,4,13,642,9335,3,4,658,
9641,61,60,238,9512,58,50,380,9419,46,52,483,9341,42,35,582,9571,38,41,350,9539,12,15,434,9521,8,7,464,
9334,49,67,550,9269,27,41,663,9231,18,23,728,9219,7,10,764,9280,32,34,654,9261,11,14,714,9257,2,6,735,
9775,47,33,145,9608,91,63,238,9468,77,68,387,9344,56,50,550,9697,38,38,227,9645,25,27,303,9587,28,28,357,
9484,55,57,404,9429,31,28,512,9388,16,23,573,9371,5,13,611,9437,31,36,496,9414,10,17,559,9401,11,2,586,
9401,42,38,519,9362,14,25,599,9326,19,18,637,9317,3,8,672,9380,10,18,592,9374,2,4,620,9374,0,1,625,
9903,13,9,75,9830,40,27,103,9664,94,61,181,9484,91,67,358,9884,12,8,96,9856,12,14,118,9830,17,12,141,
9818,29,20,133,9711,55,42,192,9591,54,60,295,9469,56,58,417,9790,13,17,180,9780,3,3,214,9772,2,5,221,
9882,18,10,90,9822,28,22,128,9712,43,41,204,9599,62,45,294,9861,10,13,116,9837,12,10,141,9803,12,15,170,
9466,71,50,413,9378,47,43,532,9331,21,24,624,9306,10,16,668,9424,28,33,515,9408,13,17,562,9401,4,8,587,
9496,100,85,319,9375,66,60,499,9298,31,49,622,9265,15,26,694,9405,45,68,482,9358,18,27,597,9346,4,6,644,
9587,43,31,339,9500,42,34,424,9430,37,27,506,9403,13,20,564,9550,23,26,401,9521,11,17,451,9514,3,4,479,
9740,29,18,213,9684,30,19,267,9633,30,24,313,9563,37,30,370,9712,17,13,258,9696,8,16,280,9679,9,10,302,
9281,86,83,550,9198,37,51,714,9169,14,20,797,9151,11,10,828,9241,17,40,702,9222,10,11,757,9217,3,6,774,
9610,52,48,290,9525,36,38,401,9480,29,26,465,9451,16,12,521,9569,22,31,378,9545,15,15,425,9539,6,5,450,
9419,54,67,460,9362,33,39,566,9310,18,28,644,9280,14,15,691,9359,26,30,585,9335,16,14,635,9327,4,6,663,
9806,34,17,143,9734,41,28,197,9646,48,38,268,9573,40,32,355,9765,21,32,182,9703,27,23,247,9660,15,24,301,
9490,55,46,409,9407,37,44,512,9339,35,30,596,9300,25,18,657,9454,24,29,493,9433,11,17,539,9428,0,8,564,
9375,65,53,507,9264,46,51,639,9223,19,28,730,9206,6,13,775,9341,25,30,604,9327,10,8,655,9322,3,5,670,
9678,52,40,230,9569,59,47,325,9460,49,52,439,9404,30,38,528,9641,20,30,309,9614,14,17,355,9600,7,12,381,
9878,13,10,99,9833,17,16,134,9770,31,22,177,9676,46,48,230,9846,14,15,125,9794,25,21,160,9754,18,26,202,
9444,59,62,435,9364,44,41,551,9333,16,21,630,9315,9,12,664,9401,23,32,544,9390,10,10,590,9388,2,4,606,
9871,26,15,88,9759,58,36,147,9601,64,72,263,9435,73,66,426,9822,26,18,134,9797,14,13,176,9768,15,13,204,
9753,38,39,170,9600,80,62,258,9447,78,74,401,9340,51,57,552,9681,41,27,251,9632,34,23,311,9593,23,22,362,
9519,51,60,370,9418,42,51,489,9365,26,30,579,9337,12,11,640,9459,40,33,468,9439,14,28,519,9421,6,17,556,
9634,39,37,290,9559,42,34,365,9502,32,32,434,9438,36,28,498,9582,18,24,376,9555,12,20,413,9541,2,15,442,
9368,56,56,520,9325,32,23,620,9297,16,22,665,9273,10,16,701,9338,26,35,601,9318,9,18,655,9304,8,8,680,
9635,52,34,279,9527,50,49,374,9452,49,33,466,9408,20,29,543,9589,31,24,356,9563,18,13,406,9557,1,8,434,
9913,7,7,73,9869,23,16,92,9794,38,26,142,9723,34,33,210,9893,12,6,89,9873,11,5,111,9863,6,6,125,
9609,69,82,240,9437,78,67,418,9337,47,58,558,9269,34,30,667,9520,39,52,389,9474,19,32,475,9456,8,14,522,
9411,60,57,472,9320,43,38,599,9286,14,22,678,9273,5,11,711,9367,31,24,578,9338,14,19,629,9330,6,5,659,
9534,50,41,375,9462,33,34,471,9413,21,18,548,9395,13,12,580,9486,31,25,458,9455,19,21,505,9441,8,10,541,
9624,52,36,288,9516,40,45,399,9426,50,42,482,9348,36,36,580,9550,38,43,369,9497,30,28,445,9469,18,10,503,
9452,51,40,457,9403,35,23,539,9363,21,21,595,9346,10,8,636,9423,16,25,536,9412,5,15,568,9411,1,2,586,
9918,8,5,69,9905,7,8,80,9881,17,6,96,9829,25,23,123,9903,11,5,81,9885,8,8,99,9864,7,6,123,
9391,87,60,462,9284,61,61,594,9214,38,48,700,9177,14,29,780,9333,23,43,601,9310,8,21,661,9301,7,8,684,
9622,73,51,254,9434,68,76,422,9352,40,49,559,9316,19,25,640,9544,36,46,374,9505,19,32,444,9484,14,12,490,
9522,63,51,364,9398,59,59,484,9315,31,48,606,9278,17,21,684,9472,29,34,465,9424,21,32,523,9409,13,11,567,
9380,58,63,499,9316,37,50,597,9268,22,36,674,9242,11,19,728,9337,23,28,612,9318,9,17,656,9309,7,5,679,
9459,35,33,473,9430,10,26,534,9406,10,15,569,9391,7,13,589,9439,15,15,531,9431,5,10,554,9420,7,6,567,
9736,39,32,193,9634,50,46,270,9542,47,44,367,9454,41,37,468,9704,21,20,255,9678,13,15,294,9665,7,9,319,
9527,49,44,380,9450,33,34,483,9406,23,22,549,9368,18,23,591,9477,28,28,467,9451,17,19,513,9437,8,10,545,
9532,32,39,397,9456,38,38,468,9394,35,37,534,9350,24,31,595,9495,17,21,467,9473,15,15,497,9460,5,8,527,
9413,55,74,458,9325,49,45,581,9285,23,19,673,9270,4,8,718,9359,37,29,575,9342,15,12,631,9325,11,10,654,
9259,24,43,674,9222,18,23,737,9181,21,19,779,9171,8,8,813,9239,8,20,733,9236,1,7,756,9234,1,3,762,
9568,66,68,298,9418,77,71,434,9311,60,54,575,9275,17,45,663,9513,26,42,419,9477,22,21,480,9453,8,18,521,
9734,50,41,175,9638,55,39,268,9516,51,49,384,9425,45,48,482,9656,41,39,264,9602,26,36,336,9571,18,23,388,
9753,43,38,166,9662,57,45,236,9543,56,50,351,9424,56,54,466,9681,32,39,248,9630,28,26,316,9592,13,25,370,
9921,4,1,74,9903,9,7,81,9858,17,19,106,9814,32,16,138,9909,9,3,79,9904,4,3,89,9902,3,3,92,
9359,37,50,554,9326,19,26,629,9310,15,11,664,9299,9,8,684,9328,14,16,642,9326,1,3,670,9325,2,0,673,
9694,49,42,215,9531,82,58,329,9383,71,76,470,9307,42,48,603,9600,45,49,306,9558,26,25,391,9513,26,19,442,
9527,58,48,367,9434,49,54,463,9380,28,38,554,9341,19,22,618,9482,23,39,456,9459,14,17,510,9440,8,10,542,
