86,5,5,4,76,3,4,17,75,2,1,22,73,1,2,24,79,1,1,19,79,0,1,20,79,0,0,21,
98,1,1,0,87,4,6,3,72,7,7,14,70,1,3,26,90,1,3,6,88,0,1,11,86,0,0,14,
97,1,1,1,87,3,7,3,75,7,5,13,74,1,3,22,91,3,2,4,83,5,4,8,81,4,1,14,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,89,2,3,6,88,0,1,11,87,0,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,89,4,3,4,87,0,1,12,85,0,1,14,93,2,0,5,91,1,1,7,90,2,1,7,
93,3,2,2,90,1,1,8,88,0,1,11,87,1,0,12,89,2,2,7,87,1,3,9,86,0,1,13,
96,1,2,1,89,6,3,2,77,5,5,13,69,2,3,26,94,0,1,5,94,0,0,6,94,0,0,6,
95,2,1,2,93,2,1,4,87,5,2,6,85,4,2,9,94,1,2,3,90,3,1,6,86,3,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,75,6,13,6,69,1,3,27,69,0,0,31,82,6,4,8,79,3,2,16,79,0,2,19,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,94,2,1,3,91,2,3,4,87,4,2,7,
97,1,1,1,92,2,3,3,85,4,2,9,85,0,2,13,93,0,1,6,91,1,0,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,92,1,3,4,89,2,1,8,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,1,2,97,0,0,3,97,0,0,3,
92,5,1,2,86,3,4,7,82,2,3,13,80,0,2,18,89,1,0,10,89,0,0,11,89,0,0,11,
95,2,2,1,91,2,1,6,86,1,1,12,79,3,3,15,87,7,3,3,81,4,4,11,80,1,4,15,
99,0,1,0,95,2,3,0,87,1,4,8,82,3,3,12,94,1,1,4,94,0,0,6,94,0,0,6,
96,0,2,2,88,3,4,5,87,1,1,11,87,0,0,13,94,1,1,4,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,82,9,4,5,78,2,7,13,73,3,3,21,89,5,3,3,83,3,4,10,81,2,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,4,1,83,3,5,9,81,2,2,15,80,1,2,17,85,3,2,10,82,1,1,16,82,1,0,17,
93,2,3,2,85,2,1,12,85,0,0,15,85,0,0,15,90,0,1,9,90,0,0,10,90,0,0,10,
86,6,5,3,77,2,7,14,70,2,2,26,70,0,1,29,78,4,2,16,77,1,0,22,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,82,1,4,13,74,4,3,19,72,1,2,25,84,2,4,10,82,1,0,17,82,0,1,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,90,1,2,7,88,1,1,10,88,0,1,11,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,94,1,2,3,91,2,0,7,86,1,3,10,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,86,3,3,8,84,1,1,14,84,0,0,16,93,0,0,7,93,0,0,7,93,0,0,7,
91,5,1,3,82,5,3,10,79,4,2,15,77,2,2,19,84,2,1,13,84,1,1,14,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,83,8,4,5,76,5,3,16,75,0,2,23,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,1,1,94,2,3,1,85,1,4,10,96,1,1,2,96,0,1,3,94,2,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,3,1,77,4,6,13,74,1,1,24,74,0,0,26,82,6,5,7,79,2,3,16,78,1,1,20,
99,0,1,0,97,0,1,2,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,90,2,0,8,90,0,0,10,90,0,0,10,
97,1,2,0,88,5,4,3,78,3,5,14,74,1,2,23,96,1,1,2,91,1,2,6,89,0,1,10,
86,9,3,2,76,3,7,14,74,0,2,24,73,0,0,27,80,5,7,8,75,2,3,20,75,0,1,24,
94,1,4,1,90,0,2,8,88,0,3,9,87,0,0,13,92,1,1,6,92,0,1,7,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
79,8,7,6,72,4,4,20,72,0,0,28,72,0,0,28,74,3,1,22,73,1,1,25,73,0,0,27,
95,2,2,1,89,4,1,6,84,4,2,10,79,5,1,15,90,1,1,8,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,84,4,7,5,80,3,4,13,74,1,6,19,95,2,0,3,88,3,4,5,83,2,0,15,
92,3,2,3,89,3,1,7,88,1,0,11,88,0,0,12,91,1,1,7,90,0,0,10,90,0,0,10,
94,2,1,3,80,4,5,11,77,3,1,19,74,2,2,22,84,5,4,7,81,2,2,15,81,1,0,18,
99,0,1,0,98,1,1,0,98,1,0,1,97,1,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
89,6,3,2,77,3,5,15,74,2,3,21,71,3,2,24,81,3,1,15,80,0,0,20,80,0,0,20,
97,0,1,2,90,4,1,5,88,1,1,10,88,1,0,11,95,0,1,4,91,2,1,6,90,2,1,7,
94,4,1,1,81,10,5,4,78,2,1,19,78,0,1,21,87,3,3,7,87,0,1,12,87,0,0,13,
92,5,2,1,88,1,4,7,76,5,3,16,76,0,1,23,88,2,3,7,84,1,1,14,84,0,1,15,
91,3,5,1,86,1,3,10,84,1,2,13,83,1,2,14,86,1,6,7,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,94,0,0,6,94,0,0,6,94,0,0,6,88,3,4,5,84,1,1,14,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,85,2,1,12,82,2,2,14,82,1,1,16,85,6,3,6,85,1,0,14,82,0,2,16,
99,0,1,0,94,3,1,2,86,4,4,6,83,3,4,10,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,86,2,3,9,86,0,1,13,86,0,0,14,88,0,4,8,86,0,0,14,86,0,0,14,
97,1,1,1,96,1,0,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,1,2,82,5,6,7,75,4,3,18,74,1,1,24,92,0,1,7,92,0,0,8,92,0,0,8,
91,4,2,3,86,4,3,7,85,1,1,13,85,0,0,15,90,1,1,8,89,0,2,9,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,4,4,4,84,2,1,13,84,0,1,15,82,0,1,17,85,0,5,10,83,0,1,16,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,84,5,3,8,79,3,5,13,74,1,5,20,91,1,1,7,89,1,1,9,89,0,1,10,
99,0,1,0,99,0,1,0,99,0,1,0,99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,82,5,7,6,74,1,5,20,73,1,1,25,92,0,2,6,92,0,1,7,92,0,0,8,
94,0,3,3,88,3,2,7,85,2,3,10,79,3,4,14,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,86,3,3,8,84,1,1,14,78,4,3,15,96,2,1,1,96,1,1,2,94,1,2,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,2,1,4,90,1,2,7,84,3,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,3,2,1,89,0,3,8,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,78,7,3,12,70,3,5,22,68,0,1,31,84,3,2,11,81,0,0,19,81,0,0,19,
90,5,3,2,83,1,5,11,80,2,1,17,80,2,0,18,87,1,1,11,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,86,5,2,7,83,0,0,17,83,0,0,17,87,4,2,7,81,1,5,13,79,2,0,19,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,1,0,3,96,1,0,3,96,1,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,92,2,1,5,92,0,2,6,91,0,2,7,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,1,1,5,93,1,1,5,92,2,1,5,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,87,2,3,8,75,3,4,18,74,1,1,24,86,3,4,7,82,3,5,10,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,88,3,2,7,81,2,6,11,79,1,1,19,94,1,0,5,93,1,1,5,89,3,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,1,4,94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,4,1,4,83,3,2,12,81,1,0,18,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,92,2,2,4,90,1,0,9,89,0,0,11,93,0,2,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,1,2,90,2,0,8,81,3,5,11,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,79,7,6,8,70,4,9,17,68,1,0,31,91,2,2,5,91,0,1,8,85,1,1,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,6,1,0,81,6,4,9,72,4,7,17,70,2,4,24,88,0,3,9,81,3,1,15,80,2,1,17,
95,1,2,2,94,0,0,6,94,0,0,6,94,0,0,6,90,2,2,6,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,3,2,5,81,4,1,14,81,0,3,16,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,93,1,1,5,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,88,2,3,7,87,0,1,12,87,0,0,13,88,1,7,4,82,3,3,12,79,5,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,2,3,2,90,2,1,7,90,0,0,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,1,2,8,85,3,1,11,80,0,3,17,79,0,0,21,87,2,0,11,83,2,2,13,81,2,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,85,6,4,5,81,4,4,11,75,2,3,20,92,0,2,6,90,1,0,9,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,88,2,5,5,81,0,3,16,80,0,0,20,90,1,1,8,89,1,1,9,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,76,8,4,12,75,3,1,21,72,2,2,24,82,3,2,13,78,1,2,19,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,0,2,94,1,2,3,93,0,0,7,93,3,2,2,90,0,3,7,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,2,0,3,92,1,3,4,91,1,1,7,87,1,4,8,86,0,1,13,86,0,1,13,
85,4,5,6,84,1,1,14,83,0,1,16,81,1,1,17,84,2,3,11,83,1,1,15,83,0,2,15,
91,4,4,1,79,7,5,9,75,3,2,20,74,2,0,24,86,2,4,8,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,89,3,1,7,85,2,0,13,84,1,0,15,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,1,4,81,3,4,12,81,0,1,18,81,0,1,18,88,1,2,9,82,3,3,12,78,1,3,18,
93,4,2,1,82,7,1,10,82,1,1,16,80,1,0,19,88,1,4,7,86,1,2,11,85,0,0,15,
92,5,1,2,77,6,4,13,71,3,1,25,71,0,2,27,87,4,2,7,81,2,4,13,81,0,2,17,
96,2,2,0,92,3,1,4,90,1,1,8,86,1,2,11,91,2,4,3,91,1,0,8,91,0,0,9,
97,2,1,0,89,5,3,3,81,4,4,11,79,2,1,18,95,1,1,3,93,0,1,6,88,1,3,8,
93,4,3,0,89,2,1,8,85,1,4,10,85,0,0,15,86,3,2,9,82,1,3,14,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,88,3,1,8,83,4,2,11,77,3,2,18,90,3,1,6,85,3,4,8,80,2,3,15,
94,3,2,1,76,8,7,9,74,3,5,18,73,1,2,24,89,4,3,4,85,2,2,11,84,1,1,14,
94,2,2,2,88,2,1,9,86,2,2,10,82,3,3,12,92,0,2,6,88,1,1,10,88,1,0,11,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,92,2,1,5,90,1,0,9,86,1,4,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,1,3,79,5,3,13,70,2,5,23,69,1,2,28,90,2,3,5,80,6,4,10,72,6,4,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
90,6,2,2,82,2,5,11,81,0,1,18,81,0,1,18,86,6,3,5,84,2,2,12,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,1,2,8,88,0,0,12,88,0,0,12,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,3,3,78,6,5,11,75,0,3,22,75,0,0,25,85,2,1,12,84,0,3,13,84,0,0,16,
98,1,1,0,97,0,1,2,94,3,1,2,94,0,2,4,97,1,0,2,97,0,0,3,97,0,0,3,
90,5,5,0,83,3,2,12,82,1,2,15,82,0,0,18,87,1,1,11,87,0,0,13,87,0,0,13,
90,5,4,1,80,5,5,10,74,1,3,22,74,0,0,26,80,4,6,10,78,0,3,19,78,0,0,22,
90,3,2,5,80,2,4,14,79,0,0,21,79,0,0,21,88,2,1,9,81,3,2,14,78,0,4,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,3,2,87,0,2,11,87,0,0,13,87,0,0,13,87,3,1,9,85,3,1,11,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,89,3,1,7,86,2,2,10,
85,5,5,5,76,6,2,16,72,3,2,23,71,0,0,29,81,2,2,15,81,0,0,19,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,2,3,3,82,3,4,11,77,2,3,18,93,0,4,3,88,1,3,8,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,92,1,2,5,92,0,0,8,92,0,0,8,89,1,1,9,89,0,1,10,89,0,1,10,
98,0,1,1,96,0,1,3,91,4,1,4,84,3,2,11,93,2,1,4,93,1,0,6,93,1,0,6,
91,5,1,3,88,2,4,6,84,2,1,13,82,1,1,16,87,3,4,6,82,3,2,13,82,1,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,93,4,2,1,86,5,4,5,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,0,0,5,95,0,0,5,
89,3,5,3,78,6,4,12,73,2,4,21,73,0,0,27,83,0,0,17,83,0,0,17,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,84,4,3,9,78,2,4,16,76,1,2,21,94,1,0,5,88,1,3,8,83,2,2,13,
92,4,2,2,90,1,2,7,84,1,3,12,77,2,4,17,87,3,2,8,84,4,2,10,82,1,3,14,
86,7,3,4,80,4,3,13,78,2,1,19,78,0,1,21,79,5,3,13,78,2,3,17,77,0,2,21,
88,5,3,4,72,8,5,15,67,4,1,28,66,2,2,30,74,7,6,13,73,0,3,24,73,0,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
92,5,1,2,86,5,0,9,86,0,1,13,85,1,1,13,85,2,4,9,75,3,4,18,74,0,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,84,8,2,6,82,2,2,14,82,1,0,17,88,2,1,9,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,88,2,2,8,88,0,1,11,87,0,1,12,85,3,2,10,84,0,2,14,84,0,1,15,
