99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,91,4,2,3,90,1,1,8,89,1,0,10,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,95,0,1,4,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,3,1,92,0,0,8,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,2,1,93,2,1,4,92,0,0,8,92,0,0,8,92,0,1,7,91,0,2,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,93,1,1,5,91,1,1,7,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,2,0,97,0,1,2,95,1,2,2,90,3,2,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,4,1,2,84,3,5,8,83,1,2,14,97,0,2,1,97,0,0,3,97,0,0,3,
98,0,2,0,95,1,3,1,92,2,2,4,87,1,3,9,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,93,0,4,3,89,3,1,7,86,2,4,8,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,93,2,1,4,89,1,2,8,89,0,1,10,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,0,2,3,90,2,1,7,88,2,1,9,87,0,2,11,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,2,1,96,0,1,3,96,0,0,4,96,1,0,3,96,0,0,4,96,0,0,4,
97,2,1,0,91,2,2,5,82,4,5,9,72,2,6,20,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,2,1,92,0,3,5,92,0,1,7,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,3,3,3,89,1,0,10,89,0,1,10,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,93,2,2,3,90,2,2,6,89,1,1,9,93,3,1,3,91,0,3,6,90,0,1,9,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,1,2,93,1,1,5,87,1,5,7,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,0,2,4,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
96,2,1,1,92,2,3,3,89,1,0,10,88,1,1,10,93,1,1,5,93,0,0,7,93,0,0,7,
95,2,2,1,93,1,2,4,91,0,2,7,90,0,0,10,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,1,1,95,0,0,5,95,0,0,5,
97,0,1,2,92,3,1,4,87,3,3,7,84,2,2,12,93,1,1,5,92,1,0,7,92,1,0,7,
96,2,1,1,86,6,0,8,82,3,4,11,79,2,1,18,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,94,0,2,4,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,90,2,0,8,88,1,1,10,87,1,0,12,94,0,1,5,94,0,0,6,94,0,0,6,
96,0,2,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,4,0,90,2,2,6,87,2,0,11,87,1,1,11,90,1,2,7,88,0,1,11,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,85,3,4,8,76,3,3,18,73,1,3,23,93,0,1,6,93,0,1,6,93,0,0,7,
98,1,1,0,94,1,1,4,92,1,1,6,92,0,1,7,96,2,1,1,95,1,1,3,94,0,1,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,1,1,0,98,1,1,0,98,0,0,2,98,0,1,1,97,0,2,1,94,3,1,2,
95,3,1,1,94,1,1,4,94,0,1,5,89,2,3,6,93,2,1,4,93,0,1,6,93,0,0,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,91,1,5,3,87,2,0,11,86,0,1,13,93,2,0,5,93,0,0,7,93,0,0,7,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,94,1,0,5,93,1,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,95,0,1,4,93,2,1,4,92,1,1,6,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,91,3,3,3,89,1,0,10,89,1,0,10,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,94,0,2,4,93,0,0,7,93,0,0,7,90,4,0,6,89,1,1,9,88,1,1,10,
95,2,1,2,95,1,0,4,94,0,2,4,92,1,1,6,92,1,1,6,86,4,3,7,81,5,4,10,
97,2,1,0,94,1,1,4,94,0,0,6,94,0,0,6,91,4,1,4,90,1,0,9,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,3,3,87,4,3,6,82,2,4,12,78,3,2,17,85,4,2,9,85,0,0,15,85,0,0,15,
95,3,2,0,92,3,2,3,88,5,2,5,87,1,3,9,93,1,1,5,91,2,1,6,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,0,3,97,0,0,3,
95,1,2,2,92,2,3,3,90,3,1,6,88,4,1,7,94,0,1,5,88,1,2,9,83,2,3,12,
89,4,3,4,85,3,3,9,84,1,0,15,83,1,1,15,82,4,5,9,78,2,1,19,78,0,0,22,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,96,1,0,3,96,1,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,89,4,3,4,87,0,3,10,84,3,1,12,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,92,4,3,1,88,3,0,9,84,3,3,10,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,95,0,0,5,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,1,4,88,2,1,9,88,0,2,10,88,0,0,12,92,0,1,7,92,0,1,7,92,0,0,8,
92,1,2,5,89,0,0,11,89,0,0,11,89,0,0,11,88,2,1,9,88,0,1,11,88,0,0,12,
94,3,3,0,86,5,3,6,81,3,6,10,68,2,5,25,93,0,0,7,93,0,0,7,93,0,0,7,
96,3,1,0,96,1,0,3,96,1,0,3,96,1,0,3,96,1,0,3,96,0,1,3,95,0,2,3,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,3,3,3,87,2,3,8,86,0,1,13,94,2,2,2,92,2,2,4,88,3,2,7,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,89,3,3,5,78,5,5,12,66,6,7,21,92,1,2,5,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,96,1,1,2,95,1,0,4,95,1,0,4,96,1,1,2,96,0,1,3,96,0,0,4,
96,0,2,2,95,0,1,4,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
96,2,1,1,93,0,1,6,91,1,0,8,89,0,1,10,95,2,1,2,95,0,0,5,95,0,0,5,
96,1,3,0,93,2,1,4,91,2,1,6,89,1,1,9,93,2,2,3,91,2,2,5,85,5,1,9,
95,1,3,1,95,0,0,5,95,0,0,5,95,0,0,5,81,5,3,11,79,1,4,16,78,0,0,22,
96,2,2,0,94,1,1,4,94,0,0,6,94,0,0,6,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,94,1,3,2,93,0,2,5,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,0,0,6,94,0,0,6,94,0,0,6,89,3,4,4,79,3,5,13,79,0,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,88,4,2,6,86,1,1,12,86,0,0,14,92,3,1,4,89,2,1,8,87,1,2,10,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,92,2,2,4,85,4,2,9,84,2,1,13,93,1,0,6,87,4,3,6,81,3,6,10,
99,0,1,0,97,0,2,1,94,1,3,2,85,5,2,8,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,1,2,4,91,0,1,8,90,1,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,3,2,2,92,0,0,8,92,0,0,8,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,1,1,5,89,1,0,10,89,0,0,11,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,2,2,84,3,4,9,78,3,4,15,73,4,5,18,83,4,4,9,81,1,1,17,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,4,2,86,5,2,7,85,2,4,9,82,3,1,14,91,1,1,7,88,0,2,10,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,95,0,0,5,95,0,0,5,
94,4,1,1,94,1,1,4,93,0,0,7,93,0,0,7,90,1,3,6,86,1,2,11,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,1,2,2,94,1,1,4,92,1,1,6,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
95,4,1,0,86,7,2,5,80,2,4,14,77,2,1,20,89,1,0,10,89,0,1,10,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,91,1,3,5,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,1,3,91,1,2,6,88,1,2,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,94,1,1,4,94,0,1,5,
96,1,2,1,95,1,0,4,94,1,1,4,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
92,2,4,2,78,6,3,13,64,5,8,23,61,1,3,35,88,2,0,10,88,0,1,11,88,0,1,11,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,96,0,1,3,89,2,2,7,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,85,4,2,9,83,1,1,15,83,0,1,16,93,0,0,7,93,0,0,7,93,0,0,7,
95,1,3,1,88,3,3,6,88,1,3,8,86,1,0,13,95,0,1,4,95,0,0,5,95,0,0,5,
94,2,1,3,91,4,2,3,86,3,3,8,83,2,0,15,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,2,0,2,92,2,1,5,92,1,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,97,0,2,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,98,0,0,2,98,0,0,2,
95,3,2,0,92,1,1,6,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,3,2,1,89,4,2,5,88,1,1,10,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,92,2,1,5,90,1,1,8,90,1,0,9,92,0,1,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,2,2,93,1,1,5,92,1,1,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,0,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,1,2,3,92,0,1,7,92,0,0,8,94,0,3,3,90,2,2,6,89,0,3,8,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,93,1,2,4,86,3,1,10,79,1,4,16,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,1,1,2,96,0,0,4,96,0,0,4,
96,2,1,1,94,1,0,5,94,0,0,6,94,0,0,6,95,1,0,4,95,0,1,4,95,0,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,93,2,1,4,91,1,0,8,89,1,2,8,86,3,3,8,83,1,2,14,83,0,2,15,
95,3,2,0,85,3,4,8,79,4,2,15,76,2,2,20,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,3,3,3,87,2,3,8,85,3,1,11,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,2,2,91,1,3,5,88,3,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,0,0,6,94,0,0,6,94,0,0,6,96,0,2,2,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,89,4,2,5,88,1,0,11,88,1,0,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,1,2,3,90,1,1,8,87,2,1,10,95,0,2,3,95,0,1,4,95,0,1,4,
95,2,2,1,90,2,1,7,90,1,1,8,86,2,0,12,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,2,3,4,84,3,4,9,82,0,3,15,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,95,1,2,2,91,0,3,6,86,1,2,11,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,95,2,2,1,94,0,1,5,93,1,0,6,98,0,1,1,97,0,1,2,96,1,0,3,
99,0,1,0,98,0,1,1,97,0,1,2,97,0,1,2,97,0,1,2,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,92,2,1,5,88,1,2,9,87,2,0,11,89,3,5,3,87,0,2,11,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,1,0,7,90,1,1,8,90,1,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,87,2,5,6,84,1,1,14,84,0,1,15,95,1,0,4,95,1,0,4,95,1,0,4,
95,3,1,1,94,0,1,5,92,1,0,7,92,0,1,7,95,1,0,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,2,0,92,1,1,6,92,0,0,8,92,0,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,3,0,91,0,2,7,89,1,1,9,89,1,1,9,88,1,4,7,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,82,4,7,7,71,4,4,21,70,1,2,27,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,95,1,1,3,87,3,2,8,81,2,3,14,93,1,3,3,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,94,3,1,2,91,0,0,9,91,0,0,9,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,97,0,1,2,95,0,1,4,99,0,0,1,99,0,0,1,99,0,0,1,
