79,2,8,11,74,0,3,23,72,1,0,27,72,0,1,27,76,1,1,22,76,0,0,24,76,0,0,24,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
87,0,1,12,85,0,0,15,85,0,0,15,85,0,0,15,87,0,0,13,87,0,0,13,87,0,0,13,
91,2,2,5,83,4,2,11,80,3,3,14,76,1,5,18,89,1,0,10,89,0,1,10,89,0,1,10,
77,6,5,12,76,0,5,19,76,0,0,24,76,0,0,24,75,0,3,22,75,0,1,24,75,0,0,25,
95,1,2,2,90,3,2,5,83,6,5,6,81,1,1,17,90,2,2,6,90,1,1,8,89,2,0,9,
77,4,6,13,72,3,5,20,69,2,2,27,69,0,1,30,74,1,0,25,74,0,0,26,74,0,0,26,
85,5,4,6,77,3,5,15,76,1,0,23,76,0,0,24,78,3,5,14,77,0,1,22,77,0,0,23,
91,3,3,3,87,3,1,9,84,1,3,12,84,0,0,16,91,0,1,8,89,0,2,9,88,1,1,10,
93,0,1,6,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
95,1,1,3,94,0,1,5,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
91,3,2,4,88,1,2,9,88,0,0,12,88,0,0,12,89,0,1,10,88,0,0,12,88,0,0,12,
93,1,3,3,89,2,2,7,83,1,3,13,83,0,0,17,89,5,1,5,87,0,2,11,86,1,0,13,
97,1,1,1,92,2,3,3,88,2,1,9,88,0,1,11,97,0,1,2,97,0,0,3,97,0,0,3,
82,2,4,12,80,0,4,16,79,0,1,20,79,0,0,21,78,3,2,17,76,3,1,20,75,3,2,20,
84,3,2,11,81,1,3,15,80,1,0,19,80,0,0,20,78,3,4,15,76,1,2,21,75,0,1,24,
90,4,2,4,85,0,2,13,85,0,0,15,85,0,0,15,89,2,0,9,89,1,1,9,87,1,0,12,
92,1,2,5,90,0,1,9,89,0,0,11,89,0,0,11,92,0,1,7,89,2,2,7,87,1,1,11,
92,2,2,4,87,3,2,8,82,3,1,14,82,1,0,17,84,4,2,10,83,0,0,17,83,0,0,17,
82,3,2,13,77,2,4,17,76,0,0,24,76,0,0,24,81,1,2,16,78,0,2,20,78,0,0,22,
86,2,1,11,85,0,2,13,85,0,0,15,85,0,0,15,85,1,0,14,85,0,0,15,85,0,0,15,
79,2,3,16,78,0,1,21,78,0,1,21,78,0,1,21,74,3,3,20,72,1,1,26,71,0,1,28,
82,1,1,16,82,0,0,18,82,0,0,18,82,0,0,18,81,0,0,19,81,0,0,19,81,0,0,19,
85,3,2,10,83,2,1,14,80,1,2,17,80,0,1,19,81,2,3,14,81,0,0,19,81,0,0,19,
90,2,3,5,87,3,1,9,80,4,5,11,77,2,3,18,85,0,0,15,85,0,0,15,85,0,0,15,
84,0,1,15,83,0,1,16,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
78,2,5,15,72,1,4,23,71,0,2,27,71,0,0,29,77,3,0,20,73,2,0,25,73,1,1,25,
86,2,1,11,82,2,2,14,79,1,3,17,79,0,0,21,84,1,1,14,84,0,0,16,84,0,0,16,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
91,2,2,5,88,4,1,7,83,1,3,13,81,1,2,16,89,0,0,11,89,0,0,11,89,0,0,11,
88,3,3,6,85,3,1,11,83,1,2,14,82,0,0,18,85,1,1,13,84,0,1,15,84,0,0,16,
78,6,2,14,78,0,3,19,78,0,0,22,78,0,0,22,77,0,2,21,77,0,0,23,77,0,0,23,
97,0,1,2,91,3,1,5,88,2,1,9,88,0,1,11,92,1,1,6,91,1,0,8,91,1,0,8,
82,2,2,14,79,3,2,16,77,1,2,20,77,0,0,23,80,1,1,18,79,0,1,20,79,0,1,20,
92,1,1,6,86,2,2,10,86,0,1,13,86,0,0,14,92,0,0,8,92,0,0,8,92,0,0,8,
90,1,3,6,88,1,0,11,86,1,1,12,86,0,0,14,90,0,0,10,90,0,0,10,90,0,0,10,
87,1,3,9,84,2,1,13,82,0,0,18,82,0,0,18,80,3,2,15,80,0,0,20,80,0,0,20,
74,2,3,21,73,0,1,26,72,0,0,28,72,0,0,28,73,0,1,26,73,0,0,27,73,0,0,27,
86,2,1,11,82,5,2,11,76,4,2,18,76,2,1,21,85,0,0,15,85,0,0,15,85,0,0,15,
85,4,1,10,85,0,1,14,84,0,0,16,84,0,0,16,79,3,2,16,78,2,1,19,76,2,3,19,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,89,0,2,9,88,0,2,10,86,0,1,13,
80,4,2,14,80,0,1,19,80,0,0,20,80,0,0,20,79,3,0,18,79,1,0,20,79,1,0,20,
97,1,1,1,90,3,3,4,86,1,2,11,86,0,0,14,93,2,0,5,90,0,3,7,86,1,1,12,
90,1,2,7,89,0,0,11,89,0,0,11,89,0,0,11,90,0,0,10,90,0,0,10,90,0,0,10,
91,1,1,7,87,3,1,9,82,2,3,13,79,1,2,18,91,0,0,9,91,0,0,9,91,0,0,9,
81,2,4,13,76,1,4,19,76,0,0,24,76,0,0,24,80,0,1,19,80,0,0,20,80,0,0,20,
75,2,1,22,74,0,0,26,74,0,0,26,74,0,0,26,75,0,0,25,75,0,0,25,75,0,0,25,
74,3,6,17,71,1,2,26,70,1,1,28,69,0,2,29,72,2,4,22,72,0,0,28,72,0,0,28,
91,0,1,8,88,1,3,8,80,3,4,13,79,1,0,20,91,0,0,9,91,0,0,9,91,0,0,9,
75,4,2,19,74,0,2,24,74,0,0,26,74,0,0,26,71,1,3,25,70,2,0,28,70,2,0,28,
91,4,1,4,86,3,2,9,81,3,2,14,79,1,2,18,82,5,3,10,80,1,1,18,79,1,0,20,
93,0,2,5,88,2,1,9,85,1,2,12,84,0,1,15,86,4,0,10,81,3,2,14,78,1,3,18,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
82,1,2,15,82,0,0,18,82,0,0,18,82,0,0,18,82,0,2,16,82,0,0,18,82,0,0,18,
82,2,2,14,77,2,2,19,77,1,0,22,77,1,0,22,76,2,3,19,74,1,2,23,71,1,3,25,
87,8,1,4,80,3,5,12,78,2,2,18,78,0,1,21,85,0,4,11,84,0,0,16,84,0,0,16,
93,1,1,5,92,0,1,7,92,0,1,7,91,0,0,9,91,0,1,8,91,0,0,9,91,0,0,9,
84,0,1,15,83,1,0,16,83,1,0,16,83,1,0,16,83,0,1,16,83,0,0,17,83,0,0,17,
89,3,1,7,88,0,0,12,88,0,0,12,88,0,0,12,88,0,2,10,87,0,1,12,87,0,1,12,
96,0,1,3,92,1,0,7,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
85,1,3,11,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,2,6,84,3,3,10,81,3,1,15,81,1,0,18,85,3,1,11,83,0,2,15,83,0,0,17,
79,4,3,14,76,2,4,18,74,1,2,23,72,1,2,25,76,1,2,21,76,0,0,24,76,0,0,24,
94,1,3,2,84,2,5,9,79,4,2,15,76,2,3,19,86,4,2,8,84,1,1,14,84,1,0,15,
83,2,1,14,83,0,1,16,83,0,0,17,83,0,0,17,83,0,1,16,83,0,0,17,83,0,0,17,
90,1,1,8,84,2,2,12,77,3,5,15,76,1,2,21,86,2,3,9,81,2,0,17,81,1,0,18,
95,0,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
91,3,2,4,87,3,2,8,81,2,3,14,78,1,2,19,91,1,0,8,89,0,1,10,87,1,1,11,
82,3,4,11,77,0,1,22,77,0,0,23,77,0,0,23,78,1,3,18,77,0,1,22,77,0,0,23,
74,6,2,18,72,2,1,25,71,1,1,27,69,1,1,29,72,3,3,22,72,0,1,27,69,2,0,29,
87,2,6,5,77,4,2,17,75,0,2,23,75,0,0,25,79,3,3,15,76,1,3,20,76,1,0,23,
97,0,2,1,95,1,1,3,93,1,1,5,89,1,5,5,95,0,2,3,94,0,0,6,94,0,0,6,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
94,1,2,3,94,0,0,6,94,0,0,6,94,0,0,6,87,4,0,9,84,3,3,10,81,2,4,13,
84,3,3,10,78,3,2,17,77,1,1,21,77,0,1,22,82,3,1,14,80,0,2,18,79,0,1,20,
88,1,3,8,84,0,1,15,84,0,0,16,84,0,0,16,86,0,0,14,86,0,0,14,86,0,0,14,
95,3,1,1,91,0,0,9,91,0,0,9,91,0,0,9,91,2,1,6,91,1,2,6,90,0,0,10,
94,2,1,3,94,0,1,5,94,0,0,6,94,0,0,6,87,5,3,5,82,1,2,15,80,0,2,18,
84,0,1,15,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,0,2,8,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
82,3,2,13,81,0,1,18,81,0,0,19,81,0,0,19,82,0,1,17,82,0,0,18,82,0,0,18,
81,4,3,12,75,3,2,20,71,1,1,27,68,1,2,29,81,0,0,19,81,0,0,19,81,0,0,19,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
81,2,4,13,81,0,0,19,81,0,0,19,81,0,0,19,77,0,4,19,77,0,0,23,77,0,0,23,
89,1,2,8,87,0,1,12,87,0,0,13,87,0,0,13,88,0,1,11,88,0,0,12,88,0,0,12,
90,2,1,7,90,0,0,10,90,0,0,10,90,0,0,10,85,2,2,11,85,0,0,15,85,0,0,15,
91,1,1,7,89,0,0,11,89,0,0,11,89,0,0,11,91,0,1,8,87,2,0,11,87,0,0,13,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
93,1,1,5,93,0,1,6,93,0,0,7,93,0,0,7,83,5,3,9,81,1,1,17,80,0,1,19,
93,0,1,6,92,1,1,6,92,1,1,6,92,1,0,7,91,1,0,8,90,0,1,9,90,0,0,10,
86,1,2,11,84,0,0,16,84,0,0,16,84,0,0,16,86,0,0,14,86,0,0,14,86,0,0,14,
92,2,1,5,82,5,1,12,77,1,2,20,75,0,2,23,89,3,0,8,88,0,1,11,88,0,0,12,
93,1,1,5,92,0,1,7,92,0,1,7,92,0,1,7,93,0,1,6,93,0,0,7,93,0,0,7,
90,4,1,5,87,1,4,8,77,6,4,13,76,1,2,21,88,1,2,9,85,2,3,10,81,1,4,14,
88,5,1,6,78,5,5,12,70,4,4,22,69,4,0,27,84,3,4,9,78,1,6,15,76,1,1,22,
83,4,4,9,81,1,1,17,81,0,1,18,81,0,0,19,81,0,2,17,81,0,0,19,81,0,0,19,
90,3,3,4,85,3,3,9,84,2,1,13,82,2,1,15,90,0,1,9,90,0,0,10,90,0,0,10,
93,2,1,4,90,0,2,8,84,1,1,14,84,0,0,16,93,0,2,5,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
83,2,2,13,81,1,2,16,80,0,2,18,80,0,1,19,81,0,3,16,81,0,0,19,81,0,0,19,
85,1,3,11,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
89,1,2,8,88,0,3,9,87,0,0,13,87,0,0,13,85,1,2,12,85,0,0,15,85,0,0,15,
88,3,2,7,82,2,3,13,80,0,0,20,80,0,0,20,81,3,4,12,79,2,1,18,79,0,0,21,
84,5,4,7,82,0,1,17,81,0,0,19,81,0,0,19,78,3,5,14,75,0,3,22,75,0,0,25,
79,3,3,15,76,0,1,23,76,0,0,24,76,0,0,24,76,1,0,23,76,0,0,24,76,0,0,24,
88,3,3,6,75,7,6,12,73,1,3,23,73,0,0,27,77,3,5,15,74,0,2,24,74,0,0,26,
82,3,4,11,77,2,4,17,75,0,1,24,74,0,0,26,79,2,1,18,75,1,2,22,73,2,2,23,
90,1,1,8,90,0,0,10,90,0,0,10,90,0,0,10,89,0,1,10,88,0,1,11,87,1,1,11,
74,0,3,23,73,0,1,26,73,0,0,27,73,0,0,27,74,0,0,26,74,0,0,26,74,0,0,26,
85,0,4,11,85,0,0,15,85,0,0,15,85,0,0,15,83,2,1,14,83,0,1,16,83,0,0,17,
84,1,1,14,81,2,2,15,81,0,0,19,81,0,0,19,82,1,1,16,81,1,1,17,80,0,2,18,
96,1,1,2,86,5,1,8,81,2,2,15,80,0,1,19,95,0,0,5,95,0,0,5,95,0,0,5,
84,1,1,14,82,1,2,15,82,0,0,18,82,0,0,18,83,0,2,15,83,0,0,17,83,0,0,17,
89,2,4,5,84,2,3,11,84,0,1,15,84,0,0,16,87,1,2,10,87,0,0,13,87,0,0,13,
93,2,2,3,93,0,1,6,93,0,0,7,93,0,0,7,86,3,1,10,85,1,1,13,84,0,0,16,
90,3,1,6,88,1,0,11,85,2,2,11,81,1,2,16,87,1,1,11,87,0,0,13,87,0,0,13,
81,1,1,17,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,0,1,10,88,0,0,12,88,0,0,12,88,0,0,12,89,0,0,11,89,0,0,11,89,0,0,11,
89,0,1,10,82,4,1,13,79,3,1,17,79,0,1,20,89,0,0,11,89,0,0,11,89,0,0,11,
80,3,3,14,80,0,2,18,78,0,2,20,78,0,0,22,80,0,0,20,80,0,0,20,80,0,0,20,
97,0,1,2,92,1,2,5,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
79,1,1,19,79,0,1,20,79,0,0,21,79,0,0,21,75,1,0,24,74,0,0,26,74,0,0,26,
87,5,1,7,82,2,2,14,82,0,0,18,82,0,0,18,84,2,2,12,83,0,1,16,82,1,1,16,
88,3,2,7,79,1,3,17,79,0,0,21,79,0,0,21,85,0,3,12,80,2,2,16,79,0,0,21,
91,4,1,4,88,1,2,9,88,0,0,12,88,0,0,12,88,3,1,8,87,1,1,11,86,0,0,14,
85,4,3,8,82,3,2,13,81,0,1,18,81,0,0,19,83,0,1,16,82,1,0,17,82,1,0,17,
92,2,2,4,90,0,1,9,89,0,2,9,87,2,1,10,90,1,3,6,88,0,2,10,88,0,0,12,
84,4,3,9,75,3,4,18,69,2,2,27,69,0,0,31,81,3,0,16,79,2,0,19,79,1,0,20,
93,3,1,3,92,0,0,8,92,0,0,8,92,0,0,8,92,1,2,5,91,0,0,9,91,0,0,9,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
91,3,1,5,86,1,4,9,84,1,0,15,84,0,0,16,86,5,1,8,84,1,1,14,84,1,0,15,
92,1,2,5,83,3,1,13,81,1,1,17,81,1,1,17,89,0,2,9,84,1,2,13,84,0,1,15,
83,3,4,10,82,1,2,15,82,0,1,17,82,0,1,17,82,0,0,18,82,0,0,18,82,0,0,18,
83,1,3,13,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
77,4,3,16,77,0,0,23,77,0,0,23,77,0,0,23,75,1,2,22,74,0,0,26,74,0,0,26,
87,2,2,9,85,0,0,15,85,0,0,15,85,0,0,15,86,0,1,13,83,0,3,14,83,0,1,16,
75,9,3,13,75,1,2,22,75,0,1,24,75,0,1,24,73,3,2,22,73,0,1,26,73,0,1,26,
90,4,2,4,82,5,4,9,77,3,3,17,77,0,0,23,78,7,8,7,76,1,1,22,76,1,0,23,
90,1,3,6,86,0,1,13,86,0,0,14,86,0,0,14,89,0,1,10,89,0,1,10,86,0,4,10,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,92,0,0,8,92,0,0,8,92,0,0,8,
84,3,2,11,83,0,1,16,83,0,1,16,83,0,0,17,81,0,0,19,81,0,0,19,81,0,0,19,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
86,2,3,9,82,1,1,16,81,1,1,17,79,2,1,18,82,1,2,15,81,1,1,17,80,0,0,20,
88,3,3,6,80,3,4,13,79,0,1,20,79,0,1,20,83,3,1,13,83,0,0,17,83,0,0,17,
93,1,2,4,89,3,0,8,87,1,2,10,85,1,1,13,88,1,2,9,83,3,2,12,82,1,1,16,
88,2,1,9,87,0,0,13,87,0,0,13,87,0,0,13,86,1,1,12,83,1,1,15,83,1,0,16,
84,1,5,10,77,2,1,20,75,0,2,23,75,0,2,23,83,0,0,17,83,0,0,17,83,0,0,17,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
79,3,2,16,79,0,0,21,79,0,0,21,79,0,0,21,77,1,0,22,77,0,0,23,77,0,0,23,
94,0,1,5,92,0,1,7,91,1,1,7,91,1,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
91,3,1,5,80,6,4,10,77,1,3,19,77,0,1,22,85,3,4,8,68,5,6,21,68,0,4,28,
79,2,3,16,74,2,2,22,68,1,2,29,68,0,0,32,76,2,1,21,71,1,4,24,70,0,2,28,
77,7,7,9,72,3,6,19,70,2,1,27,70,0,2,28,72,3,2,23,72,0,0,28,72,0,0,28,
84,2,4,10,81,0,0,19,81,0,0,19,81,0,0,19,79,1,4,16,75,1,2,22,75,0,0,25,
80,7,3,10,74,1,4,21,74,0,2,24,74,0,0,26,74,4,5,17,74,1,1,24,73,0,1,26,
94,0,1,5,93,0,0,7,93,0,0,7,93,0,0,7,91,1,0,8,90,0,2,8,88,2,1,9,
85,1,3,11,85,0,0,15,85,0,0,15,85,0,0,15,83,0,1,16,81,1,2,16,76,2,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,1,5,93,0,1,6,93,0,1,6,87,2,3,8,91,1,1,7,89,1,1,9,88,0,1,11,
83,0,1,16,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
90,1,2,7,89,0,2,9,86,1,1,12,86,0,1,13,88,1,2,9,87,0,1,12,87,0,0,13,
87,2,2,9,83,3,0,14,83,0,0,17,83,0,0,17,87,0,0,13,87,0,0,13,87,0,0,13,
89,4,4,3,82,0,3,15,82,0,0,18,82,0,0,18,84,4,3,9,80,1,2,17,80,0,0,20,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
85,3,7,5,76,1,6,17,75,0,1,24,75,0,0,25,74,6,5,15,71,2,3,24,70,0,2,28,
94,3,1,2,90,3,0,7,89,0,1,10,88,0,0,12,89,3,2,6,84,2,2,12,82,0,1,17,
92,3,1,4,86,3,3,8,84,2,5,9,80,2,0,18,85,4,3,8,84,1,3,12,81,1,1,17,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
91,1,3,5,88,0,1,11,87,1,0,12,87,0,0,13,88,1,1,10,88,0,0,12,88,0,0,12,
82,3,5,10,79,1,3,17,74,2,2,22,71,2,3,24,79,2,3,16,77,2,2,19,76,1,1,22,
86,2,3,9,85,0,0,15,85,0,0,15,85,0,0,15,81,2,4,13,81,0,0,19,81,0,0,19,
95,1,1,3,95,0,1,4,89,2,4,5,81,5,2,12,90,2,0,8,90,0,0,10,90,0,0,10,
80,1,5,14,78,0,2,20,78,0,1,21,78,0,0,22,79,0,1,20,79,0,0,21,79,0,0,21,
93,2,1,4,92,0,2,6,83,5,2,10,82,2,1,15,84,4,5,7,78,2,4,16,78,1,1,20,
84,1,3,12,83,0,1,16,83,0,0,17,83,0,0,17,79,2,3,16,79,0,0,21,79,0,0,21,
86,4,2,8,85,1,1,13,81,2,2,15,81,0,0,19,83,3,1,13,82,1,1,16,80,0,2,18,
93,2,2,3,91,2,1,6,91,1,1,7,86,4,2,8,84,3,2,11,79,2,1,18,79,1,0,20,
82,5,6,7,76,4,3,17,74,1,3,22,73,0,0,27,77,0,5,18,76,0,3,21,75,1,0,24,
89,1,2,8,85,1,3,11,82,0,1,17,82,0,0,18,89,0,0,11,89,0,0,11,89,0,0,11,
82,3,3,12,82,0,0,18,82,0,0,18,82,0,0,18,82,0,1,17,82,0,0,18,82,0,0,18,
92,0,1,7,91,0,0,9,91,0,0,9,91,0,0,9,92,0,0,8,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,1,1,5,93,0,0,7,93,0,0,7,
92,0,2,6,92,0,0,8,92,0,0,8,92,0,0,8,91,1,1,7,91,0,0,9,91,0,0,9,
90,4,3,3,80,4,6,10,71,6,8,15,71,1,2,26,83,2,4,11,79,2,5,14,76,2,4,18,
90,1,1,8,90,0,0,10,90,0,0,10,90,0,0,10,89,0,1,10,87,1,2,10,87,0,0,13,
81,2,2,15,77,2,2,19,77,0,0,23,77,0,0,23,80,0,0,20,80,0,0,20,80,0,0,20,
90,3,2,5,89,0,0,11,89,0,0,11,89,0,0,11,90,1,0,9,87,3,1,9,78,3,6,13,
89,0,2,9,87,1,1,11,87,0,0,13,87,0,0,13,89,0,0,11,89,0,0,11,89,0,0,11,
91,2,5,2,88,1,2,9,87,0,0,13,87,0,0,13,89,0,1,10,89,0,0,11,89,0,0,11,
91,4,2,3,80,5,5,10,74,2,2,22,74,1,0,25,89,1,1,9,89,0,1,10,89,0,0,11,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
90,5,1,4,88,2,2,8,82,3,3,12,77,2,3,18,87,2,2,9,84,2,2,12,83,0,1,16,
94,1,4,1,86,5,2,7,85,1,2,12,84,0,1,15,87,2,2,9,87,0,1,12,87,0,0,13,
94,2,1,3,89,0,6,5,81,4,3,12,79,1,2,18,86,2,5,7,83,1,2,14,83,0,0,17,
88,3,4,5,83,1,3,13,82,0,1,17,81,1,1,17,83,2,3,12,80,2,3,15,76,1,3,20,
85,1,4,10,85,0,1,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
82,5,4,9,79,3,2,16,76,1,3,20,74,1,0,25,72,5,1,22,71,2,2,25,71,0,0,29,
83,2,1,14,82,0,0,18,82,0,0,18,82,0,0,18,83,0,0,17,83,0,0,17,83,0,0,17,
95,0,2,3,88,3,2,7,85,3,2,10,82,1,2,15,94,1,0,5,94,1,0,5,94,1,0,5,
84,1,3,12,84,0,0,16,84,0,0,16,84,0,0,16,82,2,1,15,82,0,1,17,82,0,1,17,
96,1,1,2,93,3,2,2,89,2,2,7,87,1,1,11,93,1,1,5,92,0,0,8,92,0,0,8,
83,4,4,9,79,2,2,17,79,1,1,19,78,1,2,19,78,1,3,18,77,0,1,22,77,0,0,23,
80,5,2,13,80,0,1,19,80,0,0,20,80,0,0,20,80,0,2,18,80,0,0,20,80,0,0,20,
90,1,2,7,86,2,1,11,85,1,0,14,85,1,0,14,88,0,1,11,88,0,1,11,88,0,1,11,
90,5,1,4,87,0,3,10,82,2,2,14,77,1,3,19,76,4,7,13,74,1,3,22,74,1,0,25,
92,2,1,5,92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
96,2,1,1,93,3,1,3,90,3,1,6,87,3,1,9,96,0,0,4,96,0,0,4,96,0,0,4,
89,5,4,2,82,3,6,9,81,0,0,19,81,0,0,19,82,2,3,13,80,1,0,19,79,0,1,20,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,89,0,4,7,88,0,2,10,
84,1,2,13,82,1,0,17,82,0,0,18,82,0,0,18,83,0,0,17,83,0,0,17,83,0,0,17,
91,1,3,5,85,1,1,13,83,0,0,17,83,0,0,17,87,3,2,8,84,2,1,13,83,1,2,14,
89,2,3,6,83,4,1,12,79,1,1,19,77,0,2,21,81,1,6,12,80,0,1,19,80,0,0,20,
88,5,2,5,76,5,3,16,75,0,1,24,73,1,1,25,86,1,1,12,86,0,1,13,85,1,0,14,
79,4,1,16,75,0,2,23,75,0,0,25,75,0,0,25,77,1,2,20,77,0,0,23,77,0,0,23,
79,2,3,16,76,1,3,20,75,1,1,23,75,0,0,25,78,0,0,22,78,0,0,22,78,0,0,22,
92,4,1,3,89,3,1,7,83,4,4,9,79,0,1,20,84,6,3,7,76,3,3,18,72,5,2,21,
87,3,2,8,86,0,0,14,86,0,0,14,86,0,0,14,83,1,4,12,83,0,0,17,83,0,0,17,
87,4,3,6,84,0,4,12,83,0,0,17,83,0,0,17,85,1,3,11,84,0,0,16,84,0,0,16,
82,4,3,11,77,3,2,18,77,0,0,23,77,0,0,23,76,4,5,15,74,0,2,24,74,0,1,25,
93,1,1,5,90,1,2,7,89,0,0,11,89,0,0,11,88,2,3,7,85,1,1,13,84,1,0,15,
94,0,1,5,93,0,1,6,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
92,2,2,4,80,9,2,9,77,4,4,15,76,0,1,23,83,5,5,7,79,3,4,14,76,1,3,20,
81,1,4,14,80,0,0,20,80,0,0,20,80,0,0,20,78,1,1,20,78,0,0,22,78,0,0,22,
72,3,6,19,71,0,4,25,69,0,1,30,68,1,1,30,72,0,0,28,72,0,0,28,72,0,0,28,
77,4,5,14,71,1,5,23,70,0,1,29,70,0,1,29,77,0,0,23,77,0,0,23,77,0,0,23,
84,3,2,11,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,
87,3,3,7,83,2,2,13,81,0,2,17,80,0,0,20,84,3,2,11,83,1,2,14,81,1,1,17,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
85,1,1,13,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
93,1,3,3,91,0,0,9,91,0,0,9,91,0,0,9,92,0,0,8,92,0,0,8,92,0,0,8,
77,3,4,16,74,0,1,25,74,0,0,26,74,0,0,26,77,0,0,23,77,0,0,23,77,0,0,23,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,88,2,1,9,86,1,0,13,86,0,1,13,
86,3,1,10,82,1,3,14,77,5,3,15,76,1,2,21,83,1,2,14,80,2,1,17,79,1,1,19,
91,3,2,4,87,1,0,12,87,0,0,13,87,0,0,13,90,1,1,8,89,1,1,9,84,2,2,12,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,5,2,11,79,1,1,19,79,0,0,21,79,0,0,21,81,1,1,17,81,0,1,18,81,0,0,19,
84,5,3,8,81,2,4,13,75,1,3,21,75,0,1,24,82,1,2,15,77,4,3,16,76,0,1,23,
92,0,3,5,92,0,0,8,92,0,0,8,92,0,0,8,86,0,4,10,84,1,0,15,84,1,0,15,
