82,4,2,12,72,5,3,20,67,1,3,29,64,0,2,34,79,1,3,17,79,0,1,20,76,3,1,20,
94,1,2,3,93,1,1,5,84,3,4,9,82,2,2,14,93,0,0,7,93,0,0,7,93,0,0,7,
66,13,8,13,56,3,8,33,53,1,2,44,53,1,0,46,62,2,6,30,59,3,1,37,59,2,0,39,
66,10,13,11,54,4,9,33,53,1,1,45,52,0,0,48,59,4,10,27,57,1,1,41,57,0,1,42,
91,4,2,3,79,3,6,12,73,2,3,22,71,1,1,27,91,0,1,8,91,0,1,8,91,0,1,8,
80,4,5,11,72,4,4,20,72,0,0,28,72,0,0,28,72,3,4,21,71,1,0,28,71,0,0,29,
81,9,3,7,79,4,1,16,70,6,3,21,65,2,2,31,75,6,4,15,73,1,2,24,73,0,0,27,
66,3,7,24,61,3,3,33,59,0,2,39,59,0,0,41,62,2,5,31,61,0,2,37,61,0,0,39,
76,4,8,12,73,1,5,21,70,2,1,27,69,0,2,29,71,2,3,24,71,0,0,29,71,0,0,29,
93,2,1,4,92,0,0,8,92,0,0,8,92,0,0,8,88,3,1,8,82,6,1,11,80,2,2,16,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
90,1,3,6,89,0,0,11,89,0,0,11,89,0,0,11,88,1,0,11,88,0,1,11,88,0,0,12,
85,5,4,6,77,2,3,18,66,4,7,23,62,0,2,36,79,2,3,16,78,2,2,18,73,2,2,23,
67,9,9,15,46,7,10,37,45,0,5,50,44,0,0,56,58,5,6,31,52,3,5,40,49,2,1,48,
95,2,1,2,84,6,4,6,74,4,5,17,68,1,8,23,93,0,0,7,93,0,0,7,93,0,0,7,
66,6,7,21,61,2,3,34,59,0,1,40,59,0,1,40,58,5,3,34,56,2,2,40,56,0,1,43,
94,1,2,3,79,7,3,11,75,3,5,17,65,7,2,26,90,0,0,10,90,0,0,10,90,0,0,10,
92,0,2,6,89,2,2,7,80,4,2,14,74,3,6,17,92,0,0,8,92,0,0,8,92,0,0,8,
75,8,7,10,67,5,3,25,65,3,0,32,63,1,1,35,71,2,3,24,69,1,1,29,69,0,1,30,
79,3,4,14,75,0,2,23,75,0,1,24,75,0,1,24,73,1,4,22,71,1,2,26,71,0,0,29,
81,3,5,11,75,6,3,16,70,3,1,26,70,0,1,29,76,3,2,19,73,1,2,24,73,0,0,27,
80,4,2,14,77,1,1,21,77,0,0,23,77,0,0,23,74,2,3,21,71,1,1,27,68,0,2,30,
81,4,5,10,73,6,4,17,62,8,4,26,60,3,2,35,75,2,1,22,71,1,1,27,69,0,1,30,
85,5,2,8,75,6,2,17,72,2,1,25,72,0,0,28,80,2,4,14,76,1,1,22,71,5,1,23,
91,6,2,1,82,6,4,8,69,5,8,18,60,7,2,31,80,7,8,5,61,9,9,21,58,2,4,36,
87,2,2,9,82,1,1,16,82,1,1,16,77,2,3,18,86,0,1,13,86,0,1,13,86,0,0,14,
83,2,1,14,79,1,3,17,75,1,3,21,68,5,1,26,79,2,1,18,79,0,0,21,79,0,0,21,
88,5,4,3,83,2,6,9,76,3,0,21,76,1,1,22,82,2,1,15,82,0,1,17,82,0,0,18,
84,5,3,8,77,3,3,17,72,1,3,24,72,1,0,27,80,1,3,16,79,1,0,20,79,1,0,20,
85,3,4,8,79,2,3,16,69,6,3,22,66,1,5,28,81,1,1,17,81,0,0,19,81,0,0,19,
87,2,5,6,79,4,3,14,76,1,1,22,74,0,0,26,76,4,8,12,68,4,3,25,67,1,1,31,
83,7,3,7,77,2,2,19,70,4,3,23,58,3,5,34,79,2,2,17,74,1,3,22,73,0,1,26,
90,2,1,7,88,1,2,9,84,3,1,12,84,1,0,15,87,1,1,11,87,0,1,12,86,0,1,13,
54,12,10,24,48,1,9,42,46,1,1,52,46,0,0,54,52,1,1,46,52,0,2,46,52,0,0,48,
62,8,7,23,58,2,3,37,58,0,0,42,58,0,0,42,60,0,2,38,60,0,0,40,60,0,0,40,
90,2,4,4,70,6,9,15,66,2,3,29,66,0,0,34,80,4,5,11,74,4,5,17,72,0,0,28,
62,3,8,27,59,1,2,38,58,0,1,41,58,0,0,42,62,1,3,34,60,1,5,34,58,0,3,39,
94,2,2,2,87,4,1,8,79,5,3,13,70,7,5,18,92,0,1,7,90,0,2,8,88,1,1,10,
77,2,4,17,71,4,3,22,66,6,3,25,64,3,3,30,73,2,3,22,71,1,2,26,71,0,1,28,
96,1,1,2,86,7,2,5,76,5,3,16,72,2,1,25,96,0,0,4,96,0,0,4,96,0,0,4,
81,9,8,2,66,9,11,14,58,7,5,30,56,2,4,38,71,5,9,15,62,5,1,32,61,1,3,35,
73,5,3,19,69,4,2,25,68,1,1,30,67,0,2,31,70,3,3,24,69,2,1,28,69,2,0,29,
77,5,3,15,71,3,7,19,65,2,4,29,57,5,4,34,77,1,1,21,76,0,2,22,70,2,5,23,
72,9,7,12,57,5,5,33,53,1,3,43,51,2,1,46,62,6,4,28,59,1,5,35,59,0,0,41,
93,1,2,4,88,0,0,12,88,0,0,12,88,0,0,12,92,0,2,6,86,2,3,9,85,0,1,14,
85,1,3,11,80,1,2,17,79,0,0,21,79,0,0,21,80,4,0,16,78,1,2,19,75,2,2,21,
77,6,3,14,66,4,5,25,60,3,2,35,59,1,2,38,71,2,4,23,65,2,1,32,65,0,1,34,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,1,5,92,0,0,8,
85,4,2,9,82,3,1,14,81,1,2,16,78,1,1,20,77,5,3,15,72,5,2,21,69,4,2,25,
57,2,7,34,54,2,1,43,54,0,0,46,54,0,0,46,52,4,2,42,52,0,0,48,52,0,0,48,
79,6,7,8,63,5,8,24,59,1,4,36,58,0,1,41,66,5,10,19,63,1,4,32,61,2,1,36,
55,6,7,32,47,3,5,45,45,2,2,51,42,2,2,54,52,4,3,41,51,1,2,46,48,1,1,50,
85,4,2,9,81,1,1,17,78,1,3,18,77,1,0,22,78,4,4,14,74,3,3,20,71,2,4,23,
72,8,4,16,62,3,10,25,58,0,3,39,58,0,0,42,68,1,4,27,68,0,0,32,68,0,0,32,
70,7,3,20,68,0,4,28,68,0,0,32,68,0,0,32,70,0,1,29,70,0,0,30,70,0,0,30,
81,6,6,7,71,2,4,23,71,1,0,28,71,0,0,29,70,6,6,18,68,2,4,26,65,3,3,29,
87,2,2,9,74,3,6,17,65,6,4,25,61,3,3,33,84,2,2,12,82,0,1,17,81,1,0,18,
90,1,2,7,88,1,1,10,76,6,4,14,66,5,4,25,86,2,2,10,82,2,0,16,80,2,1,17,
65,7,11,17,58,3,6,33,58,0,1,41,58,0,0,42,52,5,4,39,50,3,1,46,48,1,1,50,
78,5,2,15,75,1,3,21,73,1,1,25,72,1,1,26,77,2,2,19,76,0,0,24,76,0,0,24,
75,3,1,21,67,3,2,28,66,1,2,31,65,1,0,34,74,1,2,23,74,0,0,26,74,0,0,26,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,92,0,0,8,92,0,0,8,
86,4,3,7,73,5,4,18,68,2,2,28,67,1,2,30,75,6,2,17,75,0,1,24,75,0,0,25,
87,4,4,5,71,7,3,19,69,3,3,25,66,3,2,29,79,1,4,16,73,2,1,24,72,1,1,26,
92,2,2,4,83,2,6,9,72,6,4,18,65,4,4,27,92,0,0,8,92,0,0,8,92,0,0,8,
67,5,4,24,63,1,3,33,63,0,0,37,63,0,0,37,65,1,1,33,65,0,0,35,65,0,0,35,
80,5,3,12,77,3,0,20,74,1,1,24,73,0,1,26,75,0,4,21,75,0,0,25,75,0,0,25,
68,5,10,17,61,1,7,31,58,2,1,39,54,1,2,43,65,1,0,34,64,1,1,34,64,1,0,35,
86,4,2,8,79,3,4,14,77,2,1,20,77,1,0,22,84,0,1,15,84,0,0,16,84,0,0,16,
90,1,1,8,77,4,5,14,67,4,3,26,65,1,0,34,90,0,0,10,90,0,0,10,90,0,0,10,
71,12,6,11,58,6,7,29,55,3,1,41,55,0,1,44,69,3,6,22,65,2,1,32,64,1,1,34,
84,2,4,10,76,5,1,18,68,4,3,25,64,3,2,31,84,1,0,15,83,0,1,16,83,0,0,17,
61,5,7,27,58,4,2,36,56,1,2,41,55,2,1,42,60,2,2,36,59,1,0,40,59,0,0,41,
96,0,1,3,86,5,5,4,69,6,8,17,60,3,4,33,95,0,0,5,95,0,0,5,95,0,0,5,
67,6,10,17,63,1,1,35,63,0,0,37,63,0,0,37,65,2,4,29,63,2,1,34,63,1,0,36,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
70,7,9,14,61,5,5,29,54,1,3,42,54,0,0,46,63,6,5,26,61,2,1,36,61,1,0,38,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
70,9,7,14,64,4,6,26,61,2,0,37,61,1,0,38,65,2,1,32,65,0,1,34,64,1,0,35,
82,5,9,4,64,4,3,29,63,1,2,34,62,0,1,37,77,3,3,17,74,1,3,22,73,1,1,25,
98,0,1,1,93,1,2,4,83,3,5,9,70,7,5,18,98,0,0,2,98,0,0,2,98,0,0,2,
64,5,7,24,62,1,3,34,62,0,0,38,62,0,0,38,60,0,7,33,55,2,3,40,53,1,1,45,
60,8,9,23,57,2,5,36,56,0,0,44,56,0,0,44,58,4,3,35,58,0,2,40,58,0,0,42,
65,9,6,20,60,2,3,35,55,0,0,45,55,0,0,45,60,2,5,33,58,1,3,38,55,1,3,41,
87,4,2,7,80,3,2,15,76,0,3,21,76,0,0,24,85,0,2,13,84,1,1,14,84,1,0,15,
69,7,7,17,63,3,3,31,63,2,1,34,62,0,1,37,62,5,5,28,61,0,2,37,61,0,0,39,
81,1,1,17,77,3,2,18,74,1,4,21,73,1,0,26,78,0,3,19,77,0,0,23,77,0,0,23,
82,3,6,9,71,4,5,20,67,2,3,28,66,0,1,33,75,3,2,20,71,2,5,22,68,1,0,31,
77,6,5,12,62,8,6,24,58,4,4,34,52,3,3,42,71,3,3,23,71,1,1,27,71,1,0,28,
88,3,4,5,79,1,6,14,77,0,1,22,77,0,0,23,87,0,0,13,87,0,0,13,87,0,0,13,
79,5,4,12,73,3,4,20,71,1,3,25,64,3,2,31,70,3,11,16,67,1,3,29,67,0,0,33,
86,3,3,8,85,1,2,12,80,1,1,18,80,1,0,19,85,2,1,12,82,1,1,16,81,1,2,16,
69,3,8,20,63,2,4,31,62,1,1,36,62,1,0,37,64,4,1,31,60,1,2,37,60,0,0,40,
79,6,7,8,69,7,1,23,68,3,2,27,66,1,1,32,75,2,3,20,71,2,3,24,71,0,0,29,
93,1,1,5,91,1,1,7,89,0,3,8,85,1,1,13,92,0,0,8,92,0,0,8,92,0,0,8,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
77,7,2,14,66,7,4,23,61,4,3,32,55,1,4,40,70,3,2,25,68,2,1,29,68,0,0,32,
86,4,2,8,83,2,1,14,82,0,2,16,78,1,1,20,79,5,4,12,76,2,3,19,73,2,1,24,
80,3,6,11,64,7,9,20,59,3,6,32,58,2,2,38,76,3,2,19,76,0,0,24,76,0,0,24,
75,8,6,11,67,3,5,25,65,1,0,34,65,1,0,34,71,2,3,24,70,0,0,30,70,0,0,30,
90,3,1,6,82,4,3,11,69,6,6,19,60,5,5,30,88,1,1,10,86,1,3,10,80,2,0,18,
90,4,3,3,83,3,1,13,72,6,4,18,68,3,2,27,85,2,3,10,80,2,2,16,78,2,0,20,
88,1,3,8,79,6,3,12,64,8,8,20,57,4,4,35,88,0,0,12,88,0,0,12,88,0,0,12,
74,6,3,17,71,2,2,25,68,2,1,29,67,2,1,30,73,0,1,26,73,0,0,27,73,0,0,27,
83,6,3,8,73,3,4,20,71,3,1,25,68,3,2,27,80,4,1,15,74,5,1,20,73,1,1,25,
71,7,6,16,66,3,4,27,63,0,0,37,63,0,0,37,65,2,3,30,64,1,3,32,63,0,0,37,
63,9,10,18,55,4,2,39,55,2,2,41,55,0,0,45,61,0,3,36,60,0,2,38,60,0,0,40,
85,3,2,10,78,3,5,14,71,1,8,20,62,3,3,32,83,1,3,13,81,1,0,18,81,1,0,18,
85,5,1,9,75,6,4,15,73,3,1,23,70,2,3,25,84,0,2,14,84,0,0,16,84,0,0,16,
92,2,2,4,74,8,7,11,57,9,7,27,54,3,4,39,87,2,4,7,80,3,0,17,80,2,0,18,
83,5,2,10,78,2,3,17,67,4,2,27,66,0,2,32,75,2,3,20,74,1,0,25,74,0,0,26,
85,0,1,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
74,2,3,21,69,2,4,25,66,1,2,31,65,0,0,35,72,0,0,28,72,0,0,28,72,0,0,28,
81,4,8,7,78,1,1,20,76,1,2,21,74,0,0,26,75,2,5,18,71,1,5,23,71,1,1,27,
89,3,4,4,77,3,3,17,71,3,4,22,66,4,3,27,79,4,5,12,66,7,6,21,60,2,5,33,
82,2,2,14,80,2,1,17,74,3,4,19,68,1,1,30,81,1,1,17,81,0,1,18,81,0,1,18,
80,4,6,10,66,7,7,20,56,8,4,32,53,3,2,42,75,2,0,23,74,1,0,25,74,0,0,26,
92,0,2,6,88,2,1,9,88,1,1,10,85,2,0,13,92,0,0,8,92,0,0,8,92,0,0,8,
92,0,2,6,91,0,0,9,91,0,0,9,91,0,0,9,86,1,4,9,82,1,2,15,82,0,1,17,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
74,7,9,10,67,3,3,27,60,3,6,31,60,0,1,39,67,3,7,23,67,0,0,33,67,0,0,33,
76,3,3,18,74,2,1,23,70,2,1,27,70,1,0,29,76,0,0,24,76,0,0,24,76,0,0,24,
75,8,7,10,58,7,9,26,58,1,0,41,58,0,0,42,67,6,5,22,63,1,10,26,63,0,0,37,
86,5,3,6,83,2,1,14,75,4,3,18,74,1,0,25,77,5,1,17,73,2,3,22,73,0,2,25,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
93,0,1,6,88,2,3,7,76,5,4,15,71,3,3,23,93,0,0,7,93,0,0,7,93,0,0,7,
92,3,1,4,80,4,5,11,70,7,2,21,67,5,3,25,88,0,1,11,88,0,0,12,88,0,0,12,
67,10,8,15,57,4,4,35,57,0,3,40,54,1,1,44,61,4,2,33,61,0,1,38,61,0,0,39,
61,4,10,25,54,2,2,42,54,0,1,45,53,0,1,46,56,1,3,40,56,0,0,44,56,0,0,44,
68,4,8,20,56,8,5,31,55,2,1,42,55,1,0,44,66,2,3,29,66,0,0,34,66,0,0,34,
84,3,2,11,72,5,6,17,64,5,4,27,62,1,3,34,82,3,2,13,79,0,1,20,79,0,0,21,
71,10,9,10,62,7,5,26,58,1,4,37,57,0,0,43,65,2,3,30,63,0,4,33,63,0,1,36,
74,8,8,10,65,5,6,24,62,2,2,34,61,0,1,38,60,6,4,30,55,1,7,37,54,0,2,44,
67,10,5,18,62,2,3,33,58,2,3,37,56,0,0,44,56,8,5,31,55,2,2,41,55,0,1,44,
68,3,5,24,63,2,2,33,63,1,0,36,62,1,1,36,68,0,1,31,67,0,0,33,67,0,0,33,
78,7,5,10,64,10,5,21,59,4,4,33,54,2,6,38,63,9,9,19,61,2,4,33,58,1,3,38,
90,1,1,8,90,0,1,9,90,0,1,9,87,1,1,11,85,2,3,10,80,2,2,16,78,1,3,18,
83,7,3,7,73,4,6,17,62,4,3,31,62,2,0,36,69,8,5,18,64,2,3,31,63,1,2,34,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
75,6,5,14,69,4,2,25,69,1,1,29,69,0,1,30,71,2,2,25,71,1,1,27,69,0,4,27,
90,2,1,7,82,5,1,12,69,7,6,18,62,6,7,25,88,1,1,10,85,1,0,14,84,0,1,15,
93,2,1,4,86,4,4,6,73,5,7,15,63,4,4,29,90,2,1,7,84,4,2,10,82,0,1,17,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,90,1,1,8,89,1,1,9,88,2,1,9,
89,1,1,9,87,0,2,11,85,1,2,12,82,2,2,14,89,0,0,11,89,0,0,11,89,0,0,11,
73,1,2,24,72,2,1,25,69,1,2,28,68,1,1,30,73,0,0,27,73,0,0,27,73,0,0,27,
82,2,3,13,77,3,1,19,75,1,1,23,74,0,2,24,77,3,2,18,75,1,0,24,75,0,1,24,
65,10,8,17,55,5,6,34,52,1,4,43,51,1,3,45,58,3,5,34,54,1,2,43,54,1,0,45,
75,5,4,16,69,3,4,24,63,2,1,34,63,1,1,35,70,2,2,26,70,0,1,29,70,0,1,29,
58,7,13,22,48,6,5,41,46,1,3,50,46,0,2,52,53,5,4,38,51,1,3,45,51,1,1,47,
80,7,6,7,55,18,11,16,48,8,7,37,46,1,3,50,61,11,8,20,59,3,1,37,59,1,0,40,
79,8,5,8,71,4,7,18,65,2,1,32,62,0,2,36,72,4,3,21,68,2,4,26,66,1,4,29,
75,5,3,17,65,3,7,25,62,1,3,34,62,1,0,37,71,1,1,27,70,0,0,30,70,0,0,30,
71,8,3,18,66,3,4,27,64,0,2,34,64,0,0,36,68,1,2,29,68,0,0,32,68,0,0,32,
75,6,5,14,72,2,3,23,72,0,0,28,72,0,0,28,70,6,3,21,70,1,0,29,70,0,0,30,
81,6,2,11,76,3,2,19,67,3,4,26,62,1,5,32,75,3,5,17,72,0,7,21,69,0,2,29,
90,0,1,9,85,1,3,11,84,0,1,15,80,1,2,17,89,0,0,11,89,0,0,11,89,0,0,11,
94,1,1,4,89,1,3,7,79,5,1,15,70,8,3,19,93,0,0,7,93,0,0,7,93,0,0,7,
67,4,8,21,63,1,3,33,62,0,1,37,62,0,0,38,65,1,2,32,65,0,0,35,65,0,0,35,
74,6,5,15,63,6,4,27,60,1,7,32,60,1,1,38,73,2,2,23,69,2,1,28,66,1,3,30,
90,2,5,3,80,2,5,13,77,1,3,19,76,1,0,23,80,6,4,10,75,3,3,19,73,1,1,25,
76,5,2,17,73,1,3,23,71,1,3,25,70,1,1,28,72,2,2,24,69,1,2,28,69,1,0,30,
71,7,4,18,59,3,10,28,52,2,2,44,52,1,1,46,69,1,5,25,69,0,0,31,69,0,0,31,
77,9,9,5,61,10,6,23,49,5,6,40,48,1,3,48,70,7,3,20,65,1,5,29,65,0,1,34,
87,5,2,6,75,9,1,15,72,1,4,23,67,3,1,29,85,1,3,11,84,1,1,14,83,1,1,15,
92,2,1,5,89,2,1,8,79,5,4,12,75,4,0,21,88,2,1,9,83,1,4,12,79,1,3,17,
89,1,2,8,83,1,3,13,82,1,0,17,82,0,0,18,81,2,5,12,79,0,1,20,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
77,3,2,18,69,3,6,22,65,2,2,31,64,0,3,33,76,1,2,21,76,0,0,24,76,0,0,24,
93,1,1,5,90,1,2,7,83,1,6,10,74,3,3,20,93,0,1,6,93,0,0,7,93,0,0,7,
68,8,8,16,59,4,6,31,53,3,5,39,52,1,3,44,64,0,4,32,62,1,0,37,62,0,1,37,
83,5,4,8,70,7,4,19,65,4,3,28,61,2,4,33,76,3,6,15,71,2,2,25,70,2,0,28,
68,5,9,18,66,1,3,30,64,1,0,35,64,0,0,36,60,5,3,32,58,2,3,37,58,0,1,41,
83,3,4,10,74,5,4,17,70,1,2,27,70,0,2,28,83,0,0,17,83,0,0,17,83,0,0,17,
70,7,7,16,58,5,9,28,56,3,2,39,54,1,2,43,64,5,3,28,60,3,3,34,59,1,0,40,
66,6,8,20,58,2,4,36,55,0,2,43,55,0,0,45,56,1,9,34,56,0,1,43,56,0,0,44,
86,1,3,10,84,0,1,15,83,0,1,16,82,0,0,18,85,1,0,14,85,0,0,15,85,0,0,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
81,5,3,11,74,1,5,20,70,1,3,26,70,0,0,30,76,0,3,21,75,0,0,25,75,0,0,25,
58,7,5,30,54,0,4,42,54,0,0,46,54,0,0,46,57,3,2,38,56,1,0,43,56,0,0,44,
67,2,3,28,65,1,2,32,63,1,2,34,62,1,2,35,65,1,2,32,65,0,0,35,65,0,0,35,
72,7,5,16,66,2,3,29,63,2,0,35,63,0,0,37,65,3,5,27,60,0,4,36,60,0,0,40,
98,0,1,1,95,1,0,4,89,4,1,6,85,2,2,11,96,1,1,2,95,2,1,2,93,1,2,4,
94,1,1,4,91,1,1,7,82,4,2,12,76,6,1,17,94,0,0,6,94,0,0,6,94,0,0,6,
85,3,3,9,85,1,0,14,85,1,0,14,85,1,0,14,78,2,5,15,77,0,1,22,74,1,2,23,
79,4,3,14,73,3,5,19,65,4,2,29,62,1,3,34,72,2,6,20,68,0,4,28,66,1,2,31,
71,7,3,19,67,5,2,26,64,2,4,30,64,1,0,35,67,2,4,27,63,3,3,31,58,1,3,38,
82,11,5,2,64,8,7,21,54,3,10,33,51,1,2,46,69,3,9,19,59,4,7,30,58,1,3,38,
87,4,2,7,76,8,3,13,71,4,4,21,65,3,4,28,79,5,2,14,74,3,5,18,68,4,2,26,
73,9,11,7,55,8,7,30,47,1,7,45,46,0,1,53,64,6,4,26,59,4,2,35,59,1,0,40,
79,8,8,5,68,5,3,24,65,3,2,30,58,3,5,34,71,2,7,20,64,2,3,31,64,0,0,36,
73,6,3,18,71,1,2,26,71,0,0,29,71,0,0,29,71,1,0,28,71,0,1,28,71,0,0,29,
95,1,2,2,81,7,3,9,73,5,4,18,70,2,4,24,91,2,2,5,90,1,0,9,90,0,1,9,
77,9,5,9,65,4,7,24,60,1,2,37,60,1,0,39,74,1,1,24,70,2,3,25,70,0,2,28,
71,2,5,22,65,1,4,30,65,1,0,34,65,1,0,34,69,0,0,31,69,0,0,31,69,0,0,31,
70,10,8,12,61,3,5,31,58,2,3,37,54,4,1,41,65,4,3,28,64,1,4,31,62,1,1,36,
63,9,8,20,59,3,3,35,55,3,2,40,52,1,2,45,58,5,5,32,53,1,2,44,53,0,2,45,
89,3,1,7,85,4,1,10,84,1,2,13,84,0,1,15,79,6,1,14,76,2,0,22,76,1,0,23,
59,7,9,25,50,6,4,40,48,2,2,48,47,0,1,52,54,1,5,40,52,0,0,48,52,0,0,48,
70,5,11,14,60,4,5,31,60,0,3,37,58,2,1,39,62,2,3,33,60,0,3,37,60,0,0,40,
97,0,1,2,89,3,3,5,82,5,4,9,65,10,9,16,97,0,0,3,97,0,0,3,97,0,0,3,
89,1,3,7,85,0,2,13,84,0,0,16,84,0,0,16,86,1,1,12,86,0,1,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,3,3,77,6,6,11,74,4,2,20,72,2,2,24,89,2,0,9,88,1,0,11,87,1,0,12,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
77,2,3,18,74,0,1,25,74,0,0,26,74,0,0,26,76,0,0,24,76,0,0,24,76,0,0,24,
88,1,3,8,79,1,6,14,74,2,2,22,74,0,1,25,87,0,1,12,87,0,0,13,87,0,0,13,
77,2,4,17,65,8,4,23,62,1,0,37,62,0,0,38,68,1,3,28,68,0,0,32,68,0,0,32,
81,7,5,7,76,4,4,16,66,7,3,24,63,4,0,33,79,2,0,19,79,0,1,20,79,0,1,20,
93,1,2,4,92,0,0,8,92,0,0,8,92,0,0,8,88,2,3,7,83,2,2,13,73,5,5,17,
66,8,3,23,54,5,4,37,47,2,6,45,46,0,2,52,57,5,7,31,56,1,2,41,56,0,0,44,
68,5,5,22,63,2,3,32,59,4,1,36,59,1,0,40,66,1,3,30,62,1,2,35,62,1,0,37,
90,1,3,6,87,1,3,9,84,2,2,12,81,2,1,16,90,1,1,8,86,3,1,10,85,0,1,14,
76,5,4,15,76,2,1,21,74,2,1,23,73,1,1,25,72,1,4,23,72,0,0,28,72,0,0,28,
76,4,3,17,71,2,4,23,70,0,3,27,70,0,1,29,74,3,1,22,68,3,4,25,64,1,1,34,
73,0,6,21,68,0,1,31,68,0,0,32,68,0,0,32,64,2,4,30,63,1,1,35,63,0,1,36,
97,0,1,2,93,2,2,3,75,7,8,10,59,6,8,27,93,1,1,5,91,0,2,7,84,3,2,11,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,83,0,1,16,83,0,0,17,83,0,0,17,
97,0,1,2,95,1,1,3,93,1,2,4,89,3,2,6,97,0,0,3,97,0,0,3,97,0,0,3,
78,9,3,10,69,3,7,21,64,1,1,34,64,0,0,36,78,2,2,18,73,4,1,22,72,2,0,26,
71,3,2,24,69,0,2,29,69,0,0,31,69,0,0,31,68,2,1,29,68,2,0,30,68,0,0,32,
76,3,6,15,63,5,5,27,60,2,2,36,58,2,1,39,74,1,1,24,73,0,1,26,71,0,2,27,
85,4,1,10,83,2,1,14,82,0,1,17,82,0,0,18,85,0,1,14,85,0,0,15,85,0,0,15,
90,4,2,4,84,4,3,9,83,1,2,14,83,0,0,17,87,0,1,12,86,0,0,14,86,0,0,14,
57,4,8,31,56,2,1,41,56,1,0,43,56,1,0,43,55,1,0,44,55,0,0,45,55,0,0,45,
79,9,7,5,68,5,7,20,65,0,5,30,65,0,1,34,76,3,2,19,74,0,4,22,71,1,2,26,
59,6,10,25,57,5,2,36,56,0,2,42,56,0,0,44,59,0,1,40,59,0,0,41,59,0,0,41,
89,5,3,3,74,8,3,15,65,5,7,23,62,2,1,35,80,4,4,12,78,1,0,21,78,0,0,22,
79,4,4,13,71,4,4,21,63,4,6,27,59,3,1,37,73,5,4,18,64,5,4,27,62,2,3,33,
77,5,6,12,73,4,3,20,66,4,3,27,65,0,1,34,77,2,0,21,77,0,2,21,77,0,0,23,
64,8,7,21,55,2,8,35,53,3,3,41,49,2,4,45,58,2,5,35,58,0,1,41,58,0,0,42,
65,8,9,18,58,2,4,36,54,3,3,40,53,1,1,45,62,4,4,30,61,0,2,37,61,0,0,39,
62,2,7,29,59,4,2,35,54,1,2,43,54,0,0,46,60,1,1,38,60,0,0,40,60,0,0,40,
87,1,1,11,78,3,2,17,78,1,0,21,78,0,0,22,86,0,0,14,86,0,0,14,86,0,0,14,
78,3,1,18,71,1,6,22,65,2,4,29,64,1,2,33,74,1,3,22,74,0,0,26,74,0,0,26,
70,4,3,23,67,3,1,29,67,0,1,32,67,0,0,33,67,2,1,30,66,0,1,33,66,0,0,34,
84,3,2,11,75,6,1,18,74,2,1,23,74,1,1,24,83,0,1,16,82,0,0,18,82,0,0,18,
94,1,1,4,86,4,3,7,79,3,2,16,76,4,2,18,94,0,0,6,94,0,0,6,94,0,0,6,
72,5,5,18,64,3,4,29,61,1,3,35,60,0,2,38,66,2,2,30,66,0,1,33,66,0,0,34,
80,8,3,9,68,6,5,21,63,4,2,31,62,1,2,35,75,3,3,19,68,4,4,24,66,2,3,29,
70,2,3,25,68,0,2,30,66,1,2,31,65,0,0,35,65,1,4,30,65,0,0,35,65,0,0,35,
86,4,3,7,68,6,8,18,53,5,6,36,47,3,4,46,80,1,1,18,80,0,1,19,80,0,0,20,
75,6,10,9,67,4,5,24,66,0,2,32,64,1,1,34,74,2,0,24,74,1,0,25,74,1,0,25,
84,3,3,10,73,9,3,15,64,7,4,25,55,4,6,35,83,1,1,15,81,1,0,18,81,0,0,19,
69,5,4,22,65,1,4,30,65,0,0,35,65,0,0,35,65,1,4,30,64,0,1,35,63,1,0,36,
