92,2,2,4,91,2,0,7,88,2,2,8,87,0,2,11,92,0,0,8,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,94,1,0,5,92,0,0,8,92,0,0,8,93,3,0,4,90,3,0,7,90,2,0,8,
90,2,4,4,78,5,4,13,75,1,3,21,72,0,3,25,89,1,1,9,89,0,0,11,89,0,0,11,
89,4,4,3,75,5,4,16,69,3,3,25,66,1,3,30,85,1,3,11,83,1,2,14,80,2,1,17,
98,1,1,0,98,0,1,1,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,95,0,2,3,94,1,0,5,94,0,0,6,94,3,1,2,89,3,2,6,88,0,3,9,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,1,3,95,0,1,4,93,2,0,5,
94,2,2,2,88,2,5,5,80,0,4,16,73,4,0,23,89,2,4,5,85,4,1,10,85,1,0,14,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,94,2,2,2,92,1,1,6,90,0,2,8,
96,1,1,2,93,1,0,6,93,0,1,6,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,1,2,88,0,1,11,87,0,1,12,86,1,0,13,96,0,1,3,96,0,0,4,96,0,0,4,
95,2,1,2,94,1,1,4,86,6,1,7,80,2,4,14,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,95,0,1,4,91,4,1,4,90,1,4,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,86,4,5,5,64,12,8,16,57,4,6,33,95,1,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,87,2,4,7,79,4,2,15,75,3,4,18,89,3,2,6,86,1,3,10,84,1,2,13,
95,2,1,2,92,2,2,4,91,1,1,7,89,0,0,11,93,1,1,5,93,0,1,6,88,1,3,8,
94,2,1,3,87,5,1,7,81,6,3,10,78,5,2,15,86,3,2,9,82,3,3,12,80,2,1,17,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,4,1,0,93,1,1,5,91,2,1,6,85,5,1,9,93,2,1,4,93,0,0,7,93,0,0,7,
99,0,1,0,97,1,2,0,97,0,1,2,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,1,2,88,3,3,6,74,9,2,15,98,0,1,1,97,1,0,2,97,1,0,2,
90,2,3,5,84,3,3,10,76,4,4,16,64,3,7,26,79,3,3,15,79,2,1,18,78,1,2,19,
95,3,2,0,92,1,1,6,92,0,0,8,92,0,0,8,91,1,1,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,2,2,2,90,4,2,4,84,2,3,11,94,0,2,4,87,3,4,6,83,2,2,13,
97,1,1,1,87,7,4,2,77,5,6,12,70,6,5,19,96,0,1,3,96,0,0,4,96,0,0,4,
93,2,2,3,92,0,1,7,90,0,1,9,86,3,1,10,92,1,1,6,90,2,1,7,90,0,2,8,
98,0,2,0,82,5,6,7,70,3,5,22,68,0,3,29,96,1,0,3,95,1,1,3,94,1,1,4,
95,2,2,1,90,4,2,4,86,5,1,8,83,1,3,13,90,2,0,8,90,0,1,9,90,0,0,10,
92,4,2,2,76,9,7,8,59,9,10,22,55,1,4,40,91,2,2,5,86,1,5,8,82,0,4,14,
93,4,1,2,92,1,3,4,81,4,4,11,79,1,1,19,89,3,4,4,84,0,0,16,84,0,0,16,
97,1,1,1,94,0,1,5,94,0,0,6,94,0,0,6,92,3,0,5,91,1,1,7,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,91,4,1,4,88,6,1,5,87,0,0,13,94,0,3,3,92,0,1,7,91,0,0,9,
98,0,1,1,90,3,3,4,82,1,4,13,79,1,1,19,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,97,0,1,2,96,1,1,2,
99,0,1,0,96,2,1,1,95,2,1,2,89,5,3,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,85,4,3,8,65,10,10,15,55,6,8,31,92,0,3,5,91,0,1,8,91,0,1,8,
95,2,1,2,88,3,3,6,84,4,1,11,82,0,1,17,89,2,2,7,84,2,3,11,84,0,0,16,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,89,3,3,5,81,1,6,12,76,1,4,19,
91,3,4,2,75,6,9,10,59,8,5,28,54,4,2,40,87,2,3,8,84,1,1,14,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,87,3,3,7,78,2,3,17,72,4,3,21,94,2,1,3,91,1,1,7,90,0,1,9,
98,1,1,0,96,1,2,1,96,0,0,4,96,0,0,4,98,0,1,1,94,1,2,3,91,1,1,7,
95,2,1,2,84,10,2,4,76,7,2,15,72,2,5,21,91,0,1,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,86,3,4,7,83,2,2,13,81,0,1,18,93,1,0,6,93,0,0,7,93,0,0,7,
91,3,4,2,74,10,8,8,65,5,7,23,60,4,3,33,89,0,0,11,89,0,0,11,89,0,0,11,
97,0,2,1,93,2,0,5,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,76,6,10,8,63,6,6,25,58,2,3,37,92,1,3,4,88,2,0,10,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,95,1,1,3,93,2,1,4,89,2,1,8,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,1,1,88,4,2,6,73,7,4,16,64,4,3,29,94,0,1,5,94,0,0,6,94,0,0,6,
92,3,4,1,74,6,9,11,63,7,6,24,57,6,4,33,84,5,0,11,83,1,1,15,82,0,1,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,88,3,3,6,82,3,4,11,72,5,3,20,95,1,1,3,95,0,1,4,94,0,0,6,
97,1,1,1,94,3,1,2,78,11,5,6,69,7,3,21,93,1,2,4,91,1,1,7,91,1,0,8,
92,4,1,3,74,11,4,11,60,6,7,27,55,1,4,40,90,1,1,8,90,0,1,9,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,91,3,2,4,86,4,2,8,
96,3,1,0,82,5,3,10,81,2,1,16,78,1,1,20,92,4,2,2,91,1,0,8,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
85,7,5,3,69,7,8,16,61,2,4,33,56,2,5,37,79,4,3,14,78,0,3,19,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,1,1,4,93,0,0,7,93,0,0,7,
95,1,1,3,90,2,1,7,88,2,2,8,86,1,1,12,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,95,2,1,2,92,2,1,5,80,6,6,8,94,3,1,2,94,0,1,5,94,0,1,5,
89,4,2,5,85,1,2,12,81,3,3,13,72,2,4,22,80,5,4,11,74,3,4,19,68,3,3,26,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,3,1,93,0,1,6,92,1,1,6,90,2,0,8,92,2,2,4,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,96,0,0,4,96,0,0,4,
97,1,1,1,93,2,2,3,85,4,1,10,78,6,4,12,94,2,1,3,91,0,2,7,91,0,0,9,
96,1,1,2,92,1,1,6,92,0,0,8,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,90,3,3,4,83,5,2,10,80,2,3,15,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,91,3,2,4,81,3,5,11,77,2,1,20,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,84,3,5,8,83,1,2,14,83,0,1,16,93,1,1,5,93,1,0,6,93,1,0,6,
96,1,2,1,94,1,1,4,88,2,3,7,87,0,1,12,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,91,2,4,3,81,3,9,7,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,89,3,3,5,86,2,1,11,85,3,0,12,94,0,1,5,93,0,0,7,93,0,0,7,
94,4,1,1,83,7,5,5,69,4,3,24,68,0,2,30,86,5,4,5,81,2,3,14,75,2,6,17,
96,1,2,1,93,1,1,5,91,1,1,7,91,0,1,8,92,2,1,5,92,1,1,6,90,2,0,8,
98,1,1,0,93,4,1,2,90,2,2,6,75,6,9,10,95,2,1,2,92,1,0,7,92,1,0,7,
83,4,8,5,67,6,4,23,65,2,2,31,61,0,4,35,70,6,4,20,67,1,4,28,64,2,3,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,94,1,0,5,91,3,1,5,84,3,4,9,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,4,2,77,6,4,13,75,2,0,23,73,1,1,25,76,2,6,16,70,4,4,22,68,2,4,26,
95,2,2,1,82,7,6,5,65,8,9,18,57,4,5,34,93,0,1,6,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,92,1,1,6,87,3,2,8,84,1,2,13,88,3,2,7,85,3,3,9,80,4,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,76,11,3,10,70,4,3,23,67,2,3,28,83,2,3,12,79,3,1,17,79,0,1,20,
98,1,1,0,94,2,3,1,91,1,1,7,84,3,1,12,96,2,0,2,96,0,0,4,96,0,0,4,
96,1,2,1,94,2,1,3,93,1,1,5,86,3,3,8,94,0,1,5,93,1,1,5,91,1,1,7,
97,1,1,1,93,3,1,3,88,2,1,9,88,0,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,2,3,90,2,1,7,83,3,2,12,79,2,2,17,90,1,0,9,90,0,0,10,90,0,0,10,
89,4,6,1,72,4,12,12,58,3,13,26,55,0,4,41,87,1,1,11,87,0,0,13,87,0,0,13,
94,2,1,3,89,2,1,8,82,4,4,10,74,2,4,20,92,1,1,6,90,0,3,7,90,0,0,10,
95,0,1,4,93,1,1,5,92,0,2,6,89,2,3,6,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,1,2,92,0,2,6,92,0,0,8,92,0,0,8,95,0,0,5,95,0,0,5,95,0,0,5,
94,1,2,3,80,8,6,6,66,7,8,19,62,2,3,33,92,0,1,7,91,0,0,9,91,0,0,9,
93,2,2,3,84,5,1,10,75,8,3,14,73,4,1,22,83,4,5,8,75,3,4,18,71,2,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,73,6,10,11,63,5,7,25,57,2,2,39,85,0,2,13,82,1,1,16,79,1,0,20,
88,4,3,5,82,4,1,13,77,4,2,17,73,4,1,22,84,1,1,14,83,1,1,15,83,1,0,16,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,90,0,3,7,87,0,1,12,87,0,0,13,92,0,4,4,92,0,0,8,92,0,0,8,
94,3,1,2,90,1,1,8,90,0,1,9,87,0,2,11,92,1,0,7,92,0,1,7,91,1,1,7,
88,4,4,4,76,6,6,12,59,3,13,25,51,3,7,39,82,3,2,13,76,5,0,19,75,0,0,25,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,95,1,1,3,95,0,0,5,95,0,0,5,93,3,1,3,90,3,2,5,85,1,2,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,88,4,2,6,81,3,3,13,74,2,0,24,90,1,4,5,88,1,2,9,87,1,0,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,94,1,3,2,91,2,1,6,
96,2,1,1,91,3,1,5,91,0,0,9,91,0,0,9,90,1,4,5,83,2,3,12,83,0,0,17,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,96,1,1,2,94,1,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,93,4,2,1,92,2,1,5,85,4,2,9,
97,0,2,1,90,2,4,4,84,1,2,13,83,1,1,15,93,0,4,3,89,0,0,11,89,0,0,11,
98,0,1,1,97,1,0,2,97,0,0,3,97,0,0,3,95,1,1,3,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,97,1,0,2,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,4,5,3,83,5,1,11,78,6,1,15,71,2,4,23,79,3,4,14,75,3,2,20,75,2,0,23,
96,1,2,1,96,0,1,3,90,3,2,5,88,0,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,95,0,2,3,95,0,0,5,95,0,0,5,98,0,1,1,98,0,0,2,98,0,0,2,
98,1,1,0,97,1,0,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,79,4,7,10,72,3,4,21,66,4,6,24,86,0,5,9,86,0,0,14,86,0,0,14,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,2,2,83,2,8,7,75,6,2,17,66,4,5,25,83,3,6,8,79,0,1,20,79,0,0,21,
97,2,1,0,96,2,0,2,92,1,3,4,90,0,2,8,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,2,3,92,2,2,4,83,6,4,7,70,5,8,17,86,3,3,8,85,2,1,12,85,1,0,14,
97,0,2,1,91,2,0,7,81,4,4,11,72,4,6,18,90,3,1,6,87,1,3,9,86,0,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,89,3,1,7,88,1,1,10,86,2,0,12,91,2,0,7,88,2,1,9,88,2,0,10,
95,2,1,2,91,2,2,5,84,3,3,10,71,6,7,16,91,0,0,9,91,0,0,9,91,0,0,9,
94,2,2,2,87,3,5,5,81,3,3,13,74,2,3,21,92,1,2,5,88,2,2,8,88,1,1,10,
93,3,2,2,84,5,2,9,78,3,5,14,68,4,6,22,89,3,3,5,87,1,1,11,83,3,2,12,
90,1,5,4,73,8,5,14,60,4,8,28,54,4,5,37,87,1,2,10,87,0,0,13,87,0,0,13,
99,0,1,0,98,0,2,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,0,3,96,0,0,4,96,0,0,4,93,2,2,3,90,2,3,5,87,3,1,9,
96,1,1,2,96,0,1,3,93,1,2,4,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
91,5,2,2,82,2,1,15,80,0,2,18,80,0,0,20,85,2,3,10,80,1,3,16,76,2,0,22,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
88,2,6,4,79,5,2,14,74,4,4,18,67,5,2,26,84,0,3,13,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,83,6,4,7,73,3,6,18,72,1,1,26,89,2,0,9,89,0,0,11,89,0,0,11,
89,3,4,4,84,3,2,11,81,1,2,16,81,0,0,19,87,0,2,11,84,0,2,14,84,0,0,16,
97,1,1,1,93,2,2,3,89,2,1,8,87,1,2,10,91,2,2,5,91,0,1,8,89,0,3,8,
94,4,1,1,86,6,3,5,72,7,9,12,66,1,6,27,92,2,1,5,87,3,3,7,84,0,4,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,85,4,3,8,80,3,3,14,74,3,3,20,94,0,0,6,94,0,0,6,94,0,0,6,
95,2,2,1,92,3,0,5,86,3,3,8,75,5,3,17,88,1,1,10,88,0,0,12,88,0,0,12,
97,1,2,0,91,3,2,4,82,5,4,9,67,7,6,20,96,0,1,3,96,0,0,4,96,0,0,4,
91,5,2,2,86,4,3,7,79,3,3,15,76,2,1,21,81,6,2,11,80,1,2,17,80,0,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,7,2,2,87,1,3,9,74,6,8,12,69,4,4,23,87,3,3,7,85,1,3,11,80,1,3,16,
84,8,7,1,66,10,7,17,62,4,4,30,60,2,1,37,79,3,2,16,78,0,1,21,78,0,1,21,
99,0,1,0,95,2,1,2,94,0,1,5,92,0,1,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,3,1,3,88,4,0,8,83,5,2,10,94,1,2,3,86,3,3,8,78,3,4,15,
94,2,1,3,93,0,1,6,92,1,0,7,92,0,0,8,92,1,1,6,89,2,1,8,89,1,0,10,
89,6,3,2,80,4,4,12,76,3,1,20,74,0,1,25,85,1,2,12,85,0,0,15,85,0,0,15,
92,2,5,1,88,3,0,9,87,2,0,11,86,2,0,12,88,3,3,6,88,0,2,10,86,1,1,12,
98,0,1,1,92,3,2,3,90,1,2,7,84,4,2,10,98,0,0,2,98,0,0,2,98,0,0,2,
90,5,2,3,79,2,3,16,77,1,1,21,75,1,1,23,82,4,3,11,79,0,2,19,77,0,1,22,
92,5,1,2,80,8,4,8,61,6,8,25,56,5,5,34,88,3,1,8,85,1,1,13,84,2,0,14,
93,1,4,2,90,1,2,7,88,1,0,11,88,1,0,11,86,2,6,6,81,5,1,13,78,3,4,15,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,92,2,1,5,89,4,1,6,85,0,4,11,
92,0,4,4,86,1,2,11,81,3,2,14,74,4,1,21,89,1,2,8,83,4,1,12,79,2,3,16,
95,3,1,1,90,0,0,10,90,0,0,10,90,0,0,10,91,2,1,6,90,0,0,10,90,0,0,10,
97,1,1,1,96,0,1,3,96,0,1,3,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,2,3,1,88,3,4,5,83,5,1,11,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,2,2,1,90,3,2,5,87,3,2,8,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,3,2,91,1,2,6,91,0,1,8,91,0,1,8,92,1,0,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,92,1,1,6,91,0,0,9,91,0,0,9,87,3,4,6,80,2,4,14,80,0,0,20,
96,1,2,1,96,0,1,3,90,5,2,3,76,7,8,9,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,96,1,1,2,95,0,0,5,95,0,0,5,93,1,3,3,92,0,2,6,91,0,0,9,
95,1,3,1,89,2,4,5,82,3,3,12,76,3,3,18,92,1,1,6,92,0,0,8,92,0,0,8,
98,0,1,1,94,0,1,5,92,1,1,6,90,1,3,6,94,1,4,1,89,1,2,8,86,1,2,11,
92,2,3,3,90,2,1,7,85,1,2,12,77,4,1,18,88,3,3,6,80,6,4,10,75,3,5,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,90,2,1,7,87,3,2,8,85,2,1,12,89,3,4,4,76,2,4,18,74,0,1,25,
89,3,5,3,85,0,1,14,84,0,0,16,84,0,0,16,86,2,1,11,84,1,1,14,84,0,0,16,
97,1,1,1,91,1,4,4,88,3,1,8,85,1,2,12,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,96,2,0,2,87,3,4,6,74,4,9,13,97,0,0,3,97,0,0,3,97,0,0,3,
89,5,4,2,79,3,4,14,75,0,0,25,75,0,0,25,86,3,3,8,85,1,2,12,85,0,1,14,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,93,2,1,4,93,0,1,6,90,1,2,7,93,1,1,5,90,2,2,6,89,0,1,10,
92,2,2,4,91,0,1,8,91,0,0,9,91,0,0,9,89,0,1,10,88,1,0,11,87,0,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,83,7,5,5,61,7,9,23,55,0,6,39,91,0,4,5,89,1,0,10,88,1,0,11,
94,1,4,1,84,3,1,12,82,2,2,14,80,2,1,17,92,1,1,6,92,0,0,8,92,0,0,8,
97,1,1,1,91,1,4,4,79,7,3,11,71,5,4,20,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,89,1,5,5,85,1,5,9,81,2,1,16,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,89,5,1,5,88,2,0,10,87,1,1,11,97,0,1,2,97,0,0,3,97,0,0,3,
96,0,1,3,92,2,2,4,91,0,0,9,91,0,0,9,87,4,4,5,83,1,5,11,77,3,2,18,
96,2,1,1,88,4,2,6,88,1,1,10,86,2,1,11,93,3,1,3,89,1,1,9,83,2,3,12,
94,1,4,1,89,1,2,8,82,2,2,14,77,3,1,19,89,3,0,8,85,1,3,11,83,2,0,15,
86,2,7,5,68,7,4,21,61,2,6,31,57,4,1,38,82,0,2,16,78,1,1,20,78,1,1,20,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,91,2,2,5,86,2,5,7,81,5,2,12,92,3,3,2,90,1,1,8,90,1,0,9,
94,4,1,1,91,4,1,4,83,3,3,11,78,3,3,16,92,2,2,4,86,4,1,9,80,5,3,12,
92,3,2,3,88,2,0,10,87,0,2,11,85,1,2,12,81,7,3,9,78,2,0,20,78,1,0,21,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,1,2,93,2,1,4,87,3,3,7,79,6,1,14,95,1,2,2,91,2,3,4,89,1,1,9,
96,1,2,1,94,1,3,2,91,0,2,7,87,1,1,11,95,0,0,5,95,0,0,5,95,0,0,5,
96,2,2,0,87,3,5,5,81,4,3,12,79,2,2,17,87,1,4,8,87,0,0,13,87,0,0,13,
95,1,2,2,93,1,1,5,93,0,1,6,92,1,1,6,94,1,1,4,94,0,2,4,91,3,0,6,
97,0,1,2,91,3,1,5,85,5,2,8,81,0,7,12,95,1,1,3,95,0,1,4,95,0,1,4,
97,1,2,0,87,4,3,6,64,8,6,22,60,2,3,35,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,2,1,91,3,2,4,89,0,0,11,89,0,0,11,94,0,1,5,93,0,0,7,93,0,0,7,
98,0,1,1,97,0,2,1,96,0,1,3,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,0,6,94,0,0,6,
94,2,1,3,88,2,3,7,77,5,4,14,71,1,5,23,92,0,2,6,87,4,2,7,85,1,3,11,
95,1,1,3,90,2,1,7,88,1,2,9,86,0,2,12,94,1,1,4,93,0,0,7,93,0,0,7,
94,3,2,1,88,6,2,4,84,3,1,12,83,1,1,15,88,2,3,7,84,3,3,10,81,4,1,14,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,90,4,3,3,87,3,2,8,84,2,0,14,
95,2,3,0,88,2,2,8,80,5,5,10,73,3,3,21,89,1,4,6,89,0,0,11,89,0,0,11,
94,2,2,2,89,1,3,7,87,0,0,13,87,0,0,13,90,3,1,6,77,9,3,11,72,5,4,19,
93,4,1,2,82,5,3,10,74,4,6,16,71,2,3,24,86,3,1,10,86,0,1,13,86,0,1,13,
