87,2,2,9,86,2,1,11,85,1,0,14,85,1,0,14,87,0,0,13,87,0,0,13,87,0,0,13,
81,7,3,9,73,6,3,18,71,1,3,25,69,1,0,30,76,1,3,20,76,0,0,24,76,0,0,24,
69,5,7,19,60,3,5,32,59,0,3,38,58,0,1,41,65,1,4,30,64,1,1,34,64,1,1,34,
72,6,6,16,65,6,5,24,64,2,4,30,58,3,1,38,68,2,3,27,68,0,0,32,68,0,0,32,
90,1,1,8,88,1,1,10,86,0,2,12,80,2,4,14,88,0,1,11,87,0,0,13,87,0,0,13,
93,1,1,5,87,2,2,9,85,0,0,15,85,0,0,15,93,0,1,6,92,1,1,6,92,1,0,7,
85,4,3,8,85,0,1,14,84,1,1,14,84,0,0,16,78,3,2,17,72,4,3,21,69,3,2,26,
76,7,5,12,68,3,8,21,65,3,4,28,61,2,2,35,73,1,2,24,73,0,0,27,73,0,0,27,
94,1,1,4,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
68,5,6,21,56,4,4,36,55,0,0,45,55,0,0,45,66,1,2,31,63,2,3,32,61,0,1,38,
86,1,2,11,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
73,6,3,18,60,5,5,30,57,0,3,40,55,0,1,44,68,2,3,27,67,1,0,32,67,0,1,32,
78,6,3,13,75,0,1,24,75,0,0,25,75,0,0,25,77,0,1,22,77,0,0,23,77,0,0,23,
84,0,1,15,82,0,1,17,82,0,0,18,82,0,0,18,84,0,0,16,84,0,0,16,84,0,0,16,
66,8,7,19,59,2,3,36,56,1,1,42,56,0,0,44,62,1,4,33,61,0,0,39,61,0,0,39,
89,2,1,8,85,1,1,13,85,0,0,15,85,0,0,15,89,0,0,11,89,0,0,11,89,0,0,11,
89,2,1,8,87,0,2,11,87,0,0,13,87,0,0,13,85,0,4,11,84,0,1,15,80,1,4,15,
83,4,1,12,75,4,4,17,75,1,1,23,72,0,3,25,80,1,1,18,78,1,2,19,78,0,2,20,
85,2,1,12,83,0,1,16,83,0,0,17,83,0,0,17,85,0,1,14,85,0,0,15,85,0,0,15,
86,3,1,10,79,3,2,16,74,2,3,21,72,1,1,26,83,3,2,12,79,1,4,16,74,4,2,20,
63,9,5,23,57,1,3,39,57,0,0,43,57,0,0,43,62,0,3,35,58,1,3,38,57,1,1,41,
88,2,1,9,87,0,1,12,87,0,0,13,87,0,0,13,88,0,0,12,88,0,0,12,88,0,0,12,
89,2,4,5,68,10,8,14,59,3,8,30,54,3,3,40,88,1,2,9,84,2,1,13,80,1,3,16,
95,1,2,2,85,6,6,3,78,5,5,12,66,4,3,27,90,4,2,4,90,1,1,8,90,1,0,9,
85,4,1,10,84,1,1,14,81,1,1,17,81,0,0,19,80,4,2,14,78,2,4,16,76,0,2,22,
85,2,3,10,84,0,0,16,84,0,0,16,84,0,0,16,82,0,4,14,74,1,2,23,73,0,0,27,
76,7,5,12,74,2,2,22,73,0,1,26,73,0,0,27,70,2,4,24,69,0,0,31,69,0,0,31,
84,5,3,8,80,1,1,18,80,0,1,19,80,0,0,20,80,2,3,15,80,0,0,20,80,0,0,20,
85,2,1,12,81,2,1,16,80,1,2,17,79,1,0,20,85,0,1,14,85,0,0,15,85,0,0,15,
71,3,1,25,69,1,0,30,69,0,0,31,69,0,0,31,71,0,1,28,71,0,0,29,71,0,0,29,
92,1,2,5,83,3,5,9,70,6,6,18,55,6,9,30,86,3,2,9,85,1,0,14,84,1,1,14,
88,0,2,10,88,0,0,12,88,0,0,12,88,0,0,12,85,0,0,15,85,0,0,15,85,0,0,15,
86,4,3,7,82,6,1,11,76,3,4,17,70,1,3,26,85,0,1,14,85,0,0,15,85,0,0,15,
77,2,4,17,73,2,1,24,72,0,1,27,72,0,0,28,72,2,4,22,71,1,1,27,71,0,1,28,
73,10,8,9,66,3,6,25,61,2,3,34,60,0,0,40,69,3,4,24,67,1,1,31,66,0,1,33,
76,4,3,17,67,4,4,25,67,0,0,33,67,0,0,33,75,1,0,24,74,0,0,26,74,0,0,26,
73,11,6,10,60,10,4,26,46,6,4,44,46,1,2,51,68,5,3,24,68,0,0,32,68,0,0,32,
97,0,2,1,95,1,1,3,93,0,0,7,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
60,13,9,18,49,5,9,37,47,0,4,49,47,0,1,52,50,4,4,42,50,0,2,48,49,0,1,50,
85,4,2,9,76,4,3,17,70,3,3,24,69,2,0,29,85,0,0,15,85,0,0,15,85,0,0,15,
84,6,6,4,72,6,9,13,57,6,11,26,52,4,1,43,75,4,4,17,67,3,2,28,60,3,4,33,
96,1,1,2,94,2,1,3,90,1,4,5,88,1,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
87,0,1,12,84,0,1,15,84,0,0,16,84,0,0,16,87,0,0,13,87,0,0,13,87,0,0,13,
86,5,2,7,78,1,4,17,74,1,1,24,74,0,0,26,85,1,2,12,84,0,0,16,84,0,0,16,
89,2,1,8,81,5,1,13,78,2,3,17,77,0,2,21,87,1,1,11,85,1,3,11,81,1,2,16,
85,2,4,9,82,1,2,15,81,0,0,19,81,0,0,19,83,1,3,13,77,2,2,19,70,2,1,27,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
77,5,4,14,73,1,5,21,67,1,2,30,65,1,2,32,71,4,2,23,71,0,0,29,71,0,0,29,
70,3,3,24,67,1,2,30,67,0,1,32,67,0,0,33,70,0,0,30,70,0,0,30,70,0,0,30,
92,1,4,3,87,3,2,8,82,4,3,11,77,5,1,17,91,0,0,9,91,0,0,9,91,0,0,9,
86,3,1,10,75,5,3,17,73,1,3,23,72,1,1,26,85,0,2,13,85,0,0,15,85,0,0,15,
70,2,3,25,63,1,2,34,62,0,0,38,62,0,0,38,70,0,0,30,70,0,0,30,70,0,0,30,
97,1,1,1,81,8,3,8,75,4,7,14,71,2,2,25,94,1,1,4,94,0,0,6,94,0,0,6,
89,3,1,7,83,4,1,12,81,0,3,16,78,0,0,22,87,2,1,10,87,0,0,13,87,0,0,13,
77,5,2,16,64,6,7,23,57,3,6,34,51,3,2,44,74,1,5,20,70,2,2,26,68,1,1,30,
74,4,9,13,67,4,1,28,63,3,2,32,61,0,2,37,67,4,7,22,61,2,5,32,61,0,1,38,
81,7,3,9,76,3,1,20,73,3,1,23,71,2,1,26,77,2,3,18,75,1,1,23,75,1,0,24,
78,2,5,15,77,1,1,21,77,0,0,23,77,0,0,23,74,3,1,22,71,2,2,25,69,2,1,28,
85,1,2,12,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,
85,1,1,13,85,1,0,14,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,85,0,0,15,
86,1,1,12,83,0,1,16,83,0,0,17,83,0,0,17,85,0,1,14,85,0,0,15,85,0,0,15,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,91,0,1,8,91,0,1,8,91,0,0,9,
89,4,2,5,81,5,4,10,65,6,6,23,53,2,6,39,81,3,1,15,75,3,4,18,69,2,4,25,
75,5,5,15,67,4,7,22,56,3,8,33,52,2,3,43,75,0,1,24,75,0,0,25,75,0,0,25,
77,3,2,18,75,0,2,23,73,2,1,24,73,0,2,25,77,0,1,22,77,0,0,23,77,0,0,23,
80,4,5,11,74,3,4,19,73,2,1,24,71,0,2,27,79,0,2,19,79,0,0,21,79,0,0,21,
74,2,3,21,71,2,1,26,71,0,1,28,69,0,1,30,74,0,1,25,74,0,0,26,74,0,0,26,
74,2,4,20,70,2,0,28,69,0,1,30,69,0,0,31,73,0,0,27,73,0,0,27,73,0,0,27,
92,3,1,4,85,4,3,8,77,5,3,15,76,2,3,19,90,1,3,6,88,2,1,9,85,2,2,11,
97,1,1,1,92,1,2,5,88,1,3,8,87,0,0,13,97,0,1,2,97,0,0,3,97,0,0,3,
91,0,1,8,87,0,1,12,87,0,0,13,87,0,0,13,91,0,0,9,91,0,0,9,91,0,0,9,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
88,2,2,8,71,11,4,14,66,2,4,28,63,0,1,36,82,5,2,11,76,3,4,17,75,0,2,23,
87,4,3,6,75,5,8,12,59,5,10,26,52,3,4,41,71,9,5,15,63,5,9,23,60,2,4,34,
84,4,4,8,84,0,1,15,84,0,0,16,84,0,0,16,74,3,4,19,68,4,5,23,67,1,1,31,
92,2,1,5,92,1,1,6,90,2,1,7,89,0,1,10,89,0,2,9,87,1,1,11,82,2,3,13,
82,3,5,10,79,1,2,18,75,2,2,21,73,1,2,24,81,0,1,18,81,0,1,18,81,0,1,18,
73,4,5,18,65,3,2,30,63,1,3,33,62,0,0,38,71,0,0,29,71,0,0,29,71,0,0,29,
90,1,1,8,89,0,0,11,89,0,0,11,89,0,0,11,89,1,1,9,89,0,0,11,89,0,0,11,
82,5,5,8,74,2,2,22,70,1,1,28,70,0,0,30,74,1,6,19,71,0,3,26,71,0,0,29,
78,2,2,18,72,3,0,25,71,1,0,28,71,0,0,29,76,1,0,23,76,0,0,24,76,0,0,24,
87,1,1,11,86,0,1,13,86,0,1,13,86,0,0,14,87,0,0,13,87,0,0,13,87,0,0,13,
90,2,3,5,88,0,1,11,86,2,1,11,85,1,2,12,85,2,4,9,76,3,3,18,76,0,1,23,
77,7,3,13,68,4,6,22,62,3,0,35,62,0,2,36,74,0,2,24,74,0,0,26,74,0,0,26,
77,4,5,14,75,1,2,22,74,0,1,25,71,1,2,26,72,3,1,24,71,0,0,29,71,0,0,29,
93,2,1,4,90,2,1,7,88,0,0,12,88,0,0,12,93,0,0,7,93,0,0,7,93,0,0,7,
81,9,5,5,73,5,4,18,70,1,4,25,66,4,2,28,72,1,6,21,67,0,2,31,67,0,0,33,
68,5,6,21,60,2,3,35,60,1,1,38,60,1,0,39,64,3,4,29,62,0,2,36,62,0,0,38,
81,6,4,9,74,2,4,20,71,1,4,24,67,2,2,29,76,4,2,18,75,1,0,24,75,0,0,25,
65,3,6,26,59,4,2,35,57,1,0,42,57,0,0,43,61,2,1,36,61,0,2,37,60,0,1,39,
59,5,7,29,53,1,5,41,51,0,0,49,51,0,0,49,57,2,4,37,55,1,0,44,55,0,1,44,
86,5,4,5,72,5,7,16,71,1,2,26,71,0,0,29,76,7,3,14,75,0,1,24,75,0,0,25,
89,2,3,6,84,1,2,13,84,0,1,15,81,2,2,15,80,2,5,13,76,1,4,19,75,1,0,24,
94,1,1,4,87,3,2,8,84,2,2,12,83,1,1,15,88,1,6,5,86,1,0,13,86,0,1,13,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,91,1,0,8,91,0,0,9,91,0,0,9,
63,6,5,26,63,2,0,35,63,0,1,36,63,0,1,36,63,0,1,36,63,0,0,37,63,0,0,37,
83,5,7,5,69,3,5,23,65,1,3,31,63,2,1,34,74,2,4,20,74,0,0,26,74,0,0,26,
77,2,6,15,72,2,3,23,70,1,2,27,69,1,0,30,69,3,6,22,64,2,3,31,61,3,1,35,
65,2,10,23,61,1,3,35,60,0,1,39,60,0,1,39,58,4,6,32,58,2,2,38,57,0,2,41,
93,2,1,4,83,5,4,8,74,5,3,18,67,3,4,26,90,3,2,5,89,0,3,8,89,0,0,11,
73,5,4,18,70,2,1,27,65,1,1,33,63,2,2,33,72,0,1,27,69,1,0,30,69,1,0,30,
75,8,6,11,70,4,4,22,64,4,1,31,62,0,4,34,70,2,4,24,68,1,2,29,68,0,0,32,
84,4,1,11,78,2,4,16,70,2,7,21,64,2,3,31,78,2,3,17,76,1,1,22,74,1,1,24,
87,1,4,8,74,4,4,18,71,1,2,26,71,0,0,29,86,0,1,13,86,0,0,14,86,0,0,14,
89,4,5,2,82,3,1,14,80,0,2,18,79,1,1,19,86,1,0,13,86,0,0,14,86,0,0,14,
85,2,4,9,81,3,1,15,71,5,3,21,68,3,2,27,81,2,2,15,77,1,1,21,77,0,1,22,
84,1,5,10,83,0,0,17,83,0,0,17,83,0,0,17,84,1,0,15,84,0,1,15,84,0,0,16,
67,6,6,21,62,2,3,33,60,2,1,37,57,1,1,41,62,4,4,30,61,0,1,38,61,0,0,39,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
83,3,3,11,83,2,0,15,81,1,2,16,78,0,1,21,82,1,0,17,76,2,4,18,76,0,1,23,
91,3,1,5,90,1,2,7,90,0,0,10,90,0,0,10,87,1,2,10,85,0,2,13,85,0,0,15,
89,1,1,9,89,0,1,10,87,2,1,10,84,2,2,12,88,1,1,10,88,0,0,12,88,0,0,12,
67,3,5,25,67,1,0,32,67,0,0,33,67,0,0,33,67,2,0,31,67,0,0,33,67,0,0,33,
73,4,5,18,70,2,2,26,69,1,1,29,69,0,0,31,69,0,1,30,69,0,0,31,69,0,0,31,
76,4,4,16,69,5,1,25,68,0,4,28,67,0,1,32,75,2,1,22,75,0,1,24,74,0,0,26,
95,1,1,3,92,2,1,5,91,0,1,8,91,0,1,8,92,0,2,6,92,0,0,8,92,0,0,8,
80,4,4,12,67,8,4,21,61,5,2,32,59,3,1,37,78,1,1,20,78,1,1,20,78,0,0,22,
87,4,3,6,71,3,7,19,64,3,1,32,64,0,0,36,84,3,2,11,83,0,1,16,83,0,1,16,
83,4,3,10,78,0,3,19,75,2,2,21,75,1,1,23,81,2,0,17,77,3,2,18,77,0,1,22,
83,3,5,9,78,1,3,18,76,0,1,23,71,0,4,25,75,2,2,21,75,0,1,24,75,0,0,25,
82,3,2,13,77,3,1,19,75,1,1,23,75,1,0,24,82,0,0,18,82,0,0,18,82,0,0,18,
73,6,4,17,62,3,4,31,60,3,2,35,58,1,1,40,66,5,5,24,61,2,3,34,58,1,2,39,
84,5,2,9,74,5,4,17,68,2,5,25,68,1,0,31,70,7,5,18,64,2,5,29,60,2,2,36,
84,3,2,11,76,3,2,19,73,3,0,24,71,1,2,26,82,1,1,16,82,0,1,17,82,0,0,18,
76,2,1,21,76,0,1,23,75,0,1,24,75,0,0,25,76,0,0,24,76,0,0,24,76,0,0,24,
76,2,1,21,70,3,3,24,68,0,3,29,67,1,0,32,72,2,2,24,72,0,0,28,72,0,0,28,
75,4,2,19,75,0,0,25,75,0,0,25,75,0,0,25,72,1,0,27,72,0,0,28,72,0,0,28,
91,2,3,4,84,2,5,9,76,1,2,21,72,0,3,25,89,1,1,9,88,1,0,11,88,0,0,12,
85,6,2,7,80,2,2,16,78,2,0,20,78,0,1,21,82,4,1,13,82,1,0,17,82,1,0,17,
90,0,1,9,88,0,0,12,88,0,0,12,88,0,0,12,88,1,1,10,85,1,2,12,84,1,1,14,
86,4,3,7,80,3,4,13,74,2,4,20,67,2,5,26,86,0,0,14,86,0,0,14,86,0,0,14,
98,0,1,1,97,0,1,2,95,0,0,5,95,0,0,5,94,1,1,4,91,0,0,9,91,0,0,9,
92,1,2,5,85,2,4,9,75,3,3,19,65,4,2,29,87,3,1,9,85,0,2,13,85,0,0,15,
91,2,3,4,78,2,5,15,75,2,3,20,70,3,1,26,88,4,1,7,85,3,3,9,83,2,2,13,
77,4,4,15,67,7,4,22,60,2,2,36,60,0,0,40,70,4,7,19,61,5,4,30,59,1,3,37,
76,5,5,14,63,7,4,26,57,3,3,37,53,3,2,42,67,3,3,27,65,1,1,33,63,1,2,34,
91,3,2,4,88,1,2,9,76,2,4,18,75,0,1,24,88,1,1,10,85,3,0,12,83,2,3,12,
94,0,2,4,89,3,1,7,83,1,4,12,76,1,4,19,94,0,0,6,94,0,0,6,94,0,0,6,
90,3,1,6,86,1,3,10,85,0,0,15,85,0,0,15,84,2,3,11,78,3,5,14,76,1,1,22,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
81,5,4,10,74,3,3,20,69,4,1,26,63,1,3,33,69,7,4,20,65,3,3,29,64,0,2,34,
88,5,1,6,86,1,2,11,83,2,1,14,82,1,0,17,86,2,2,10,83,1,3,13,79,1,0,20,
90,0,3,7,79,7,4,10,67,7,4,22,63,1,3,33,90,0,0,10,90,0,0,10,90,0,0,10,
81,5,4,10,62,6,9,23,59,2,3,36,58,1,0,41,71,5,5,19,70,2,2,26,65,3,3,29,
90,1,1,8,87,1,1,11,81,2,3,14,72,7,2,19,87,2,0,11,83,2,1,14,80,1,1,18,
83,3,5,9,76,4,3,17,71,4,2,23,70,3,1,26,77,2,2,19,77,0,0,23,77,0,0,23,
77,0,3,20,74,0,1,25,74,0,0,26,74,0,0,26,77,0,0,23,77,0,0,23,77,0,0,23,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
79,5,5,11,69,3,5,23,63,4,2,31,58,4,3,35,73,4,5,18,71,2,1,26,62,3,2,33,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
90,1,1,8,89,0,1,10,89,0,0,11,89,0,0,11,90,0,1,9,90,0,0,10,90,0,0,10,
95,1,2,2,95,0,1,4,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,90,1,2,7,87,2,3,8,84,0,2,14,
81,8,8,3,66,5,9,20,60,4,2,34,60,1,2,37,66,10,10,14,61,2,5,32,61,0,1,38,
80,6,5,9,74,4,5,17,71,2,3,24,69,1,3,27,76,2,3,19,76,0,0,24,76,0,0,24,
71,4,5,20,67,3,1,29,66,1,0,33,66,1,0,33,70,0,3,27,70,0,0,30,70,0,0,30,
94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
83,5,2,10,79,1,1,19,76,2,1,21,75,1,3,21,82,0,0,18,82,0,0,18,82,0,0,18,
81,3,3,13,77,1,2,20,71,4,2,23,67,3,3,27,79,3,1,17,78,2,2,18,78,1,1,20,
69,6,6,19,62,0,4,34,57,2,3,38,57,1,0,42,66,1,4,29,66,0,0,34,66,0,0,34,
82,2,1,15,69,4,4,23,59,4,6,31,59,0,1,40,81,1,1,17,80,0,1,19,80,0,0,20,
75,7,4,14,69,4,5,22,65,3,1,31,64,1,1,34,72,3,1,24,72,0,1,27,72,0,0,28,
63,4,8,25,56,1,7,36,53,1,1,45,52,0,2,46,56,2,4,38,56,0,1,43,56,0,0,44,
88,4,3,5,75,6,4,15,69,3,3,25,67,1,3,29,84,0,5,11,82,0,1,17,79,0,3,18,
74,6,3,17,66,4,2,28,65,0,2,33,65,0,0,35,74,1,0,25,73,0,1,26,73,0,0,27,
74,4,7,15,61,3,7,29,60,0,1,39,60,0,0,40,70,1,1,28,70,0,0,30,70,0,0,30,
86,4,2,8,75,5,6,14,62,5,7,26,58,0,3,39,84,0,2,14,84,0,0,16,84,0,0,16,
87,0,2,11,87,0,0,13,87,0,0,13,87,0,0,13,84,1,2,13,83,0,0,17,83,0,0,17,
89,4,1,6,78,6,1,15,74,2,5,19,64,7,1,28,88,1,1,10,83,2,1,14,82,1,2,15,
91,1,1,7,90,0,1,9,90,0,0,10,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
86,2,1,11,78,3,4,15,72,2,5,21,63,6,5,26,85,0,0,15,85,0,0,15,85,0,0,15,
70,3,6,21,60,3,7,30,60,0,1,39,60,0,1,39,64,1,4,31,62,0,0,38,62,0,0,38,
90,2,2,6,90,0,0,10,90,0,0,10,90,0,0,10,88,1,3,8,85,1,2,12,82,1,4,13,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
77,7,6,10,62,6,5,27,56,2,6,36,55,1,1,43,73,3,4,20,69,3,1,27,69,0,1,30,
90,2,2,6,77,8,3,12,69,2,4,25,66,1,1,32,84,3,4,9,83,0,2,15,81,0,1,18,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,1,3,96,0,0,4,
73,6,5,16,65,3,5,27,61,2,2,35,59,0,2,39,71,3,3,23,68,1,4,27,66,1,1,32,
76,8,3,13,66,5,8,21,57,6,7,30,53,2,5,40,73,2,4,21,68,0,5,27,68,0,0,32,
65,8,8,19,59,5,3,33,57,1,1,41,56,1,0,43,60,3,4,33,60,0,0,40,60,0,0,40,
95,1,1,3,87,2,4,7,79,6,2,13,75,5,2,18,92,2,3,3,90,1,1,8,89,0,2,9,
75,3,3,19,72,2,2,24,71,2,0,27,70,0,1,29,74,1,1,24,72,1,0,27,72,0,0,28,
92,1,2,5,78,7,4,11,76,1,2,21,74,2,2,22,92,0,0,8,92,0,0,8,92,0,0,8,
75,3,5,17,72,1,1,26,72,1,0,27,72,1,0,27,75,0,1,24,74,0,0,26,74,0,0,26,
97,1,1,1,92,2,3,3,89,0,1,10,84,2,3,11,94,1,0,5,94,0,0,6,94,0,0,6,
91,2,1,6,88,3,1,8,87,2,0,11,87,1,0,12,91,0,0,9,91,0,0,9,91,0,0,9,
91,2,2,5,91,0,1,8,91,0,1,8,91,0,0,9,91,0,2,7,90,0,0,10,90,0,0,10,
79,2,6,13,68,2,5,25,67,0,0,33,67,0,0,33,65,4,6,25,58,1,5,36,56,0,0,44,
82,1,3,14,76,1,4,19,71,2,2,25,65,5,1,29,81,0,0,19,81,0,0,19,81,0,0,19,
88,1,1,10,87,0,1,12,87,0,0,13,87,0,0,13,88,0,0,12,88,0,0,12,88,0,0,12,
71,7,4,18,65,3,3,29,64,1,2,33,64,0,0,36,67,2,3,28,64,0,2,34,64,0,0,36,
75,4,8,13,64,6,5,25,56,2,6,36,55,0,2,43,65,3,8,24,65,0,0,35,65,0,0,35,
89,0,1,10,78,5,5,12,73,3,4,20,72,0,1,27,86,0,1,13,86,0,0,14,86,0,0,14,
71,6,4,19,65,3,4,28,60,4,2,34,58,2,4,36,69,2,5,24,63,6,4,27,62,0,2,36,
81,5,1,13,76,2,3,19,74,1,1,24,74,0,1,25,80,2,0,18,78,1,2,19,75,1,0,24,
98,1,1,0,93,3,3,1,80,6,3,11,76,4,4,16,91,3,2,4,79,3,4,14,74,2,3,21,
83,6,2,9,77,3,6,14,65,5,5,25,60,5,4,31,79,2,4,15,79,0,0,21,79,0,0,21,
91,1,1,7,77,3,7,13,65,4,6,25,63,0,3,34,88,2,1,9,88,1,0,11,85,2,2,11,
68,2,3,27,67,0,1,32,67,0,0,33,67,0,0,33,68,0,0,32,68,0,0,32,68,0,0,32,
89,4,5,2,74,6,6,14,71,0,5,24,70,0,1,29,87,1,1,11,87,0,0,13,87,0,0,13,
57,5,11,27,56,0,3,41,56,0,0,44,56,0,0,44,57,3,0,40,56,0,0,44,56,0,0,44,
88,3,3,6,78,4,3,15,65,5,4,26,62,1,5,32,82,1,4,13,77,2,2,19,76,1,3,20,
78,3,7,12,73,4,2,21,69,0,2,29,68,0,3,29,77,0,1,22,74,1,2,23,74,0,2,24,
73,4,4,19,65,4,3,28,60,0,4,36,59,1,1,39,71,0,2,27,71,0,0,29,71,0,0,29,
75,3,4,18,72,0,0,28,72,0,0,28,72,0,0,28,75,1,1,23,75,0,0,25,75,0,0,25,
69,4,5,22,67,2,1,30,66,1,1,32,65,0,1,34,66,2,2,30,65,1,1,33,65,0,1,34,
79,8,4,9,69,3,3,25,64,2,4,30,62,0,3,35,74,3,3,20,66,3,4,27,66,1,1,32,
89,1,1,9,83,0,4,13,78,0,4,18,69,5,2,24,85,1,2,12,85,0,1,14,85,0,0,15,
67,6,4,23,63,1,3,33,62,0,0,38,62,0,0,38,65,3,4,28,63,3,1,33,61,2,0,37,
72,6,6,16,62,8,3,27,54,4,3,39,53,2,2,43,66,3,6,25,62,3,3,32,62,0,1,37,
91,1,3,5,86,2,2,10,84,1,2,13,84,0,1,15,89,1,0,10,89,0,0,11,89,0,0,11,
84,3,3,10,76,3,3,18,66,5,4,25,63,2,5,30,84,0,1,15,83,0,1,16,83,0,0,17,
87,7,2,4,74,7,7,12,61,9,4,26,53,5,5,37,86,0,3,11,83,1,0,16,82,1,0,17,
88,2,1,9,85,1,3,11,81,0,4,15,74,3,1,22,88,0,0,12,88,0,0,12,88,0,0,12,
84,3,1,12,78,3,4,15,70,3,7,20,64,2,7,27,82,2,2,14,80,1,1,18,80,0,1,19,
92,2,2,4,86,4,2,8,75,4,8,13,65,5,4,26,92,0,0,8,92,0,0,8,92,0,0,8,
89,1,1,9,78,4,6,12,62,4,8,26,58,0,4,38,89,0,0,11,89,0,0,11,89,0,0,11,
78,4,6,12,66,3,9,22,61,3,4,32,58,2,1,39,77,0,1,22,77,0,0,23,77,0,0,23,
92,1,2,5,90,1,1,8,89,0,0,11,89,0,0,11,88,1,2,9,88,0,0,12,88,0,0,12,
79,1,5,15,75,1,3,21,74,1,1,24,69,1,2,28,79,0,0,21,79,0,0,21,79,0,0,21,
71,7,12,10,69,1,4,26,66,3,2,29,64,1,2,33,70,2,2,26,69,0,1,30,69,0,0,31,
79,3,4,14,74,3,3,20,70,3,0,27,70,0,1,29,78,0,2,20,76,1,0,23,76,1,0,23,
82,4,2,12,77,3,2,18,71,3,1,25,71,0,0,29,78,1,2,19,75,2,0,23,75,0,2,23,
84,2,4,10,79,2,0,19,79,0,1,20,79,0,0,21,84,0,0,16,84,0,0,16,84,0,0,16,
80,5,2,13,67,1,7,25,63,2,4,31,61,1,1,37,78,2,2,18,73,2,3,22,72,1,2,25,
84,0,1,15,83,0,1,16,80,2,2,16,74,4,2,20,82,0,1,17,76,3,4,17,74,2,1,23,
81,3,1,15,76,2,2,20,76,0,0,24,76,0,0,24,80,0,0,20,80,0,0,20,80,0,0,20,
75,3,4,18,69,2,1,28,69,1,1,29,69,0,0,31,71,2,3,24,68,2,1,29,68,2,0,30,
84,7,5,4,62,8,11,19,57,3,4,36,57,0,0,43,74,5,3,18,72,2,0,26,72,0,1,27,
91,2,2,5,91,0,1,8,91,0,1,8,90,1,0,9,90,0,1,9,90,0,0,10,90,0,0,10,
84,2,4,10,82,0,0,18,82,0,0,18,82,0,0,18,76,1,5,18,73,1,2,24,71,2,1,26,
76,4,3,17,71,2,1,26,71,0,3,26,70,1,0,29,73,1,1,25,72,0,0,28,72,0,0,28,
90,2,1,7,77,5,5,13,68,4,6,22,66,2,2,30,88,0,1,11,88,0,0,12,88,0,0,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
83,3,3,11,74,3,2,21,70,2,1,27,69,2,0,29,79,3,0,18,77,1,2,20,77,1,0,22,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
75,9,7,9,61,7,4,28,60,3,3,34,58,1,2,39,74,1,1,24,74,0,0,26,74,0,0,26,
78,5,7,10,70,6,2,22,65,3,5,27,59,3,5,33,77,1,1,21,76,1,1,22,76,0,0,24,
86,1,1,12,86,0,1,13,82,3,1,14,78,5,2,15,86,0,0,14,86,0,0,14,86,0,0,14,
86,3,3,8,83,1,1,15,83,0,0,17,83,0,0,17,86,0,0,14,86,0,0,14,86,0,0,14,
96,2,1,1,93,2,2,3,83,5,4,8,78,4,3,15,89,3,2,6,89,0,1,10,89,0,0,11,
85,4,1,10,83,3,1,13,77,5,1,17,72,2,5,21,78,3,2,17,75,4,0,21,73,2,2,23,
82,2,4,12,79,2,1,18,79,0,0,21,79,0,0,21,74,5,2,19,72,1,1,26,71,0,2,27,
89,2,2,7,88,1,0,11,88,0,0,12,88,0,0,12,86,1,1,12,86,0,1,13,86,0,0,14,
91,1,1,7,88,2,1,9,84,2,1,13,84,0,1,15,91,0,0,9,91,0,0,9,91,0,0,9,
