95,3,2,0,90,2,0,8,87,1,1,11,86,0,0,14,88,3,2,7,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,80,6,6,8,67,7,4,22,56,7,6,31,86,5,1,8,81,3,2,14,79,1,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,79,7,5,9,75,3,1,21,73,0,3,24,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,3,1,2,85,4,3,8,71,6,8,15,88,3,3,6,78,5,2,15,72,5,3,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,5,1,78,5,6,11,69,3,3,25,69,0,1,30,85,4,4,7,80,3,2,15,79,1,0,20,
96,0,1,3,88,3,4,5,75,3,4,18,72,0,3,25,93,2,1,4,87,6,1,6,85,2,2,11,
95,3,2,0,91,0,2,7,83,5,2,10,73,7,4,16,91,1,1,7,90,1,0,9,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,2,1,3,92,1,2,5,90,0,1,9,
93,3,3,1,88,2,2,8,76,6,5,13,67,6,2,25,90,3,1,6,89,0,3,8,86,2,1,11,
91,6,3,0,69,7,11,13,59,4,5,32,58,1,2,39,82,4,3,11,75,4,4,17,72,2,3,23,
91,5,1,3,78,8,6,8,66,7,3,24,65,3,0,32,91,2,1,6,89,2,0,9,84,2,4,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,90,6,2,2,79,6,5,10,71,4,5,20,92,3,3,2,89,2,3,6,87,2,2,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,92,2,2,4,81,4,4,11,70,3,8,19,86,6,1,7,81,2,3,14,79,1,4,16,
97,1,1,1,94,1,0,5,94,0,1,5,89,2,3,6,97,0,0,3,97,0,0,3,97,0,0,3,
95,4,1,0,80,5,3,12,75,5,2,18,73,1,2,24,93,1,1,5,84,5,2,9,78,3,4,15,
97,2,1,0,92,3,3,2,90,1,1,8,85,0,3,12,94,2,0,4,83,8,2,7,69,7,8,16,
98,1,1,0,96,1,1,2,91,1,2,6,73,10,2,15,90,1,4,5,86,2,1,11,82,3,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,96,2,1,1,95,1,1,3,
93,4,2,1,86,3,3,8,82,2,2,14,76,4,4,16,92,0,2,6,87,2,0,11,86,0,2,12,
98,1,1,0,96,2,1,1,92,2,2,4,81,7,5,7,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,83,4,3,10,76,3,3,18,70,2,3,25,92,2,1,5,79,7,8,6,74,3,3,20,
96,2,1,1,90,3,2,5,79,5,4,12,64,9,6,21,91,2,4,3,89,2,2,7,89,1,0,10,
92,4,4,0,76,9,3,12,67,5,6,22,64,1,3,32,82,0,5,13,80,1,2,17,79,1,1,19,
83,10,4,3,63,7,10,20,60,3,4,33,57,2,5,36,75,5,3,17,69,2,4,25,68,1,1,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,4,3,64,8,10,18,48,6,8,38,44,2,4,50,85,3,2,10,81,2,2,15,74,3,3,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,1,6,85,3,3,9,79,2,4,15,75,4,1,20,87,2,2,9,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,86,6,3,5,81,1,4,14,77,1,2,20,92,1,1,6,87,2,4,7,85,2,2,11,
96,1,1,2,95,0,1,4,92,1,1,6,92,0,0,8,93,0,2,5,90,2,2,6,90,1,0,9,
90,5,2,3,67,12,7,14,54,5,9,32,49,3,4,44,84,2,4,10,74,5,4,17,72,0,0,28,
95,2,2,1,80,5,3,12,75,3,1,21,74,1,1,24,83,7,7,3,76,4,3,17,71,0,4,25,
90,5,2,3,74,11,6,9,61,4,5,30,59,2,1,38,83,2,7,8,78,1,2,19,78,0,0,22,
99,0,1,0,83,5,6,6,75,4,3,18,67,5,7,21,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,94,0,0,6,94,0,0,6,94,0,0,6,92,1,2,5,92,1,0,7,92,0,0,8,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
93,4,2,1,89,2,2,7,81,4,2,13,79,1,1,19,79,6,3,12,74,4,2,20,70,3,2,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,2,1,5,90,3,1,6,68,8,8,16,91,1,3,5,86,3,2,9,79,6,1,14,
98,0,1,1,95,0,2,3,93,1,2,4,93,1,0,6,96,1,1,2,93,0,1,6,92,0,1,7,
99,0,1,0,96,1,2,1,84,5,8,3,68,7,6,19,99,0,0,1,99,0,0,1,99,0,0,1,
87,7,4,2,69,12,9,10,60,5,3,32,57,1,3,39,77,7,5,11,69,3,4,24,65,2,2,31,
92,2,3,3,76,5,5,14,71,5,3,21,64,4,4,28,79,9,3,9,71,4,7,18,69,0,2,29,
97,0,3,0,90,3,2,5,83,3,3,11,73,6,6,15,94,1,1,4,89,4,1,6,85,2,3,10,
94,2,2,2,84,2,5,9,71,4,4,21,64,4,4,28,83,3,4,10,79,2,3,16,77,2,0,21,
97,1,1,1,92,2,4,2,74,8,6,12,66,5,3,26,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,91,2,1,6,83,3,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,2,1,96,1,1,2,93,2,2,3,95,2,1,2,93,0,1,6,93,0,0,7,
93,4,1,2,83,5,3,9,69,10,6,15,64,3,7,26,91,1,0,8,91,0,0,9,91,0,0,9,
96,1,1,2,94,1,1,4,88,3,2,7,78,6,2,14,90,3,1,6,87,1,3,9,80,6,0,14,
87,7,4,2,76,5,4,15,67,3,3,27,64,1,4,31,83,2,1,14,79,2,2,17,78,0,1,21,
85,7,4,4,67,7,8,18,54,5,6,35,53,1,1,45,78,7,4,11,71,6,3,20,70,1,2,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,6,2,2,74,11,5,10,65,6,3,26,64,0,2,34,80,5,7,8,75,1,5,19,74,0,1,25,
97,1,1,1,93,1,1,5,92,1,0,7,92,1,0,7,96,1,1,2,92,2,1,5,92,2,0,6,
92,5,2,1,87,4,3,6,77,5,6,12,65,5,5,25,91,1,1,7,86,4,1,9,86,0,1,13,
98,1,1,0,98,0,1,1,96,2,1,1,86,5,5,4,97,0,1,2,90,3,1,6,87,0,1,12,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,88,6,2,4,79,5,4,12,75,2,1,22,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
83,7,6,4,75,5,1,19,67,4,3,26,61,1,4,34,72,9,5,14,70,2,4,24,68,1,2,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,8,2,2,73,10,4,13,61,6,10,23,58,2,4,36,78,6,5,11,71,2,6,21,70,2,0,28,
95,1,2,2,93,1,1,5,91,0,0,9,91,0,0,9,83,5,2,10,72,3,7,18,67,2,4,27,
90,5,2,3,77,7,6,10,70,4,4,22,67,4,2,27,90,1,1,8,87,3,1,9,83,2,1,14,
97,1,1,1,88,5,2,5,85,1,1,13,82,2,1,15,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,91,2,2,5,81,6,4,9,77,2,3,18,88,2,4,6,84,2,4,10,73,8,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,1,1,4,90,4,1,5,88,4,1,7,94,2,1,3,92,1,1,6,91,1,0,8,
94,1,2,3,83,3,6,8,71,2,5,22,69,1,2,28,89,1,2,8,86,1,2,11,81,0,4,15,
91,3,2,4,79,6,6,9,69,4,6,21,65,1,3,31,80,4,6,10,74,2,2,22,72,2,0,26,
92,2,4,2,79,4,4,13,71,5,2,22,66,3,5,26,82,6,5,7,78,3,3,16,73,1,3,23,
91,3,3,3,80,4,6,10,69,6,6,19,66,2,2,30,89,1,1,9,88,1,1,10,87,0,0,13,
97,0,1,2,74,11,6,9,64,6,5,25,62,2,1,35,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,0,0,2,98,0,0,2,
99,0,1,0,90,6,4,0,61,15,8,16,51,4,4,41,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,2,2,5,76,7,5,12,65,5,3,27,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,1,1,4,88,4,2,6,80,6,2,12,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,93,4,2,1,81,4,1,14,78,1,0,21,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,90,4,2,4,86,3,3,8,86,2,0,12,94,1,1,4,94,1,0,5,94,1,0,5,
96,1,1,2,95,0,2,3,90,2,1,7,90,0,2,8,94,0,1,5,94,0,0,6,94,0,0,6,
94,2,2,2,90,0,1,9,88,1,2,9,87,0,0,13,92,1,1,6,91,1,0,8,91,1,0,8,
98,1,1,0,87,5,4,4,69,10,6,15,66,1,7,26,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,84,4,1,11,76,3,3,18,71,2,2,25,92,2,2,4,84,2,1,13,80,2,1,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,94,2,1,3,93,0,1,6,78,9,5,8,90,2,3,5,80,5,4,11,76,2,2,20,
91,5,3,1,77,4,4,15,74,1,4,21,73,1,1,25,82,4,5,9,81,1,3,15,80,0,0,20,
93,4,3,0,71,11,8,10,60,3,7,30,59,0,2,39,80,6,5,9,75,2,3,20,72,2,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,77,6,10,7,65,6,7,22,65,3,0,32,78,7,4,11,73,1,4,22,71,1,2,26,
97,1,1,1,95,1,1,3,93,1,1,5,86,4,5,5,96,1,1,2,96,0,0,4,96,0,0,4,
92,3,4,1,78,7,6,9,62,9,6,23,56,4,4,36,86,1,4,9,81,4,2,13,76,1,4,19,
97,1,1,1,87,4,2,7,71,9,5,15,63,3,7,27,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,87,5,3,5,84,0,8,8,71,5,4,20,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,82,5,3,10,75,5,3,17,62,8,6,24,90,2,2,6,88,0,1,11,88,0,0,12,
96,1,3,0,84,3,5,8,70,8,2,20,66,4,4,26,91,1,2,6,90,1,0,9,90,0,0,10,
98,0,1,1,85,6,5,4,72,8,5,15,62,3,8,27,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,90,0,4,6,80,4,3,13,76,0,3,21,89,6,3,2,71,9,12,8,62,4,5,29,
99,0,1,0,93,4,2,1,87,2,1,10,86,1,0,13,96,2,1,1,88,5,1,6,85,3,1,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,89,5,3,3,82,4,8,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
86,8,4,2,70,8,5,17,65,3,3,29,65,1,1,33,79,2,2,17,79,0,0,21,79,0,0,21,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
93,2,4,1,82,5,3,10,72,6,3,19,68,2,0,30,85,2,5,8,75,4,2,19,71,1,3,25,
94,3,1,2,93,1,0,6,89,4,1,6,76,8,3,13,91,3,1,5,88,2,2,8,87,0,2,11,
96,2,1,1,93,1,3,3,71,9,5,15,62,4,7,27,94,1,0,5,94,0,0,6,94,0,0,6,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,94,2,0,4,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,91,2,1,6,85,2,3,10,71,8,6,15,93,0,1,6,91,1,0,8,91,0,0,9,
97,1,2,0,95,2,1,2,74,12,6,8,68,2,3,27,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,5,0,73,6,7,14,63,5,6,26,62,1,1,36,82,1,4,13,82,0,0,18,82,0,0,18,
93,4,2,1,83,6,2,9,77,2,1,20,76,1,1,22,88,5,2,5,86,2,0,12,83,2,0,15,
92,3,5,0,74,5,7,14,65,2,6,27,62,1,4,33,86,1,2,11,85,0,1,14,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,82,6,5,7,67,5,6,22,61,2,4,33,96,0,0,4,96,0,0,4,96,0,0,4,
94,1,3,2,88,1,1,10,87,0,1,12,87,0,0,13,88,4,3,5,85,4,2,9,82,2,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,0,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,95,0,1,4,84,4,5,7,73,9,2,16,92,2,2,4,90,0,3,7,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,81,6,4,9,75,4,4,17,72,2,3,23,92,1,2,5,91,0,0,9,91,0,0,9,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,4,1,0,94,2,1,3,92,1,1,6,86,1,2,11,87,2,3,8,85,1,2,12,84,1,2,13,
96,2,1,1,95,1,1,3,88,4,2,6,81,3,2,14,90,4,2,4,89,1,1,9,86,2,2,10,
98,1,1,0,90,3,3,4,82,3,4,11,74,2,4,20,97,0,0,3,97,0,0,3,97,0,0,3,
91,5,1,3,84,5,5,6,65,9,4,22,61,2,4,33,90,1,2,7,83,4,3,10,79,3,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,1,7,85,2,4,9,83,1,1,15,71,5,4,20,90,0,1,9,90,0,0,10,90,0,0,10,
95,1,3,1,80,6,6,8,61,9,10,20,52,6,6,36,86,2,5,7,84,2,1,13,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,91,3,2,4,76,11,5,8,66,3,8,23,95,0,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,0,0,5,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,87,6,5,2,80,4,7,9,64,10,4,22,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,94,2,1,3,88,2,3,7,81,5,1,13,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,93,1,3,3,89,1,2,8,86,1,1,12,93,1,1,5,91,0,0,9,91,0,0,9,
90,4,3,3,85,5,2,8,66,7,6,21,62,1,3,34,86,3,0,11,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,3,4,4,75,7,5,13,75,0,2,23,75,0,0,25,85,1,2,12,85,0,1,14,84,1,1,14,
97,1,1,1,91,3,2,4,81,7,2,10,78,0,1,21,90,2,2,6,88,1,2,9,86,0,0,14,
98,0,2,0,93,0,3,4,87,3,3,7,69,10,7,14,90,5,3,2,85,3,1,11,80,5,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,80,10,4,6,66,5,10,19,64,3,2,31,95,1,3,1,92,2,4,2,85,4,3,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,5,3,1,75,7,10,8,60,7,8,25,52,7,5,36,86,1,3,10,85,1,0,14,85,1,0,14,
99,0,1,0,97,0,1,2,97,0,1,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,91,2,0,7,87,2,3,8,79,2,4,15,90,2,3,5,86,1,4,9,81,2,4,13,
91,2,3,4,86,1,1,12,83,3,1,13,82,2,1,15,83,5,4,8,70,2,6,22,70,0,1,29,
92,2,3,3,84,4,4,8,73,5,6,16,65,6,2,27,91,1,1,7,89,2,2,7,83,3,4,10,
97,2,1,0,97,0,1,2,95,1,2,2,90,0,0,10,94,1,1,4,90,3,1,6,89,0,1,10,
98,1,1,0,86,6,4,4,72,5,3,20,64,4,2,30,93,4,2,1,89,1,0,10,89,1,0,10,
94,2,2,2,89,3,1,7,86,2,1,11,85,1,2,12,88,5,2,5,82,3,1,14,80,3,0,17,
98,1,1,0,85,5,5,5,68,9,5,18,60,7,6,27,98,0,1,1,93,3,2,2,92,1,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,3,3,69,4,9,18,57,2,8,33,54,2,4,40,84,3,3,10,79,4,1,16,79,0,1,20,
95,1,1,3,91,3,0,6,79,8,2,11,73,3,8,16,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,3,1,1,80,8,3,9,73,3,6,18,88,3,3,6,79,3,3,15,79,1,2,18,
96,2,1,1,91,2,1,6,89,2,1,8,87,1,2,10,90,1,3,6,88,1,1,10,85,2,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,83,3,3,11,76,4,2,18,75,1,1,23,85,1,6,8,78,2,5,15,74,1,3,22,
98,1,1,0,88,4,3,5,80,5,5,10,70,6,4,20,98,0,0,2,98,0,0,2,98,0,0,2,
82,10,5,3,67,10,4,19,65,1,3,31,61,1,3,35,73,5,1,21,70,0,4,26,69,0,1,30,
98,1,1,0,85,6,7,2,71,8,4,17,66,1,4,29,92,2,3,3,82,2,5,11,81,1,0,18,
96,2,2,0,86,7,2,5,69,5,7,19,64,0,2,34,85,3,5,7,81,3,1,15,81,0,2,17,
99,0,1,0,97,1,0,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,78,9,3,10,62,6,6,26,52,4,3,41,90,3,1,6,88,1,2,9,82,3,5,10,
97,1,2,0,95,0,2,3,90,0,3,7,80,2,5,13,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,88,0,4,8,88,0,0,12,88,0,0,12,92,1,1,6,90,1,2,7,89,1,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,1,0,2,91,4,2,3,87,1,4,8,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,80,7,4,9,75,4,4,17,68,5,2,25,89,2,2,7,87,2,1,10,86,2,2,10,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,1,1,97,1,1,1,96,1,1,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,81,8,6,5,60,7,7,26,60,2,0,38,91,1,1,7,85,2,2,11,85,1,1,13,
95,2,2,1,78,7,3,12,67,5,6,22,61,2,6,31,92,1,1,6,89,1,3,7,88,0,2,10,
85,7,4,4,72,7,2,19,63,6,7,24,59,2,4,35,77,4,5,14,69,3,4,24,68,1,2,29,
94,2,2,2,93,0,0,7,93,0,0,7,93,0,0,7,94,0,1,5,90,2,3,5,89,0,3,8,
94,3,2,1,83,5,3,9,68,6,6,20,56,3,4,37,82,4,3,11,77,2,3,18,76,2,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,91,3,1,5,87,1,2,10,80,2,4,14,94,0,1,5,94,0,0,6,94,0,0,6,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,2,2,75,7,5,13,57,3,9,31,57,1,0,42,94,1,1,4,92,0,1,7,88,3,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,93,3,2,2,90,2,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,93,0,1,6,93,0,0,7,93,0,0,7,95,1,0,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,0,4,96,0,0,4,96,0,0,4,
96,3,1,0,86,7,4,3,72,8,8,12,62,4,5,29,87,4,5,4,76,8,3,13,70,3,7,20,
98,1,1,0,94,2,1,3,93,0,0,7,93,0,0,7,98,0,1,1,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,91,3,1,5,82,6,1,11,74,7,5,14,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,93,1,3,3,87,3,3,7,87,1,0,12,92,0,2,6,83,2,4,11,79,5,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,5,0,77,6,6,11,71,3,3,23,67,2,1,30,87,2,4,7,80,3,4,13,78,0,3,19,
92,3,2,3,87,2,1,10,76,5,3,16,70,3,4,23,88,1,1,10,88,0,1,11,88,0,1,11,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,85,5,3,7,71,7,7,15,62,5,7,26,92,1,3,4,85,2,3,10,84,0,1,15,
