84,3,1,12,84,0,1,15,83,0,1,16,83,0,0,17,83,0,3,14,83,0,1,16,83,0,1,16,
73,1,3,23,69,2,2,27,68,0,2,30,68,0,0,32,71,0,2,27,71,0,0,29,71,0,0,29,
90,4,1,5,89,0,0,11,89,0,0,11,89,0,0,11,90,0,1,9,89,0,1,10,88,0,0,12,
68,2,3,27,67,1,3,29,67,0,0,33,67,0,0,33,68,0,2,30,68,0,0,32,68,0,0,32,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,2,2,14,80,1,1,18,80,1,0,19,80,0,1,19,82,0,0,18,82,0,0,18,82,0,0,18,
89,1,1,9,87,2,1,10,83,2,2,13,79,1,4,16,84,2,3,11,84,0,1,15,84,0,0,16,
72,0,1,27,72,0,0,28,72,0,0,28,72,0,0,28,72,0,0,28,72,0,0,28,72,0,0,28,
87,1,4,8,78,4,3,15,76,0,0,24,76,0,0,24,84,2,2,12,83,0,4,13,82,0,0,18,
74,3,3,20,72,2,1,25,71,0,1,28,71,0,1,28,71,1,1,27,71,0,0,29,71,0,0,29,
88,6,3,3,83,4,2,11,81,0,1,18,81,0,0,19,83,2,4,11,82,1,3,14,82,0,0,18,
77,2,3,18,75,1,3,21,74,1,2,23,74,0,1,25,77,0,1,22,77,0,0,23,77,0,0,23,
77,2,3,18,77,0,1,22,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
75,1,5,19,75,0,0,25,75,0,0,25,75,0,0,25,75,0,0,25,75,0,0,25,75,0,0,25,
74,5,5,16,71,3,1,25,71,0,0,29,71,0,0,29,73,1,3,23,73,0,0,27,73,0,0,27,
82,3,2,13,81,0,0,19,81,0,0,19,81,0,0,19,82,1,1,16,82,0,0,18,82,0,0,18,
82,5,3,10,80,0,2,18,77,0,2,21,77,0,0,23,81,2,1,16,81,0,2,17,81,0,1,18,
97,0,1,2,92,1,2,5,78,3,4,15,76,1,2,21,94,2,1,3,92,1,2,5,90,1,2,7,
88,6,2,4,86,2,1,11,86,0,1,13,86,0,0,14,85,1,4,10,83,1,0,16,83,0,0,17,
94,3,1,2,94,2,1,3,94,1,1,4,94,0,0,6,89,2,4,5,86,3,2,9,86,0,2,12,
66,7,5,22,60,8,3,29,60,0,4,36,60,0,0,40,65,0,1,34,65,0,0,35,65,0,0,35,
87,1,2,10,84,1,2,13,84,0,1,15,83,0,1,16,86,0,0,14,86,0,0,14,86,0,0,14,
71,5,10,14,67,1,5,27,65,2,0,33,65,0,1,34,70,0,1,29,70,0,0,30,70,0,0,30,
84,2,1,13,84,0,1,15,84,0,1,15,81,0,1,18,82,1,3,14,82,0,0,18,82,0,0,18,
78,3,1,18,78,0,0,22,78,0,0,22,78,0,0,22,78,0,1,21,78,0,0,22,78,0,0,22,
78,6,4,12,69,3,6,22,67,1,3,29,66,0,2,32,74,1,1,24,74,0,0,26,74,0,0,26,
76,4,4,16,73,3,2,22,72,0,2,26,72,0,0,28,74,0,4,22,73,0,1,26,73,0,0,27,
86,3,3,8,81,2,2,15,81,0,1,18,78,2,2,18,84,1,2,13,83,0,0,17,83,0,0,17,
85,4,5,6,77,1,4,18,75,0,2,23,74,0,2,24,81,2,1,16,81,0,0,19,81,0,0,19,
92,4,3,1,81,7,5,7,77,2,3,18,77,0,0,23,83,5,3,9,81,2,3,14,78,1,1,20,
83,7,1,9,75,4,2,19,75,0,0,25,75,0,0,25,77,1,6,16,74,1,2,23,74,0,1,25,
74,1,3,22,72,1,2,25,72,0,1,27,72,0,0,28,74,0,1,25,74,0,0,26,74,0,0,26,
87,4,2,7,86,0,0,14,86,0,0,14,86,0,0,14,84,2,3,11,84,0,0,16,84,0,0,16,
83,1,3,13,79,4,1,16,78,1,0,21,78,0,1,21,82,0,1,17,82,0,1,17,81,0,0,19,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
86,2,3,9,86,0,0,14,86,0,0,14,86,0,0,14,84,1,2,13,84,0,1,15,84,0,1,15,
79,8,2,11,75,2,2,21,75,0,0,25,75,0,0,25,77,0,1,22,76,0,0,24,76,0,0,24,
81,6,5,8,72,1,2,25,72,0,0,28,72,0,0,28,76,4,4,16,75,1,1,23,75,0,0,25,
80,4,4,12,78,1,1,20,78,0,1,21,78,0,0,22,79,1,2,18,78,0,0,22,78,0,0,22,
70,6,4,20,68,1,4,27,68,0,0,32,68,0,0,32,68,0,2,30,68,0,0,32,68,0,0,32,
91,2,4,3,89,1,0,10,88,0,0,12,88,0,0,12,86,3,0,11,86,1,1,12,85,0,2,13,
85,1,5,9,84,0,1,15,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,
75,2,5,18,73,1,1,25,71,2,0,27,71,1,1,27,71,0,4,25,71,0,0,29,71,0,0,29,
76,1,5,18,76,0,1,23,76,0,0,24,76,0,0,24,75,1,2,22,75,0,1,24,75,0,1,24,
89,1,3,7,86,1,2,11,84,1,0,15,84,0,0,16,89,0,0,11,89,0,0,11,89,0,0,11,
67,6,6,21,62,2,4,32,62,0,0,38,62,0,0,38,65,1,2,32,63,1,1,35,63,0,1,36,
91,1,1,7,86,2,2,10,86,0,0,14,86,0,0,14,88,1,1,10,87,0,0,13,87,0,0,13,
76,3,7,14,74,1,1,24,74,0,1,25,71,0,3,26,75,0,0,25,75,0,0,25,75,0,0,25,
90,1,2,7,83,3,3,11,82,0,1,17,81,0,0,19,88,1,1,10,88,0,0,12,88,0,0,12,
67,2,2,29,67,0,0,33,67,0,0,33,67,0,0,33,67,1,1,31,67,0,1,32,67,0,0,33,
81,5,2,12,78,2,2,18,76,1,2,21,76,0,0,24,78,3,1,18,78,0,2,20,78,0,0,22,
71,2,7,20,67,1,4,28,67,0,0,33,67,0,0,33,67,1,3,29,67,0,0,33,67,0,0,33,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
78,10,6,6,71,6,4,19,67,2,6,25,66,1,2,31,70,1,2,27,70,0,0,30,70,0,0,30,
88,3,3,6,85,0,2,13,84,1,1,14,84,0,1,15,84,1,2,13,83,1,0,16,83,1,0,16,
87,6,4,3,83,1,2,14,82,1,1,16,78,1,5,16,84,1,3,12,81,1,1,17,81,0,0,19,
94,1,1,4,89,3,1,7,86,1,1,12,86,1,0,13,94,0,0,6,94,0,0,6,94,0,0,6,
90,3,2,5,87,2,1,10,85,1,2,12,82,2,1,15,76,7,4,13,74,1,1,24,71,2,1,26,
86,4,4,6,75,3,6,16,73,0,2,25,73,0,0,27,84,1,1,14,84,0,0,16,84,0,0,16,
92,3,2,3,88,3,1,8,84,4,1,11,84,0,0,16,86,1,3,10,85,0,0,15,85,0,0,15,
77,3,7,13,74,1,4,21,74,0,1,25,74,0,0,26,76,1,1,22,76,0,2,22,76,0,0,24,
77,1,3,19,77,0,0,23,77,0,0,23,77,0,0,23,76,1,0,23,76,0,0,24,76,0,0,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,0,2,7,90,0,1,9,87,0,1,12,84,3,4,9,77,2,4,17,76,0,2,22,
82,3,7,8,79,1,4,16,77,2,1,20,77,0,0,23,78,1,2,19,78,0,1,21,78,0,0,22,
93,1,1,5,85,4,3,8,81,0,5,14,77,1,1,21,91,0,1,8,91,0,1,8,91,0,0,9,
81,1,1,17,77,2,2,19,75,1,2,22,73,1,1,25,81,0,0,19,81,0,0,19,81,0,0,19,
77,1,6,16,73,0,4,23,72,0,1,27,72,0,0,28,75,0,0,25,75,0,0,25,75,0,0,25,
85,4,2,9,83,1,1,15,83,0,0,17,83,0,0,17,85,1,1,13,85,0,0,15,85,0,0,15,
94,1,2,3,86,6,2,6,76,8,3,13,74,4,5,17,86,6,4,4,82,5,2,11,81,2,1,16,
89,2,1,8,85,0,0,15,85,0,0,15,85,0,0,15,86,2,2,10,85,1,1,13,85,1,0,14,
86,3,1,10,84,2,1,13,79,2,1,18,78,0,1,21,85,1,0,14,85,0,0,15,85,0,0,15,
79,1,4,16,74,3,1,22,73,1,0,26,73,0,0,27,77,1,2,20,76,1,1,22,76,0,0,24,
68,3,7,22,68,0,3,29,67,0,1,32,67,0,0,33,66,0,3,31,65,0,0,35,65,0,0,35,
91,2,2,5,83,5,2,10,80,2,4,14,79,2,1,18,89,2,0,9,88,1,1,10,87,1,2,10,
74,2,4,20,71,0,0,29,71,0,0,29,71,0,0,29,74,0,0,26,74,0,0,26,74,0,0,26,
82,3,5,10,75,2,6,17,74,1,1,24,74,0,0,26,81,0,2,17,80,0,0,20,80,0,0,20,
70,4,5,21,70,1,0,29,70,0,0,30,70,0,0,30,69,0,1,30,69,0,0,31,69,0,0,31,
71,5,7,17,71,1,2,26,71,0,0,29,71,0,0,29,71,2,0,27,71,0,0,29,71,0,0,29,
88,4,3,5,78,3,2,17,76,2,1,21,72,2,4,22,88,0,1,11,88,0,1,11,86,1,2,11,
76,3,5,16,75,0,1,24,75,0,0,25,75,0,0,25,75,0,2,23,75,0,0,25,75,0,0,25,
93,3,1,3,92,0,0,8,92,0,0,8,92,0,0,8,92,2,1,5,85,4,2,9,81,3,2,14,
88,5,2,5,79,3,1,17,76,0,0,24,76,0,0,24,86,3,1,10,86,0,1,13,86,0,1,13,
79,5,5,11,68,4,4,24,68,1,1,30,68,0,1,31,73,4,0,23,73,0,1,26,73,0,1,26,
91,0,1,8,84,2,0,14,83,1,1,15,83,1,1,15,91,0,0,9,91,0,0,9,91,0,0,9,
86,3,5,6,82,1,2,15,82,0,0,18,82,0,0,18,84,0,1,15,84,0,0,16,84,0,0,16,
87,0,1,12,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
91,1,1,7,81,5,2,12,78,1,3,18,78,1,0,21,87,2,2,9,87,0,0,13,87,0,0,13,
79,2,4,15,77,2,1,20,76,1,1,22,74,2,1,23,79,1,1,19,78,0,1,21,76,0,1,23,
85,4,2,9,85,0,1,14,81,1,2,16,81,0,1,18,82,1,1,16,82,0,2,16,82,0,0,18,
86,3,4,7,80,2,2,16,79,0,2,19,79,0,0,21,82,2,2,14,81,0,0,19,81,0,0,19,
81,2,2,15,81,0,0,19,81,0,0,19,81,0,0,19,81,0,1,18,81,0,0,19,81,0,0,19,
91,1,2,6,87,1,0,12,87,0,0,13,87,0,0,13,90,0,0,10,90,0,0,10,90,0,0,10,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,91,0,0,9,91,0,0,9,91,0,0,9,
96,0,1,3,91,1,1,7,87,1,2,10,83,0,3,14,96,0,0,4,96,0,0,4,96,0,0,4,
76,1,6,17,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,
82,5,4,9,80,1,1,18,80,0,1,19,80,0,0,20,78,1,4,17,76,1,1,22,76,0,0,24,
94,2,1,3,92,2,0,6,90,1,2,7,89,0,1,10,91,0,0,9,91,0,0,9,91,0,0,9,
77,5,5,13,72,2,2,24,72,1,0,27,72,0,1,27,76,0,0,24,76,0,0,24,76,0,0,24,
79,3,8,10,75,5,0,20,75,1,0,24,75,1,0,24,78,0,0,22,78,0,0,22,78,0,0,22,
87,4,2,7,80,2,6,12,79,1,0,20,79,0,1,20,85,1,4,10,79,2,4,15,77,0,2,21,
69,6,3,22,66,2,3,29,66,0,0,34,66,0,0,34,67,1,5,27,67,0,0,33,67,0,0,33,
64,6,9,21,63,1,2,34,63,0,0,37,63,0,0,37,62,2,3,33,62,1,0,37,62,0,0,38,
82,1,2,15,81,1,0,18,81,1,0,18,81,1,0,18,82,0,1,17,82,0,0,18,82,0,0,18,
95,0,1,4,92,1,2,5,77,4,6,13,76,1,2,21,93,0,0,7,93,0,0,7,93,0,0,7,
84,4,3,9,81,2,2,15,79,1,2,18,79,0,0,21,82,1,1,16,80,1,0,19,80,0,0,20,
87,7,2,4,84,0,2,14,83,0,2,15,83,0,0,17,86,1,2,11,85,1,1,13,84,1,2,13,
76,5,3,16,73,2,1,24,73,0,1,26,73,0,0,27,74,0,2,24,74,0,0,26,74,0,0,26,
79,1,4,16,78,0,0,22,78,0,0,22,78,0,0,22,77,0,0,23,77,0,0,23,77,0,0,23,
76,1,3,20,76,0,0,24,76,0,0,24,76,0,0,24,75,0,0,25,75,0,0,25,75,0,0,25,
90,3,5,2,79,3,6,12,78,1,1,20,78,0,0,22,84,1,3,12,80,0,2,18,80,0,0,20,
91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
82,4,3,11,82,1,1,16,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,
74,5,7,14,73,1,1,25,72,1,1,26,72,0,1,27,74,1,2,23,74,0,0,26,74,0,0,26,
91,1,1,7,90,0,1,9,90,0,0,10,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
85,6,4,5,74,6,7,13,68,2,4,26,68,0,2,30,82,1,5,12,79,2,1,18,79,1,0,20,
94,2,2,2,91,3,1,5,90,0,0,10,90,0,0,10,83,5,4,8,81,0,1,18,81,0,1,18,
72,3,11,14,70,0,0,30,70,0,0,30,70,0,0,30,71,0,1,28,71,0,0,29,71,0,0,29,
85,2,1,12,84,1,1,14,84,0,0,16,84,0,0,16,83,1,0,16,83,0,0,17,83,0,0,17,
85,4,4,7,78,3,5,14,78,0,1,21,78,0,0,22,74,1,8,17,73,0,0,27,73,0,0,27,
75,1,3,21,73,1,1,25,72,1,1,26,72,0,0,28,75,0,0,25,75,0,0,25,75,0,0,25,
88,0,1,11,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
74,3,2,21,74,0,3,23,74,0,0,26,74,0,0,26,74,0,2,24,74,0,0,26,74,0,0,26,
86,2,1,11,82,1,1,16,82,0,0,18,82,0,0,18,86,0,0,14,86,0,0,14,86,0,0,14,
71,4,4,21,68,2,3,27,68,0,1,31,68,0,0,32,70,0,0,30,70,0,0,30,70,0,0,30,
85,2,5,8,72,7,5,16,69,3,5,23,67,1,1,31,80,4,2,14,76,2,5,17,75,1,3,21,
77,6,5,12,73,3,8,16,71,2,1,26,71,0,0,29,76,0,3,21,76,0,0,24,76,0,0,24,
95,2,1,2,93,0,0,7,93,0,0,7,93,0,0,7,94,1,1,4,94,0,0,6,94,0,0,6,
89,1,4,6,79,4,2,15,78,1,1,20,78,1,1,20,85,3,1,11,84,1,1,14,83,0,0,17,
97,0,1,2,94,2,1,3,93,1,0,6,89,4,1,6,95,0,0,5,95,0,0,5,95,0,0,5,
85,2,2,11,84,0,1,15,84,0,0,16,84,0,0,16,83,1,1,15,77,4,2,17,77,2,2,19,
84,2,1,13,81,0,1,18,80,1,1,18,80,0,1,19,82,1,1,16,79,2,2,17,79,0,1,20,
85,3,3,9,82,1,1,16,81,1,1,17,75,3,3,19,84,0,1,15,84,0,0,16,84,0,0,16,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
87,1,2,10,83,3,1,13,81,1,1,17,81,0,0,19,87,0,0,13,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,2,5,89,1,0,10,89,0,1,10,89,0,0,11,87,0,3,10,87,0,0,13,87,0,0,13,
87,5,2,6,82,2,4,12,75,3,3,19,75,0,0,25,82,2,4,12,78,2,2,18,78,1,2,19,
90,1,1,8,89,0,0,11,89,0,0,11,89,0,0,11,90,0,0,10,90,0,0,10,90,0,0,10,
84,3,1,12,76,2,3,19,75,1,1,23,75,0,1,24,75,6,1,18,73,2,1,24,73,0,0,27,
76,3,6,15,71,1,3,25,71,0,0,29,71,0,0,29,71,1,1,27,71,0,0,29,71,0,0,29,
79,2,2,17,78,0,1,21,78,0,0,22,78,0,0,22,76,1,4,19,75,0,1,24,75,0,0,25,
91,2,3,4,78,7,5,10,74,2,2,22,74,0,0,26,85,2,3,10,84,0,1,15,83,0,1,16,
81,1,2,16,78,2,0,20,78,1,1,20,77,1,0,22,81,0,0,19,81,0,0,19,81,0,0,19,
76,2,3,19,75,0,2,23,75,0,0,25,75,0,0,25,76,0,0,24,76,0,0,24,76,0,0,24,
94,1,2,3,85,3,3,9,80,5,2,13,79,2,3,16,88,2,0,10,86,1,2,11,84,0,1,15,
73,3,6,18,70,2,1,27,70,0,1,29,70,0,0,30,66,1,6,27,65,0,1,34,65,0,0,35,
80,6,7,7,71,4,6,19,69,3,2,26,69,0,1,30,77,0,2,21,77,0,0,23,77,0,0,23,
87,3,2,8,77,4,6,13,71,3,2,24,70,1,1,28,82,3,2,13,81,1,1,17,81,0,0,19,
90,1,3,6,80,5,2,13,78,0,0,22,78,0,0,22,85,2,3,10,82,2,2,14,79,1,0,20,
79,0,4,17,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
75,6,7,12,72,3,4,21,71,1,1,27,70,0,0,30,69,4,6,21,67,1,5,27,67,0,0,33,
78,1,3,18,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,78,0,0,22,
89,1,3,7,89,0,0,11,89,0,0,11,89,0,0,11,84,2,3,11,84,0,0,16,84,0,0,16,
81,5,3,11,78,1,2,19,76,0,1,23,76,0,1,23,79,0,3,18,79,0,0,21,79,0,0,21,
77,6,4,13,72,3,4,21,66,1,1,32,66,0,1,33,68,3,6,23,65,1,2,32,65,1,1,33,
85,0,5,10,80,2,3,15,79,1,1,19,79,0,0,21,81,0,2,17,81,0,0,19,81,0,0,19,
86,4,4,6,79,2,1,18,75,2,1,22,72,2,4,22,78,6,3,13,75,1,5,19,71,3,2,24,
74,5,6,15,71,0,0,29,71,0,0,29,71,0,0,29,72,1,1,26,72,0,0,28,72,0,0,28,
79,4,5,12,75,2,4,19,70,3,0,27,70,0,1,29,74,4,4,18,72,1,1,26,72,0,1,27,
88,1,4,7,84,1,1,14,84,0,0,16,84,0,0,16,86,0,3,11,82,0,4,14,82,0,0,18,
68,3,4,25,68,0,0,32,68,0,0,32,68,0,0,32,67,1,1,31,67,0,0,33,67,0,0,33,
80,0,2,18,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,
86,6,2,6,79,5,4,12,74,5,2,19,73,1,2,24,81,0,4,15,81,0,0,19,81,0,0,19,
97,0,1,2,92,1,2,5,85,2,3,10,85,0,0,15,95,1,1,3,95,0,0,5,95,0,0,5,
84,6,2,8,81,2,2,15,79,1,2,18,79,0,0,21,83,0,4,13,81,1,1,17,81,1,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,3,5,7,82,0,0,18,82,0,0,18,82,0,0,18,84,1,2,13,83,1,1,15,83,0,0,17,
86,2,6,6,76,4,3,17,74,0,1,25,74,0,0,26,79,3,4,14,79,0,0,21,79,0,0,21,
69,2,3,26,69,0,0,31,69,0,0,31,69,0,0,31,68,0,0,32,68,0,0,32,68,0,0,32,
84,2,3,11,83,1,2,14,81,0,1,18,81,0,0,19,82,3,1,14,82,0,2,16,82,0,0,18,
89,1,2,8,89,0,0,11,89,0,0,11,89,0,0,11,85,0,3,12,83,1,1,15,83,0,0,17,
72,3,5,20,71,1,1,27,70,0,2,28,70,0,0,30,72,1,2,25,72,0,0,28,72,0,0,28,
89,1,2,8,88,0,1,11,85,2,2,11,80,1,3,16,86,1,1,12,86,0,0,14,86,0,0,14,
93,1,1,5,90,0,1,9,87,1,1,11,87,0,1,12,93,0,0,7,93,0,0,7,93,0,0,7,
87,1,1,11,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
77,2,5,16,76,0,3,21,75,0,1,24,75,0,1,24,77,0,2,21,76,0,0,24,76,0,0,24,
82,3,1,14,82,0,1,17,82,0,0,18,82,0,0,18,82,0,1,17,82,0,1,17,81,0,1,18,
83,2,4,11,82,1,0,17,82,0,1,17,81,0,1,18,83,0,1,16,83,0,0,17,83,0,0,17,
77,3,1,19,74,2,2,22,74,0,1,25,74,0,0,26,77,0,0,23,77,0,0,23,77,0,0,23,
85,3,3,9,82,2,3,13,82,0,1,17,82,0,0,18,85,1,1,13,85,0,1,14,85,0,0,15,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,87,2,3,8,83,1,4,12,83,0,0,17,
83,2,1,14,81,1,1,17,80,0,1,19,80,0,0,20,83,0,0,17,83,0,0,17,83,0,0,17,
79,5,2,14,75,2,2,21,75,0,0,25,75,0,0,25,77,2,3,18,77,0,1,22,77,0,0,23,
86,4,2,8,78,5,2,15,76,4,4,16,73,0,2,25,81,2,4,13,77,1,3,19,76,0,0,24,
80,0,2,18,80,0,0,20,80,0,0,20,80,0,0,20,79,0,0,21,79,0,0,21,79,0,0,21,
81,3,6,10,70,4,5,21,70,1,0,29,70,0,0,30,76,2,2,20,76,0,0,24,76,0,0,24,
88,2,2,8,86,0,0,14,86,0,0,14,86,0,0,14,87,0,0,13,87,0,0,13,87,0,0,13,
86,3,2,9,84,3,1,12,79,1,1,19,79,0,0,21,86,1,0,13,82,1,4,13,82,0,0,18,
80,5,4,11,75,3,2,20,73,2,2,23,70,2,2,26,75,2,3,20,75,0,0,25,75,0,0,25,
80,6,4,10,76,5,3,16,71,4,2,23,71,1,3,25,76,4,1,19,74,2,2,22,74,1,0,25,
83,4,6,7,79,1,0,20,78,1,0,21,78,1,0,21,81,2,1,16,81,0,1,18,81,0,0,19,
86,1,1,12,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
81,7,4,8,77,3,3,17,77,0,1,22,77,0,1,22,79,0,1,20,79,0,0,21,79,0,0,21,
86,7,3,4,83,1,1,15,82,1,1,16,82,0,1,17,83,2,5,10,82,1,0,17,81,1,1,17,
86,1,1,12,83,1,1,15,80,1,1,18,80,0,0,20,86,0,0,14,86,0,0,14,86,0,0,14,
81,5,7,7,76,1,1,22,76,0,0,24,76,0,0,24,76,5,2,17,76,2,1,21,76,0,1,23,
79,5,2,14,76,2,0,22,76,0,0,24,76,0,0,24,78,2,3,17,77,1,1,21,77,0,0,23,
91,3,1,5,88,2,1,9,85,1,3,11,85,0,0,15,91,1,0,8,91,1,0,8,91,1,0,8,
79,2,5,14,79,0,0,21,79,0,0,21,79,0,0,21,76,0,2,22,76,0,0,24,76,0,0,24,
93,0,2,5,85,3,3,9,85,0,1,14,83,1,1,15,92,0,1,7,92,0,1,7,92,0,0,8,
86,5,2,7,81,2,3,14,78,0,1,21,78,0,1,21,84,3,3,10,80,1,1,18,80,1,1,18,
67,3,10,20,66,1,1,32,66,0,0,34,66,0,0,34,67,0,1,32,67,0,1,32,67,0,1,32,
87,1,4,8,81,1,4,14,77,2,2,19,76,0,0,24,87,0,0,13,87,0,0,13,87,0,0,13,
76,4,3,17,73,2,1,24,70,2,0,28,70,0,2,28,76,1,1,22,76,0,1,23,76,0,0,24,
72,2,3,23,68,2,4,26,68,0,0,32,68,0,0,32,71,0,2,27,71,0,0,29,71,0,0,29,
79,1,2,18,77,1,0,22,77,0,0,23,77,0,0,23,79,0,0,21,79,0,0,21,79,0,0,21,
84,3,4,9,81,2,2,15,81,0,0,19,81,0,0,19,83,3,0,14,83,0,0,17,83,0,0,17,
83,1,2,14,78,2,0,20,78,1,1,20,76,1,1,22,83,0,0,17,83,0,0,17,83,0,0,17,
93,1,1,5,86,3,2,9,80,3,2,15,76,2,3,19,87,2,2,9,85,0,1,14,85,0,0,15,
84,3,1,12,84,0,1,15,84,0,0,16,84,0,0,16,82,0,3,15,82,0,0,18,82,0,0,18,
92,3,2,3,88,2,1,9,87,1,2,10,85,2,2,11,85,5,2,8,84,0,0,16,84,0,0,16,
85,3,3,9,77,2,4,17,70,3,3,24,70,1,1,28,81,4,1,14,79,2,1,18,78,1,0,21,
77,3,6,14,77,1,0,22,77,1,0,22,77,1,0,22,77,0,1,22,77,0,0,23,77,0,0,23,
94,2,1,3,85,3,2,10,79,1,6,14,76,2,1,21,90,1,1,8,90,0,1,9,90,0,0,10,
75,1,5,19,75,0,1,24,75,0,1,24,75,0,1,24,75,1,2,22,75,0,0,25,75,0,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
81,3,2,14,79,3,2,16,77,0,2,21,77,0,1,22,81,0,0,19,81,0,0,19,81,0,0,19,
85,7,1,7,81,3,2,14,73,4,5,18,71,1,4,24,77,8,3,12,71,4,3,22,68,1,2,29,
78,5,7,10,70,2,1,27,68,0,0,32,68,0,0,32,68,4,4,24,67,0,2,31,67,0,0,33,
79,0,7,14,78,0,2,20,77,0,1,22,77,0,0,23,76,1,2,21,76,0,0,24,76,0,0,24,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
89,4,3,4,73,7,7,13,69,2,2,27,69,0,0,31,86,2,1,11,85,1,2,12,81,3,3,13,
86,5,2,7,76,6,4,14,75,1,3,21,75,0,0,25,81,0,2,17,79,0,0,21,79,0,0,21,
89,3,1,7,85,1,2,12,82,0,1,17,82,0,0,18,85,1,2,12,80,1,1,18,80,0,0,20,
93,4,1,2,93,1,1,5,83,2,3,12,82,0,0,18,87,2,2,9,85,0,0,15,85,0,0,15,
92,2,1,5,90,2,0,8,88,0,2,10,88,0,0,12,91,1,0,8,88,1,1,10,87,1,1,11,
80,2,2,16,75,1,3,21,74,1,0,25,74,0,0,26,74,2,2,22,74,0,0,26,74,0,0,26,
92,3,3,2,80,5,7,8,73,2,5,20,69,2,1,28,86,3,5,6,79,6,4,11,73,5,3,19,
93,2,2,3,82,6,4,8,78,2,2,18,73,3,2,22,92,1,0,7,91,0,0,9,91,0,0,9,
92,0,2,6,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
77,0,3,20,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
79,5,9,7,74,1,6,19,70,1,1,28,70,0,0,30,78,1,0,21,77,1,1,21,76,0,2,22,
91,1,2,6,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
88,2,2,8,86,2,2,10,84,0,2,14,83,0,1,16,86,1,2,11,82,0,1,17,82,0,0,18,
81,4,6,9,76,0,5,19,76,0,0,24,76,0,0,24,77,4,4,15,75,1,3,21,74,1,0,25,
82,1,3,14,78,1,2,19,78,0,0,22,78,0,0,22,82,0,0,18,82,0,0,18,82,0,0,18,
92,1,1,6,91,0,0,9,91,0,0,9,91,0,0,9,91,1,0,8,88,1,2,9,84,4,1,11,
87,1,3,9,80,3,1,16,80,1,1,18,80,0,2,18,84,1,2,13,84,0,0,16,84,0,0,16,
85,1,2,12,83,0,0,17,83,0,0,17,83,0,0,17,83,2,0,15,83,0,0,17,83,0,0,17,
83,3,5,9,80,2,1,17,80,0,0,20,80,0,0,20,80,2,2,16,80,0,1,19,79,1,0,20,
84,3,2,11,77,1,2,20,76,1,1,22,76,0,0,24,82,0,2,16,81,0,2,17,81,0,0,19,
68,9,4,19,68,0,2,30,68,0,2,30,68,0,2,30,68,2,4,26,68,0,0,32,68,0,0,32,
72,3,3,22,72,0,0,28,72,0,0,28,72,0,0,28,71,1,0,28,71,0,0,29,71,0,0,29,
74,1,8,17,73,0,2,25,72,0,1,27,72,0,1,27,73,0,2,25,73,0,0,27,73,0,0,27,
