98,0,1,1,97,0,1,2,94,1,1,4,87,3,2,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,1,3,94,1,1,4,81,4,4,11,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,2,7,84,1,2,13,84,0,0,16,84,0,0,16,86,2,0,12,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,1,2,4,89,1,1,9,89,0,1,10,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,2,1,88,3,5,4,80,2,5,13,76,4,1,19,94,1,2,3,89,2,1,8,86,0,1,13,
97,0,2,1,88,3,3,6,86,1,2,11,83,1,3,13,93,2,4,1,91,1,1,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,1,1,3,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,2,3,84,3,3,10,77,0,4,19,75,0,1,24,84,2,4,10,82,1,2,15,81,1,2,16,
97,1,1,1,94,1,1,4,92,1,0,7,92,1,0,7,94,1,1,4,91,1,3,5,81,3,8,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,93,2,1,4,91,1,2,6,90,1,0,9,
93,3,2,2,86,3,5,6,82,2,3,13,81,0,3,16,91,0,1,8,90,0,1,9,90,0,0,10,
99,0,1,0,94,3,2,1,87,3,4,6,80,0,3,17,96,2,1,1,92,4,1,3,88,0,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,7,2,2,87,1,1,11,86,0,2,12,84,1,1,14,83,5,4,8,78,2,4,16,77,0,3,20,
95,2,2,1,90,2,2,6,90,0,1,9,87,1,0,12,92,0,3,5,90,1,2,7,90,1,1,8,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,88,6,2,4,84,3,3,10,83,1,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,83,8,6,3,78,3,2,17,73,3,3,21,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,3,1,1,91,2,1,6,90,2,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,3,0,79,7,4,10,78,2,2,18,78,1,0,21,84,6,4,6,75,3,5,17,75,1,2,22,
95,3,1,1,84,3,3,10,79,1,0,20,78,0,0,22,94,1,0,5,94,0,0,6,94,0,0,6,
93,3,3,1,87,3,3,7,82,3,4,11,80,1,4,15,89,1,2,8,89,1,0,10,89,0,1,10,
87,9,3,1,78,2,4,16,77,1,3,19,75,1,1,23,78,7,5,10,75,1,1,23,75,0,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,90,4,2,4,78,4,6,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,91,1,2,6,91,0,0,9,91,0,0,9,93,1,2,4,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,4,0,91,0,3,6,91,0,0,9,91,0,0,9,92,2,2,4,92,1,1,6,89,1,3,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,93,1,1,5,92,1,0,7,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,96,0,1,3,96,0,0,4,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,94,0,0,6,94,0,0,6,
96,2,1,1,92,2,2,4,90,0,2,8,90,0,0,10,96,1,0,3,95,1,1,3,95,0,0,5,
87,6,2,5,80,4,2,14,80,1,1,18,80,0,2,18,83,2,6,9,83,0,1,16,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,86,7,7,0,78,7,4,11,76,2,4,18,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,1,2,7,90,0,0,10,90,0,0,10,87,4,3,6,83,1,2,14,83,0,2,15,
97,1,1,1,89,3,3,5,85,1,2,12,84,1,0,15,93,1,2,4,92,0,2,6,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,6,7,2,83,0,2,15,83,0,0,17,83,0,0,17,78,0,2,20,78,0,0,22,78,0,0,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,86,6,4,4,86,1,4,9,75,7,5,13,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,82,7,5,6,79,3,2,16,79,0,1,20,87,4,6,3,80,1,6,13,78,1,1,20,
97,1,1,1,84,5,3,8,84,0,0,16,84,0,0,16,96,0,0,4,96,0,0,4,96,0,0,4,
92,4,3,1,89,3,0,8,88,1,1,10,88,0,0,12,86,2,5,7,86,1,1,12,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,88,4,2,6,81,3,5,11,75,4,6,15,91,1,1,7,90,0,0,10,90,0,0,10,
98,0,1,1,92,2,2,4,90,2,0,8,90,1,1,8,89,4,3,4,88,0,4,8,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,2,1,3,84,7,3,6,74,7,8,11,89,2,3,6,86,1,0,13,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,88,5,3,4,81,3,5,11,79,2,2,17,95,1,0,4,95,0,0,5,95,0,0,5,
96,3,1,0,90,3,2,5,83,2,1,14,81,0,2,17,95,1,1,3,95,0,0,5,95,0,0,5,
97,0,1,2,94,1,0,5,87,1,5,7,86,1,0,13,93,2,1,4,87,2,2,9,85,1,0,14,
97,1,1,1,87,4,2,7,86,1,1,12,86,1,0,13,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,2,4,4,79,2,4,15,78,0,3,19,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,94,0,4,2,79,4,8,9,77,0,1,22,93,3,2,2,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,91,2,2,5,83,4,4,9,81,1,0,18,87,5,3,5,84,0,2,14,83,0,2,15,
97,0,2,1,89,3,3,5,83,3,0,14,83,1,0,16,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,86,3,5,6,81,4,3,12,97,0,1,2,97,0,0,3,97,0,0,3,
94,3,3,0,77,7,7,9,73,4,1,22,73,0,4,23,87,1,4,8,80,3,2,15,78,2,1,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,95,1,0,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,93,2,2,3,82,5,3,10,73,5,7,15,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,96,0,1,3,94,0,1,5,90,1,1,8,93,0,0,7,93,0,0,7,93,0,0,7,
97,0,1,2,94,0,1,5,94,0,0,6,94,0,0,6,90,2,1,7,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,7,2,2,84,4,3,9,80,1,1,18,79,2,1,18,83,3,1,13,83,0,1,16,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,2,2,4,90,2,1,7,85,2,2,11,90,2,1,7,87,0,1,12,85,2,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,4,1,83,3,4,10,75,1,3,21,75,0,1,24,87,2,2,9,80,3,3,14,77,1,2,20,
93,1,3,3,83,2,4,11,83,0,0,17,83,0,0,17,93,0,1,6,93,0,1,6,93,0,1,6,
93,4,2,1,82,4,4,10,77,1,1,21,77,0,0,23,87,2,4,7,81,2,3,14,79,0,2,19,
95,3,2,0,82,4,3,11,78,1,1,20,76,0,3,21,90,3,3,4,88,2,2,8,85,2,3,10,
93,5,2,0,87,5,2,6,83,4,2,11,80,4,1,15,87,3,4,6,83,2,3,12,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,90,3,2,5,86,2,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,92,3,1,4,86,4,1,9,83,4,0,13,86,5,4,5,84,4,2,10,84,1,1,14,
97,2,1,0,97,0,1,2,96,0,0,4,96,0,0,4,95,0,3,2,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,1,6,4,84,1,2,13,84,0,1,15,94,1,2,3,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,82,4,8,6,77,2,2,19,76,0,3,21,91,0,1,8,90,0,1,9,89,0,1,10,
97,1,1,1,97,0,1,2,96,0,1,3,92,1,1,6,87,5,4,4,83,0,2,15,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,86,1,3,10,83,0,1,16,82,0,0,18,90,1,2,7,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,3,0,4,87,4,4,5,85,2,3,10,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,95,1,1,3,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,86,7,4,3,72,9,8,11,68,3,4,25,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,1,2,93,1,1,5,92,1,1,6,92,0,1,7,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,3,1,83,2,4,11,81,1,1,17,76,1,3,20,86,2,2,10,83,1,1,15,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,85,6,4,5,82,0,1,17,82,0,1,17,95,0,2,3,95,0,0,5,95,0,0,5,
97,0,1,2,93,1,1,5,92,1,0,7,92,0,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,97,1,0,2,90,3,4,3,83,10,4,3,82,3,5,10,75,0,4,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,4,0,83,5,2,10,78,5,5,12,76,2,2,20,81,4,3,12,80,1,0,19,80,0,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,82,6,6,6,78,2,5,15,76,1,2,21,93,1,0,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,5,1,86,5,2,7,82,2,2,14,79,2,3,16,87,2,2,9,82,0,4,14,78,1,3,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,7,3,2,77,2,8,13,71,2,4,23,68,3,2,27,87,1,2,10,82,3,2,13,78,0,2,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,3,2,1,87,2,5,6,85,3,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,93,1,1,5,92,0,2,6,91,1,0,8,92,2,2,4,88,1,0,11,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,2,0,4,93,2,1,4,88,2,2,8,92,3,2,3,88,1,2,9,87,1,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,77,8,5,10,76,0,3,21,76,0,0,24,90,3,2,5,89,1,2,8,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,3,1,3,90,2,2,6,88,1,2,9,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,4,0,87,2,6,5,83,1,3,13,82,1,1,16,88,2,1,9,88,0,0,12,88,0,0,12,
93,4,2,1,90,2,1,7,87,1,2,10,84,2,1,13,89,2,1,8,89,0,1,10,86,0,3,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
95,3,1,1,94,0,1,5,93,0,0,7,93,0,0,7,87,5,2,6,85,2,1,12,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,90,4,1,5,89,2,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,83,6,3,8,69,4,8,19,69,2,0,29,89,2,5,4,87,0,4,9,85,1,0,14,
88,6,6,0,74,9,3,14,72,2,2,24,70,3,1,26,77,2,2,19,77,0,0,23,77,0,0,23,
97,1,1,1,92,4,2,2,83,3,4,10,83,1,1,15,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,90,3,3,4,76,7,7,10,74,3,3,20,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,85,5,2,8,83,0,3,14,83,0,0,17,89,1,1,9,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,1,1,6,91,0,1,8,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,1,3,96,0,0,4,96,0,0,4,97,0,2,1,91,1,3,5,87,1,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,86,2,4,8,77,3,3,17,77,0,1,22,83,4,4,9,81,0,0,19,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,82,8,4,6,81,1,3,15,81,1,0,18,91,2,1,6,87,1,4,8,83,1,2,14,
98,1,1,0,84,4,4,8,79,2,1,18,79,2,0,19,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,3,0,80,2,7,11,77,1,2,20,77,0,1,22,90,2,0,8,89,0,2,9,89,0,0,11,
88,4,7,1,75,4,1,20,74,0,1,25,74,0,1,25,80,5,6,9,77,1,4,18,75,1,0,24,
91,4,3,2,89,3,1,7,83,3,2,12,79,3,1,17,81,6,6,7,77,2,4,17,77,0,0,23,
97,2,1,0,84,3,5,8,84,1,1,14,84,0,0,16,97,0,1,2,94,1,2,3,90,1,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,82,6,4,8,82,0,0,18,82,0,0,18,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,2,7,82,1,1,16,81,0,2,17,81,0,0,19,86,1,3,10,85,0,1,14,84,0,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,2,3,5,77,6,4,13,72,2,6,20,88,3,4,5,82,3,3,12,73,3,4,20,
94,2,2,2,85,4,2,9,84,0,2,14,81,1,0,18,83,7,5,5,78,2,5,15,77,2,1,20,
98,0,1,1,91,3,1,5,87,2,2,9,87,1,1,11,96,1,1,2,96,0,0,4,96,0,0,4,
94,1,2,3,86,4,0,10,80,5,3,12,76,3,4,17,89,4,2,5,85,4,1,10,83,2,2,13,
92,3,3,2,83,4,5,8,80,3,2,15,77,1,1,21,87,3,5,5,76,6,7,11,74,1,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,93,2,1,4,91,0,3,6,
