97,1,2,0,95,1,1,3,94,1,2,3,93,2,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,91,1,2,6,85,3,3,9,82,3,2,13,92,3,0,5,91,1,1,7,91,0,0,9,
94,2,3,1,92,0,0,8,92,0,0,8,92,0,0,8,89,4,1,6,74,9,5,12,72,4,1,23,
97,1,1,1,93,1,1,5,93,0,0,7,93,0,0,7,96,1,1,2,95,0,0,5,95,0,0,5,
92,4,3,1,89,3,3,5,88,2,1,9,81,5,2,12,89,1,1,9,89,0,1,10,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,4,4,2,71,11,3,15,68,3,5,24,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
94,2,3,1,88,3,3,6,78,3,6,13,72,2,3,23,92,1,1,6,91,0,2,7,91,0,0,9,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,1,1,7,91,0,0,9,91,0,0,9,94,1,1,4,94,1,0,5,94,1,0,5,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,2,0,3,94,0,1,5,92,0,1,7,
98,1,1,0,97,0,1,2,97,0,1,2,97,0,0,3,95,0,2,3,92,1,1,6,89,1,0,10,
94,0,4,2,90,0,2,8,82,2,3,13,82,1,0,17,92,0,2,6,90,1,1,8,90,0,1,9,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,96,1,0,3,94,1,1,4,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,93,1,1,5,90,0,0,10,90,0,0,10,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,98,0,1,1,96,1,1,2,94,1,2,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,2,3,90,0,3,7,81,6,3,10,
97,1,1,1,95,1,1,3,90,1,2,7,82,0,5,13,93,2,2,3,91,3,0,6,91,2,0,7,
97,0,1,2,95,1,1,3,85,5,4,6,71,5,5,19,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,94,1,1,4,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,2,3,92,0,2,6,92,0,1,7,93,1,0,6,92,1,1,6,88,2,4,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,1,0,4,95,0,0,5,95,0,0,5,
97,1,2,0,93,2,2,3,86,0,7,7,83,2,1,14,93,1,1,5,93,0,1,6,92,1,1,6,
96,2,2,0,95,1,1,3,94,0,1,5,94,0,0,6,90,4,1,5,86,1,4,9,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
91,5,2,2,80,6,5,9,72,4,4,20,67,0,3,30,80,4,3,13,75,3,3,19,69,2,5,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,80,5,5,10,72,2,4,22,70,3,1,26,85,3,4,8,82,2,2,14,82,1,0,17,
98,0,1,1,93,2,2,3,91,2,2,5,90,1,2,7,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,88,3,3,6,82,3,2,13,79,2,2,17,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,95,1,2,2,93,1,3,3,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,2,3,89,3,3,5,81,6,2,11,74,3,3,20,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,1,1,3,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,2,0,87,2,4,7,79,3,4,14,78,1,1,20,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,96,0,1,3,94,0,0,6,94,0,0,6,96,1,0,3,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
97,0,1,2,94,1,1,4,94,0,1,5,92,2,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,97,0,1,2,95,0,0,5,95,0,0,5,92,2,3,3,90,1,2,7,87,2,2,9,
97,1,1,1,94,3,2,1,83,8,3,6,76,2,8,14,95,2,0,3,95,0,1,4,91,2,0,7,
97,1,1,1,92,2,0,6,86,4,3,7,78,3,5,14,94,0,2,4,94,0,0,6,94,0,0,6,
98,0,2,0,93,1,2,4,92,0,1,7,91,1,0,8,93,2,1,4,91,0,1,8,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,86,3,2,9,86,0,0,14,86,0,0,14,91,0,0,9,91,0,0,9,91,0,0,9,
98,1,1,0,94,0,1,5,91,0,2,7,91,0,0,9,97,1,1,1,95,0,1,4,93,1,2,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,85,5,3,7,84,3,1,12,82,2,0,16,95,0,2,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,84,4,5,7,71,5,4,20,68,2,4,26,91,2,0,7,90,1,1,8,90,1,0,9,
98,0,2,0,95,2,1,2,88,4,3,5,85,2,1,12,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,85,6,5,4,70,6,5,19,65,3,7,25,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,4,1,91,1,2,6,90,2,1,7,88,0,2,10,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,2,3,91,0,0,9,91,0,0,9,91,0,0,9,92,0,1,7,90,1,0,9,90,0,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,95,1,1,3,95,0,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,1,2,3,80,8,3,9,75,3,6,16,90,4,2,4,88,1,1,10,85,2,0,13,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,2,4,3,86,3,3,8,84,2,2,12,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,2,1,0,96,1,1,2,95,0,1,4,
93,6,1,0,89,3,3,5,77,5,6,12,66,9,5,20,92,1,1,6,89,1,1,9,88,0,0,12,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,2,1,94,1,1,4,94,0,0,6,
94,3,2,1,80,9,4,7,78,4,2,16,78,1,1,20,79,4,10,7,72,2,4,22,69,2,2,27,
97,1,2,0,75,11,7,7,59,6,6,29,57,2,6,35,91,3,3,3,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,86,2,4,8,82,2,0,16,81,2,1,16,93,1,1,5,90,2,2,6,87,2,2,9,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,96,1,0,3,96,1,0,3,96,1,0,3,
90,4,4,2,83,4,3,10,81,1,0,18,80,1,0,19,87,3,3,7,86,2,0,12,86,1,0,13,
98,1,1,0,97,0,1,2,93,1,2,4,85,3,2,10,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,0,1,1,98,0,0,2,
99,0,1,0,98,0,1,1,94,0,0,6,94,0,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,93,2,2,3,83,5,4,8,79,2,1,18,95,1,1,3,95,1,0,4,95,1,0,4,
94,3,1,2,92,0,1,7,91,0,0,9,91,0,0,9,85,7,2,6,78,4,2,16,78,1,2,19,
94,3,2,1,89,2,1,8,88,0,0,12,88,0,0,12,90,0,2,8,87,2,1,10,87,1,0,12,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,3,1,90,2,1,7,90,0,0,10,90,0,0,10,91,1,3,5,86,2,3,9,84,1,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,0,3,97,0,0,3,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,97,0,1,2,94,1,2,3,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,83,6,4,7,80,2,4,14,73,2,5,20,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,90,3,1,6,89,0,2,9,87,2,1,10,85,4,5,6,83,0,3,14,81,1,2,16,
95,1,3,1,93,1,2,4,91,2,1,6,91,1,0,8,93,1,1,5,93,0,0,7,93,0,0,7,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,94,1,1,4,94,1,1,4,94,0,1,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,2,2,96,0,0,4,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,3,1,92,1,3,4,85,4,3,8,80,5,1,14,92,1,0,7,91,1,1,7,87,3,0,10,
98,1,1,0,97,1,1,1,94,1,2,3,88,3,2,7,96,1,1,2,95,1,0,4,94,0,1,5,
96,2,2,0,90,5,2,3,85,3,5,7,76,4,5,15,93,2,2,3,91,0,2,7,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
96,1,3,0,90,3,1,6,90,0,0,10,90,0,0,10,92,2,2,4,90,1,2,7,90,0,0,10,
99,0,1,0,96,0,4,0,94,0,2,4,93,0,2,5,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,2,1,4,92,1,1,6,91,1,0,8,95,0,1,4,94,0,1,5,94,0,0,6,
93,3,2,2,91,1,1,7,87,0,3,10,87,0,0,13,93,0,2,5,93,0,0,7,93,0,0,7,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,90,3,1,6,89,0,0,11,89,0,0,11,92,1,1,6,88,2,2,8,87,0,0,13,
98,1,1,0,95,1,1,3,93,1,1,5,93,0,0,7,95,0,3,2,95,0,0,5,95,0,0,5,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,92,2,2,4,89,0,2,9,86,1,1,12,91,5,2,2,89,2,1,8,86,0,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,1,1,2,94,1,1,4,92,2,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,3,1,88,4,2,6,87,1,1,11,83,2,2,13,92,1,0,7,92,0,1,7,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,84,3,6,7,77,3,3,17,70,4,5,21,92,4,2,2,92,0,1,7,91,0,1,8,
94,2,1,3,94,0,1,5,87,3,3,7,85,5,0,10,94,0,2,4,93,0,0,7,93,0,0,7,
94,3,1,2,93,1,1,5,91,1,1,7,90,1,1,8,92,1,1,6,92,0,1,7,92,0,0,8,
94,3,2,1,85,4,3,8,69,10,7,14,65,4,3,28,91,2,1,6,87,2,2,9,83,1,0,16,
96,3,1,0,92,3,0,5,82,5,1,12,81,2,3,14,91,2,1,6,90,0,2,8,83,4,2,11,
94,2,2,2,88,4,3,5,85,3,3,9,77,2,6,15,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,97,0,2,1,96,0,1,3,95,1,1,3,98,0,1,1,98,0,0,2,98,0,0,2,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,92,4,3,1,91,1,1,7,82,3,6,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,2,2,94,1,1,4,93,1,1,5,95,1,3,1,92,2,2,4,91,0,1,8,
93,5,2,0,88,2,3,7,88,0,0,12,88,0,0,12,90,2,2,6,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,87,5,2,6,79,5,2,14,75,2,2,21,95,1,1,3,89,4,1,6,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,89,4,3,4,85,2,2,11,79,2,5,14,93,1,0,6,93,0,0,7,93,0,0,7,
92,3,4,1,88,3,2,7,88,0,1,11,86,1,1,12,89,2,3,6,87,0,1,12,87,0,0,13,
95,3,1,1,84,3,5,8,80,2,5,13,79,1,0,20,87,4,3,6,84,2,2,12,84,0,0,16,
97,1,2,0,88,4,1,7,87,1,1,11,82,2,4,12,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,2,2,4,85,5,2,8,75,6,6,13,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,91,2,1,6,89,1,1,9,87,0,0,13,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,91,1,1,7,88,2,1,9,88,1,0,11,90,2,2,6,84,2,5,9,77,4,4,15,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,93,1,1,5,93,0,0,7,93,0,0,7,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,92,1,4,3,88,2,1,9,86,0,3,11,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
93,3,2,2,85,3,2,10,78,2,2,18,73,4,3,20,90,2,2,6,88,1,1,10,88,0,0,12,
99,0,1,0,94,3,2,1,88,4,3,5,73,8,6,13,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,90,1,3,6,84,3,2,11,78,3,4,15,90,1,2,7,88,2,2,8,85,1,3,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,90,3,3,4,80,7,2,11,67,7,5,21,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,91,1,5,3,84,2,3,11,77,2,3,18,94,3,1,2,90,3,4,3,86,1,5,8,
95,3,1,1,88,3,3,6,82,5,4,9,72,5,6,17,92,1,1,6,86,3,3,8,85,2,0,13,
97,0,2,1,88,6,3,3,84,4,4,8,71,6,6,17,95,0,2,3,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,3,1,86,1,6,7,79,5,2,14,76,3,3,18,85,3,4,8,82,1,2,15,82,0,0,18,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,87,4,3,6,83,1,1,15,81,1,1,17,92,1,0,7,92,0,0,8,92,0,0,8,
97,1,2,0,95,1,1,3,94,0,0,6,94,0,0,6,95,0,1,4,94,0,0,6,94,0,0,6,
96,2,1,1,88,6,3,3,77,5,9,9,65,5,4,26,95,1,1,3,93,1,2,4,85,3,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,97,1,1,1,91,4,0,5,91,3,2,4,85,0,7,8,72,5,6,17,
94,3,2,1,88,2,2,8,81,6,3,10,69,5,5,21,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,1,2,92,2,1,5,88,0,4,8,92,3,1,4,89,1,1,9,84,2,3,11,
97,1,2,0,94,3,1,2,85,4,6,5,81,1,5,13,97,0,1,2,95,1,1,3,94,1,1,4,
99,0,1,0,96,0,0,4,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,1,4,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,91,1,5,3,82,2,1,15,75,2,2,21,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,89,3,5,3,83,2,3,12,82,1,1,16,94,2,0,4,94,0,2,4,94,0,0,6,
95,1,2,2,94,1,1,4,93,2,1,4,90,2,2,6,94,0,0,6,94,0,0,6,94,0,0,6,
95,3,2,0,89,5,3,3,83,2,2,13,80,1,3,16,92,2,3,3,86,2,3,9,85,1,0,14,
96,2,1,1,80,9,3,8,70,3,7,20,66,2,4,28,93,1,3,3,89,1,1,9,89,0,0,11,
98,0,1,1,93,1,1,5,88,1,2,9,85,1,0,14,92,3,2,3,83,4,4,9,79,2,4,15,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,94,2,1,3,90,2,3,5,82,4,3,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,2,3,92,2,1,5,87,5,1,7,83,3,3,11,92,1,0,7,92,0,0,8,92,0,0,8,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,1,1,98,0,0,2,98,0,0,2,
94,3,3,0,82,8,5,5,72,5,6,17,64,4,2,30,89,1,1,9,89,0,0,11,89,0,0,11,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,1,2,87,6,3,4,75,5,5,15,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,93,0,0,7,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,94,0,1,5,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,95,1,1,3,91,1,3,5,84,4,1,11,95,0,1,4,93,0,3,4,85,3,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,1,3,5,88,0,1,11,87,0,0,13,93,1,1,5,90,2,1,7,88,0,1,11,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,91,1,1,7,91,0,0,9,91,0,0,9,
95,1,3,1,86,5,3,6,81,6,1,12,80,0,3,17,86,4,5,5,84,2,0,14,84,0,0,16,
97,2,1,0,92,2,1,5,85,5,1,9,81,2,4,13,96,1,0,3,96,1,0,3,96,1,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,93,2,3,2,84,2,1,13,80,4,2,14,88,3,5,4,84,2,4,10,83,0,2,15,
97,1,2,0,94,1,1,4,90,1,2,7,90,0,1,9,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,96,0,1,3,95,0,1,4,94,1,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,92,3,4,1,77,6,8,9,68,5,6,21,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,96,0,1,3,96,0,0,4,96,0,0,4,92,2,4,2,88,0,2,10,88,0,0,12,
94,3,1,2,81,5,4,10,74,5,2,19,69,5,1,25,93,0,0,7,93,0,0,7,93,0,0,7,
95,3,1,1,85,6,2,7,77,2,3,18,74,2,1,23,92,2,1,5,92,0,1,7,92,0,0,8,
94,3,3,0,78,9,4,9,72,3,3,22,68,2,1,29,91,3,0,6,91,0,1,8,91,0,0,9,
91,4,4,1,81,4,2,13,77,2,3,18,67,5,7,21,86,3,2,9,86,1,0,13,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,2,2,95,1,0,4,94,1,1,4,95,1,1,3,94,1,0,5,93,1,0,6,
94,2,2,2,93,0,1,6,91,2,1,6,89,3,1,7,93,1,2,4,92,1,1,6,92,0,1,7,
95,1,1,3,93,0,1,6,92,1,1,6,92,1,0,7,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,1,1,93,2,1,4,87,4,2,7,84,4,2,10,96,1,0,3,96,0,0,4,96,0,0,4,
97,0,1,2,93,0,1,6,93,0,1,6,93,0,1,6,92,1,2,5,92,0,0,8,92,0,0,8,
97,2,1,0,90,3,3,4,89,1,2,8,88,1,0,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,83,1,4,12,81,1,0,18,81,1,0,18,86,3,5,6,83,0,2,15,79,1,2,18,
96,1,2,1,83,6,3,8,78,3,2,17,74,1,1,24,94,2,1,3,91,3,2,4,90,0,2,8,
96,2,2,0,89,4,2,5,82,6,4,8,77,3,1,19,91,3,2,4,88,2,3,7,86,2,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,4,4,3,72,5,7,16,62,2,6,30,95,0,1,4,95,0,0,5,95,0,0,5,
