98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,95,0,1,4,94,1,0,5,
94,2,2,2,92,1,2,5,92,0,0,8,92,0,0,8,93,0,1,6,93,0,0,7,93,0,0,7,
96,2,1,1,94,0,1,5,93,1,1,5,93,1,1,5,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,1,0,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,88,1,2,9,81,2,4,13,78,1,1,20,95,0,2,3,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,1,1,98,0,1,1,97,0,0,3,97,0,1,2,94,2,1,3,91,2,0,7,
95,0,3,2,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,95,1,0,4,94,0,2,4,93,0,0,7,95,2,1,2,94,0,2,4,90,2,2,6,
94,3,1,2,88,3,1,8,87,0,2,11,87,0,0,13,91,2,1,6,91,1,0,8,91,1,0,8,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,2,2,84,4,3,9,80,2,3,15,74,3,2,21,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,91,2,1,6,86,3,2,9,86,2,2,10,87,2,4,7,86,1,1,12,84,2,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,4,0,5,90,2,1,7,86,0,1,13,94,0,1,5,92,1,1,6,92,0,0,8,
94,4,1,1,87,3,4,6,79,3,3,15,76,0,3,21,92,0,3,5,90,0,0,10,90,0,0,10,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,95,0,0,5,95,0,0,5,
96,1,2,1,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,89,1,3,7,86,2,0,12,85,1,1,13,93,1,0,6,92,1,0,7,92,1,0,7,
97,0,1,2,94,1,0,5,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,3,1,91,1,1,7,89,0,0,11,89,0,0,11,90,2,1,7,90,1,1,8,90,0,1,9,
97,1,1,1,95,0,2,3,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,2,2,91,1,0,8,91,0,0,9,91,0,0,9,90,2,1,7,88,2,0,10,87,1,1,11,
99,0,1,0,94,1,2,3,92,1,2,5,92,0,1,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,92,2,2,4,92,0,1,7,92,0,0,8,94,1,1,4,93,1,1,5,93,0,1,6,
95,1,3,1,85,6,2,7,80,2,5,13,76,1,3,20,94,0,2,4,93,0,2,5,93,0,0,7,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,2,3,93,1,0,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,94,0,1,5,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
92,4,3,1,87,1,3,9,84,2,1,13,82,1,2,15,89,2,3,6,87,1,1,11,87,0,1,12,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,2,0,94,0,0,6,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,95,0,0,5,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,0,0,5,95,0,0,5,95,0,0,5,
94,4,1,1,78,11,8,3,71,6,6,17,65,3,3,29,88,4,2,6,84,3,4,9,81,1,4,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,1,2,96,1,0,3,96,1,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,92,1,1,6,90,1,1,8,89,1,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,2,4,86,1,3,10,86,0,0,14,86,0,0,14,91,0,1,8,90,1,1,8,87,1,4,8,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,1,1,92,3,1,4,90,1,2,7,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,0,5,95,0,0,5,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
91,2,3,4,85,4,1,10,84,0,1,15,84,0,0,16,87,2,1,10,82,3,4,11,81,0,3,16,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,95,1,1,3,95,1,0,4,
95,2,2,1,93,2,2,3,93,1,0,6,93,1,0,6,90,2,5,3,88,1,0,11,88,0,0,12,
93,3,3,1,86,2,2,10,84,1,2,13,83,2,1,14,87,5,2,6,85,2,3,10,85,0,2,13,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
94,3,1,2,87,2,3,8,79,2,4,15,75,2,0,23,94,0,0,6,94,0,0,6,94,0,0,6,
94,1,2,3,92,2,1,5,92,0,1,7,92,0,0,8,92,0,2,6,91,0,1,8,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,87,1,4,8,86,0,0,14,86,0,0,14,93,1,1,5,92,0,1,7,92,0,1,7,
96,2,1,1,89,3,2,6,87,1,3,9,86,0,1,13,91,3,2,4,88,2,0,10,88,1,0,11,
96,0,1,3,95,1,1,3,94,0,1,5,94,0,0,6,93,2,1,4,90,2,3,5,89,0,2,9,
87,3,7,3,81,2,3,14,76,1,3,20,75,1,1,23,85,1,2,12,84,1,1,14,84,0,0,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,2,2,94,0,0,6,94,0,0,6,
94,3,1,2,88,5,0,7,85,4,4,7,76,2,6,16,92,1,1,6,90,2,1,7,90,0,1,9,
96,2,1,1,95,1,1,3,86,3,3,8,83,3,1,13,95,0,1,4,95,0,0,5,95,0,0,5,
95,3,1,1,94,1,0,5,94,0,0,6,94,0,0,6,94,0,1,5,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,95,0,0,5,95,0,0,5,
95,2,3,0,91,2,2,5,87,3,2,8,83,1,0,16,87,1,2,10,86,0,1,13,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,95,0,1,4,92,1,0,7,
98,0,1,1,95,1,2,2,93,0,2,5,91,1,2,6,97,0,1,2,97,0,0,3,97,0,0,3,
92,1,5,2,89,1,3,7,88,0,0,12,88,0,0,12,92,0,0,8,92,0,0,8,92,0,0,8,
96,1,2,1,89,2,4,5,77,4,3,16,75,2,2,21,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,2,0,97,0,2,1,94,0,2,4,93,0,1,6,96,0,1,3,95,0,0,5,95,0,0,5,
94,3,1,2,92,1,1,6,88,2,0,10,88,2,0,10,94,0,1,5,94,0,0,6,94,0,0,6,
95,1,2,2,92,1,1,6,91,1,1,7,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,91,2,1,6,87,2,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,2,5,2,83,4,4,9,73,6,7,14,98,0,0,2,98,0,0,2,98,0,0,2,
88,5,3,4,88,1,1,10,88,0,1,11,87,1,0,12,82,2,4,12,80,0,2,18,80,0,0,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,86,1,4,9,86,0,0,14,86,0,0,14,96,0,2,2,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,87,6,2,5,83,3,5,9,75,4,3,18,92,1,1,6,92,1,1,6,92,1,0,7,
96,2,1,1,94,2,0,4,93,0,0,7,93,0,0,7,96,0,1,3,96,0,0,4,96,0,0,4,
96,2,1,1,92,1,1,6,92,0,0,8,92,0,0,8,95,0,2,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,92,0,3,5,86,3,2,9,84,2,2,12,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,95,0,1,4,95,0,1,4,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,4,1,77,3,7,13,73,1,2,24,73,1,0,26,91,1,1,7,89,2,1,8,83,3,3,11,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,88,5,4,3,80,7,3,10,79,2,2,17,96,0,1,3,95,0,0,5,95,0,0,5,
98,0,1,1,96,1,1,2,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,3,0,91,2,0,7,90,1,1,8,90,0,0,10,95,2,1,2,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,91,1,0,8,91,0,0,9,91,0,0,9,
92,5,2,1,89,3,1,7,85,2,0,13,85,1,0,14,92,0,0,8,92,0,0,8,92,0,0,8,
98,1,1,0,89,3,4,4,85,3,2,10,81,3,2,14,96,1,1,2,92,2,2,4,90,1,4,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,2,4,89,2,1,8,84,2,3,11,84,0,1,15,91,1,1,7,90,0,0,10,90,0,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,1,2,93,1,1,5,88,2,2,8,84,3,2,11,92,0,0,8,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,96,1,1,2,94,1,2,3,
95,2,2,1,87,3,5,5,86,2,1,11,84,1,3,12,89,1,3,7,89,0,0,11,89,0,0,11,
95,3,2,0,95,0,0,5,95,0,0,5,95,0,0,5,91,2,3,4,89,0,3,8,89,0,1,10,
91,2,5,2,86,3,3,8,86,0,0,14,86,0,0,14,86,1,2,11,86,0,0,14,86,0,0,14,
95,1,2,2,91,1,1,7,91,0,2,7,88,1,1,10,94,0,1,5,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,95,0,0,5,95,0,0,5,95,0,0,5,94,0,0,6,94,0,0,6,94,0,0,6,
92,4,3,1,85,3,4,8,83,2,2,13,82,0,1,17,91,0,1,8,91,0,0,9,91,0,0,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,97,0,0,3,97,0,0,3,
94,3,1,2,91,0,1,8,90,0,0,10,90,0,0,10,93,0,1,6,93,0,1,6,93,0,0,7,
96,1,1,2,92,1,3,4,89,0,2,9,87,0,1,12,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,89,3,3,5,77,6,3,14,75,5,2,18,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,97,0,1,2,96,1,1,2,96,0,1,3,95,2,0,3,95,0,0,5,95,0,0,5,
94,4,1,1,91,1,0,8,91,0,0,9,91,0,0,9,93,0,2,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,2,1,1,88,4,4,4,80,6,4,10,93,2,0,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,5,1,0,84,6,5,5,71,5,6,18,66,3,3,28,90,1,3,6,90,0,0,10,90,0,0,10,
95,1,2,2,87,5,3,5,82,3,3,12,80,1,2,17,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,1,2,94,0,1,5,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,2,1,94,0,1,5,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
90,5,3,2,88,2,3,7,85,1,1,13,85,0,0,15,89,0,2,9,89,0,0,11,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,94,0,1,5,94,0,1,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,1,2,5,89,2,2,7,87,0,1,12,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,3,1,91,2,1,6,90,0,0,10,90,0,0,10,92,0,5,3,92,0,0,8,92,0,0,8,
95,2,1,2,93,0,2,5,91,1,0,8,91,0,1,8,95,0,1,4,95,0,1,4,94,1,0,5,
89,5,1,5,86,3,2,9,84,1,3,12,82,1,1,16,85,2,2,11,83,1,2,14,81,1,1,17,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,1,2,97,0,1,2,96,0,2,2,
96,1,1,2,96,0,1,3,94,0,1,5,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,3,1,85,1,5,9,82,1,3,14,78,1,4,17,92,0,0,8,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,83,4,1,12,80,4,3,13,73,4,5,18,93,0,2,5,91,0,0,9,91,0,0,9,
93,1,2,4,92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
97,0,1,2,95,0,2,3,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,87,1,4,8,81,3,3,13,77,1,2,20,90,1,2,7,81,3,6,10,80,1,2,17,
97,2,1,0,94,0,0,6,94,0,0,6,94,0,0,6,96,0,1,3,96,0,0,4,96,0,0,4,
95,0,4,1,93,0,2,5,93,0,0,7,93,0,0,7,93,0,2,5,93,0,0,7,93,0,0,7,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,4,0,91,0,0,9,91,0,0,9,91,0,0,9,88,2,3,7,85,2,1,12,84,1,1,14,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,94,1,0,5,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,1,4,83,2,2,13,79,1,1,19,74,2,3,21,85,3,2,10,84,0,0,16,84,0,0,16,
95,2,2,1,93,2,1,4,89,2,4,5,86,1,1,12,93,1,3,3,92,1,1,6,92,0,0,8,
89,5,2,4,80,4,4,12,80,0,0,20,80,0,0,20,89,1,1,9,89,0,0,11,89,0,0,11,
92,1,4,3,92,0,0,8,92,0,0,8,92,0,0,8,91,0,1,8,89,1,1,9,88,0,2,10,
97,1,1,1,95,1,2,2,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,1,1,94,1,2,3,92,0,1,7,92,0,1,7,95,0,0,5,95,0,0,5,95,0,0,5,
94,1,2,3,92,0,0,8,92,0,0,8,92,0,0,8,91,1,0,8,90,0,1,9,90,0,0,10,
98,0,2,0,96,0,1,3,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,92,4,1,3,86,3,2,9,83,2,2,13,88,6,3,3,74,5,5,16,73,2,1,24,
92,2,4,2,90,1,2,7,86,1,4,9,86,0,1,13,89,1,0,10,88,0,1,11,87,1,1,11,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,92,2,1,5,85,3,2,10,83,1,4,12,91,1,1,7,90,0,1,9,90,0,0,10,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,2,2,91,2,2,5,84,6,1,9,82,2,1,15,92,0,2,6,90,1,0,9,90,1,0,9,
95,2,2,1,83,5,5,7,74,3,6,17,66,3,3,28,93,1,3,3,91,1,0,8,90,0,1,9,
97,2,1,0,96,0,1,3,96,0,0,4,96,0,0,4,97,0,1,2,96,0,1,3,94,2,1,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,2,0,6,90,1,1,8,88,2,1,9,93,0,1,6,91,1,1,7,91,0,0,9,
93,3,2,2,90,1,3,6,89,0,0,11,89,0,0,11,91,0,2,7,91,0,0,9,91,0,0,9,
94,2,2,2,93,1,1,5,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,94,0,1,5,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,92,0,7,1,87,3,2,8,84,0,1,15,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,95,0,1,4,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,94,0,2,4,88,2,2,8,87,0,1,12,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,97,1,1,1,97,0,0,3,97,0,0,3,
97,0,2,1,91,0,1,8,88,2,1,9,88,2,0,10,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,93,2,3,2,88,3,2,7,81,5,5,9,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,89,5,3,3,83,3,3,11,78,2,2,18,91,1,1,7,89,1,0,10,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,2,3,94,1,0,5,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,2,2,2,90,3,2,5,85,4,1,10,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,93,0,1,6,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,94,0,2,4,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,94,2,1,3,90,2,0,8,88,2,1,9,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,92,2,1,5,88,2,1,9,83,5,2,10,92,1,2,5,90,1,2,7,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
95,3,1,1,93,1,3,3,86,2,3,9,84,1,3,12,94,1,2,3,94,0,0,6,94,0,0,6,
98,0,2,0,92,3,3,2,87,3,2,8,81,1,3,15,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,97,1,1,1,92,2,4,2,84,7,3,6,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,2,3,87,3,1,9,86,1,2,11,86,0,0,14,92,1,0,7,89,3,1,7,88,0,1,11,
96,0,1,3,95,0,1,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,92,1,1,6,92,0,1,7,
92,4,2,2,89,2,2,7,84,2,2,12,81,0,2,17,85,2,6,7,83,1,3,13,83,1,0,16,
96,2,1,1,89,6,1,4,86,3,1,10,81,1,1,17,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,96,0,2,2,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,92,2,0,6,92,0,1,7,91,0,1,8,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,89,5,2,4,85,0,3,12,84,1,0,15,96,0,1,3,96,0,1,3,96,0,0,4,
96,1,2,1,92,2,1,5,91,0,1,8,90,1,0,9,91,1,2,6,90,0,1,9,90,0,0,10,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,95,0,1,4,93,1,1,5,93,0,1,6,90,3,4,3,85,2,1,12,83,2,0,15,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,93,1,1,5,93,0,1,6,93,0,0,7,97,0,1,2,97,0,0,3,97,0,0,3,
