99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,87,1,2,10,80,0,3,17,78,1,2,19,90,2,3,5,84,2,5,9,83,1,3,13,
97,1,1,1,95,0,1,4,91,2,2,5,82,4,2,12,86,3,5,6,85,2,2,11,81,1,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,91,2,3,4,91,0,0,9,94,2,2,2,93,0,2,5,87,0,2,11,
96,1,1,2,90,2,1,7,89,1,0,10,85,3,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,4,2,1,84,3,5,8,80,2,1,17,77,2,2,19,86,3,3,8,82,1,0,17,81,1,0,18,
94,2,4,0,93,1,1,5,86,1,2,11,83,1,1,15,86,2,3,9,84,1,2,13,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,89,5,3,3,83,2,2,13,82,0,3,15,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,93,2,1,4,88,3,1,8,87,1,1,11,89,4,3,4,85,2,1,12,83,0,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,89,0,1,10,86,1,1,12,85,1,1,13,89,1,2,8,89,0,0,11,89,0,0,11,
97,1,1,1,92,2,4,2,77,7,9,7,74,1,3,22,93,1,2,4,88,1,3,8,86,1,1,12,
96,1,3,0,83,4,6,7,76,2,4,18,72,1,3,24,91,2,1,6,90,1,1,8,90,1,0,9,
87,8,4,1,74,4,9,13,69,2,3,26,68,0,2,30,80,4,3,13,78,1,1,20,78,0,0,22,
94,3,2,1,94,0,1,5,92,0,1,7,89,1,1,9,93,0,1,6,88,1,1,10,88,0,1,11,
94,2,2,2,87,3,3,7,85,1,0,14,80,2,3,15,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,89,3,3,5,81,7,3,9,75,6,2,17,93,0,2,5,90,1,3,6,88,1,0,11,
99,0,1,0,88,6,5,1,81,4,3,12,78,3,0,19,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,1,2,91,5,0,4,90,2,0,8,92,1,1,6,89,2,1,8,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,0,3,96,0,1,3,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,75,6,6,13,72,2,2,24,72,0,0,28,90,2,2,6,85,3,3,9,83,1,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,82,8,6,4,79,2,6,13,78,0,1,21,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,89,6,2,3,76,6,7,11,70,5,2,23,96,1,1,2,96,0,1,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,2,1,4,92,0,0,8,92,0,0,8,87,1,4,8,87,0,0,13,87,0,0,13,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,2,0,91,2,1,6,88,3,2,7,79,6,3,12,83,6,5,6,75,3,3,19,72,0,8,20,
96,1,1,2,80,6,5,9,78,0,1,21,78,0,0,22,95,0,1,4,91,1,3,5,85,3,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,88,4,2,6,83,5,1,11,83,0,2,15,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,80,7,4,9,75,4,3,18,73,2,2,23,90,5,1,4,79,6,8,7,74,3,4,19,
95,2,2,1,88,2,3,7,81,3,4,12,80,0,0,20,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,0,4,6,89,0,0,11,89,0,0,11,94,1,1,4,89,1,3,7,84,1,3,12,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,2,1,74,7,8,11,69,2,3,26,67,3,2,28,83,4,2,11,76,2,6,16,69,4,2,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,78,5,9,8,75,1,2,22,75,0,2,23,83,4,7,6,78,2,2,18,78,1,1,20,
93,5,2,0,83,4,2,11,80,1,2,17,80,0,0,20,86,2,5,7,84,1,2,13,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,8,4,1,74,8,6,12,67,6,4,23,66,0,1,33,69,6,9,16,63,2,2,33,63,0,0,37,
98,1,1,0,90,6,1,3,73,8,8,11,71,3,3,23,93,2,2,3,89,1,1,9,87,2,0,11,
95,2,2,1,93,1,1,5,93,0,0,7,93,0,0,7,93,2,1,4,92,1,1,6,91,0,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,80,6,5,9,75,4,4,17,75,0,2,23,86,2,2,10,84,1,1,14,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,81,5,5,9,80,0,0,20,80,0,0,20,88,4,4,4,82,4,3,11,81,2,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,92,1,4,3,78,5,4,13,75,1,1,23,
97,1,1,1,88,4,2,6,84,1,2,13,84,1,2,13,96,0,2,2,95,0,0,5,95,0,0,5,
91,5,2,2,91,0,1,8,89,0,0,11,89,0,0,11,91,1,1,7,90,0,1,9,90,0,0,10,
98,0,1,1,90,3,4,3,87,1,1,11,87,0,0,13,97,0,1,2,96,1,0,3,96,1,0,3,
95,1,3,1,92,1,2,5,90,0,2,8,87,1,0,12,88,0,2,10,88,0,0,12,88,0,0,12,
96,0,1,3,92,2,1,5,85,4,2,9,78,2,2,18,85,4,6,5,76,4,2,18,76,0,1,23,
83,5,7,5,76,2,2,20,75,0,2,23,72,0,1,27,76,3,4,17,75,0,0,25,75,0,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,0,1,3,91,2,2,5,87,2,3,8,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,90,4,2,4,83,3,3,11,78,3,4,15,92,2,3,3,86,1,5,8,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,1,0,99,0,1,0,99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,86,2,4,8,80,2,1,17,80,0,0,20,85,6,2,7,81,3,4,12,79,0,2,19,
98,1,1,0,95,2,2,1,91,4,1,4,88,2,3,7,97,0,1,2,95,2,1,2,91,2,2,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,5,2,80,5,4,11,74,2,5,19,74,1,1,24,81,3,5,11,79,1,0,20,79,1,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,89,4,3,4,85,3,1,11,78,4,3,15,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,91,3,2,4,76,7,5,12,72,4,5,19,84,5,9,2,73,8,4,15,70,1,3,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,93,1,2,4,93,0,0,7,93,0,0,7,94,2,2,2,86,1,4,9,82,1,2,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,84,2,2,12,80,1,4,15,79,2,1,18,85,3,6,6,78,4,2,16,73,1,6,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,86,3,4,7,77,1,4,18,75,1,0,24,90,1,3,6,82,2,4,12,75,3,4,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,5,2,81,3,4,12,78,2,2,18,78,0,1,21,85,3,1,11,83,0,0,17,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,1,2,92,2,3,3,85,1,4,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,3,2,3,86,5,1,8,82,3,2,13,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,89,5,3,3,85,2,4,9,78,0,4,18,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,3,2,87,4,0,9,84,2,2,12,80,2,3,15,83,4,3,10,78,1,3,18,78,0,1,21,
94,2,1,3,88,3,1,8,86,3,1,10,85,2,1,12,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,80,2,4,14,78,0,2,20,78,0,0,22,88,3,3,6,85,1,1,13,84,1,1,14,
97,1,1,1,93,3,2,2,80,4,3,13,77,1,3,19,91,4,4,1,80,4,8,8,77,3,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,94,1,0,5,89,2,3,6,82,1,4,13,94,2,1,3,91,1,0,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,6,1,1,84,3,4,9,75,3,5,17,73,2,1,24,86,5,3,6,77,3,3,17,77,0,1,22,
92,5,3,0,82,4,3,11,79,2,1,18,77,0,3,20,83,4,4,9,82,2,1,15,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,83,6,3,8,75,3,6,16,73,1,1,25,85,4,4,7,78,4,4,14,77,2,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,4,1,91,0,2,7,90,0,0,10,90,0,0,10,91,0,2,7,90,0,0,10,90,0,0,10,
95,1,2,2,93,1,3,3,83,4,3,10,82,3,1,14,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,91,2,2,5,83,6,4,7,76,4,3,17,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,2,3,93,0,1,6,92,0,1,7,92,0,0,8,87,2,2,9,87,0,2,11,87,0,2,11,
89,7,2,2,83,3,2,12,81,1,2,16,81,0,1,18,85,4,5,6,80,0,4,16,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,94,2,1,3,88,4,2,6,86,3,1,10,93,2,2,3,92,0,1,7,92,0,0,8,
94,2,3,1,89,1,1,9,87,0,2,11,85,1,1,13,89,3,1,7,88,0,1,11,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,88,3,3,6,85,3,1,11,85,1,0,14,93,1,1,5,90,2,1,7,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,2,2,4,86,3,2,9,84,0,2,14,93,1,1,5,88,2,2,8,86,1,1,12,
95,3,1,1,86,3,2,9,84,0,1,15,84,0,0,16,93,1,2,4,91,1,0,8,91,1,0,8,
91,5,2,2,82,5,1,12,78,0,4,18,76,0,1,23,81,7,1,11,77,2,3,18,76,1,1,22,
87,4,6,3,77,2,6,15,76,0,1,23,76,0,1,23,82,2,5,11,79,2,2,17,79,0,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,95,2,0,3,95,0,0,5,95,0,0,5,93,2,2,3,90,1,2,7,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,96,1,1,2,92,1,2,5,84,3,4,9,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,88,6,3,3,85,2,2,11,79,2,5,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,91,2,1,6,91,0,2,7,86,2,2,10,95,1,1,3,90,3,1,6,79,4,4,13,
95,3,1,1,84,4,3,9,80,2,2,16,79,1,1,19,88,2,2,8,84,0,2,14,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,2,6,84,1,3,12,80,3,1,16,79,2,1,18,84,2,4,10,81,2,1,16,80,2,2,16,
95,4,1,0,86,5,1,8,85,1,1,13,83,0,2,15,93,1,3,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,81,5,7,7,75,1,7,17,73,1,0,26,87,7,3,3,80,3,3,14,80,1,2,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,1,4,95,0,0,5,95,0,0,5,94,1,0,5,93,0,2,5,84,3,6,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,86,6,4,4,81,3,5,11,76,1,4,19,86,1,3,10,82,2,2,14,79,1,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,84,7,3,6,79,3,4,14,78,1,1,20,82,5,3,10,79,1,3,17,79,0,0,21,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,4,0,5,89,1,3,7,84,3,3,10,87,6,3,4,82,2,3,13,80,1,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,82,5,5,8,80,1,0,19,80,0,0,20,91,1,1,7,90,1,0,9,88,0,1,11,
95,2,3,0,86,1,6,7,84,2,2,12,78,4,3,15,79,5,7,9,75,2,4,19,75,1,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,79,8,4,9,70,2,6,22,70,1,1,28,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,96,0,1,3,93,1,1,5,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,2,0,85,5,3,7,76,4,6,14,74,1,2,23,93,0,1,6,91,1,2,6,84,3,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,87,2,4,7,85,1,0,14,85,1,0,14,89,3,2,6,87,0,1,12,87,0,1,12,
94,2,1,3,90,2,3,5,87,2,2,9,86,1,2,11,91,0,3,6,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,3,4,85,3,3,9,83,2,1,14,83,1,0,16,89,0,0,11,89,0,0,11,89,0,0,11,
95,1,2,2,84,5,4,7,80,3,4,13,69,5,4,22,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,4,3,80,5,4,11,75,0,2,23,73,1,1,25,85,3,5,7,76,1,5,18,73,2,3,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,90,4,1,5,79,3,5,13,78,0,1,21,88,4,1,7,81,1,3,15,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,68,14,3,15,65,4,5,26,64,1,2,33,77,4,6,13,76,1,0,23,76,0,0,24,
92,5,2,1,83,4,4,9,77,2,3,18,72,6,1,21,85,3,3,9,82,2,2,14,82,1,1,16,
94,2,4,0,79,7,4,10,73,3,3,21,70,2,3,25,81,6,4,9,75,3,2,20,72,1,2,25,
92,2,2,4,87,1,3,9,77,5,3,15,75,0,4,21,81,2,4,13,78,2,1,19,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,91,2,1,6,89,1,1,9,88,0,0,12,87,1,4,8,87,1,0,12,87,0,0,13,
95,1,3,1,82,4,5,9,73,4,5,18,70,2,1,27,79,6,7,8,77,2,3,18,72,2,1,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,91,3,0,6,87,4,2,7,85,1,2,12,
96,3,1,0,84,6,5,5,76,6,6,12,73,0,3,24,85,4,3,8,84,0,2,14,83,1,1,15,
95,3,1,1,93,0,1,6,92,1,0,7,89,2,2,7,92,0,1,7,92,0,0,8,92,0,0,8,
97,1,1,1,96,0,1,3,93,2,1,4,93,0,0,7,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,81,8,6,5,79,4,0,17,79,1,1,19,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,4,2,79,2,5,14,75,3,3,19,73,0,2,25,84,1,4,11,82,1,1,16,80,1,1,18,
94,1,1,4,92,0,2,6,92,0,0,8,92,0,0,8,94,0,1,5,94,0,0,6,94,0,0,6,
89,5,4,2,69,11,9,11,67,1,4,28,67,0,1,32,87,2,3,8,87,1,1,11,84,2,1,13,
