86,2,2,10,85,2,0,13,84,0,1,15,84,0,1,15,84,1,1,14,83,0,0,17,83,0,0,17,
71,3,9,17,68,2,1,29,68,0,0,32,68,0,0,32,66,0,4,30,66,0,0,34,66,0,0,34,
88,1,5,6,87,0,0,13,87,0,0,13,87,0,0,13,86,0,0,14,86,0,0,14,86,0,0,14,
87,1,1,11,84,3,0,13,81,1,2,16,81,1,0,18,87,0,0,13,87,0,0,13,87,0,0,13,
84,8,1,7,74,3,4,19,73,0,0,27,73,0,0,27,73,7,6,14,63,4,7,26,62,1,4,33,
94,1,1,4,92,0,2,6,90,0,1,9,90,0,0,10,92,0,2,6,91,0,0,9,91,0,0,9,
77,5,1,17,76,1,4,19,74,0,1,25,69,2,2,27,71,2,3,24,65,2,4,29,60,5,2,33,
77,4,4,15,73,2,5,20,71,0,2,27,71,0,0,29,74,1,2,23,72,1,0,27,71,1,1,27,
90,2,1,7,84,1,5,10,75,5,2,18,73,0,5,22,83,4,2,11,80,1,3,16,76,2,1,21,
89,3,5,3,75,4,7,14,68,2,5,25,67,2,2,29,78,4,4,14,74,2,3,21,74,1,1,24,
80,7,5,8,72,4,1,23,70,2,1,27,69,1,1,29,69,4,7,20,59,2,10,29,58,0,3,39,
79,5,6,10,67,4,4,25,59,3,2,36,57,2,1,40,70,3,3,24,68,0,4,28,68,0,0,32,
77,0,4,19,74,0,0,26,74,0,0,26,74,0,0,26,74,1,3,22,73,2,0,25,67,1,0,32,
90,2,2,6,82,4,2,12,71,6,5,18,70,1,2,27,89,0,1,10,89,0,0,11,89,0,0,11,
88,1,2,9,88,0,1,11,82,2,4,12,77,2,4,17,80,1,3,16,80,0,1,19,80,0,0,20,
93,2,3,2,82,2,3,13,80,1,0,19,80,1,0,19,92,0,0,8,92,0,0,8,92,0,0,8,
87,5,4,4,77,3,4,16,76,1,1,22,75,1,2,22,76,4,4,16,70,0,4,26,69,0,0,31,
91,2,2,5,86,2,3,9,83,2,1,14,83,0,0,17,87,3,2,8,81,3,4,12,79,2,0,19,
85,2,3,10,75,4,7,14,66,3,4,27,64,2,4,30,82,1,1,16,82,0,0,18,82,0,0,18,
96,1,1,2,90,4,1,5,84,3,3,10,82,1,1,16,96,0,1,3,96,0,1,3,96,0,0,4,
86,4,3,7,69,11,3,17,61,6,4,29,54,6,5,35,74,3,3,20,73,1,1,25,71,0,2,27,
92,0,2,6,90,0,0,10,90,0,0,10,90,0,0,10,89,1,1,9,89,0,0,11,89,0,0,11,
90,5,3,2,87,0,3,10,87,0,0,13,87,0,0,13,84,3,2,11,76,2,5,17,71,2,1,26,
93,3,1,3,88,2,3,7,83,2,2,13,80,3,0,17,87,4,2,7,86,1,2,11,86,0,0,14,
77,8,4,11,68,5,3,24,64,5,1,30,64,0,0,36,70,3,0,27,70,0,1,29,70,0,0,30,
90,4,3,3,85,2,2,11,83,1,1,15,81,1,0,18,84,3,1,12,78,2,3,17,75,2,0,23,
83,3,1,13,73,4,4,19,66,4,4,26,62,5,2,31,79,3,2,16,74,3,2,21,72,0,1,27,
66,8,9,17,55,4,8,33,52,2,4,42,51,0,2,47,62,1,3,34,60,0,2,38,60,0,1,39,
70,6,7,17,66,3,2,29,65,0,1,34,65,0,1,34,64,2,5,29,60,1,3,36,59,0,2,39,
81,5,3,11,79,1,2,18,77,0,2,21,75,0,3,22,78,2,1,19,72,3,4,21,68,2,2,28,
93,2,1,4,88,2,2,8,77,3,3,17,75,2,1,22,86,1,1,12,86,0,1,13,86,0,0,14,
87,3,5,5,74,5,5,16,71,2,5,22,68,2,3,27,83,1,2,14,73,2,4,21,72,0,1,27,
87,1,2,10,86,0,0,14,86,0,0,14,86,0,0,14,85,0,1,14,83,0,1,16,83,0,0,17,
96,0,1,3,95,1,0,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
79,3,3,15,72,2,1,25,70,2,1,27,69,1,2,28,78,0,1,21,78,0,0,22,78,0,0,22,
87,3,3,7,76,8,1,15,67,6,8,19,61,3,7,29,83,1,3,13,82,2,0,16,82,2,0,16,
85,5,5,5,75,8,6,11,67,5,5,23,62,5,2,31,72,6,8,14,67,1,5,27,64,0,1,35,
89,1,1,9,82,1,1,16,80,0,1,19,80,0,0,20,87,1,3,9,82,2,2,14,78,2,2,18,
73,4,8,15,61,6,4,29,58,1,5,36,56,1,0,43,66,4,2,28,62,1,2,35,59,1,3,37,
75,2,5,18,70,1,2,27,69,0,1,30,69,0,0,31,72,0,2,26,72,0,0,28,72,0,0,28,
81,9,5,5,63,8,6,23,56,4,2,38,56,0,0,44,74,3,4,19,69,3,2,26,64,1,4,31,
93,0,2,5,88,3,0,9,79,5,3,13,76,4,2,18,85,1,4,10,84,1,1,14,81,1,2,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,2,1,6,85,2,3,10,83,1,2,14,81,2,0,17,90,1,1,8,89,0,1,10,89,0,0,11,
81,2,4,13,77,2,2,19,76,1,0,23,76,1,0,23,79,2,2,17,78,0,2,20,75,2,0,23,
96,1,2,1,79,6,8,7,72,4,5,19,69,3,3,25,96,0,0,4,96,0,0,4,96,0,0,4,
73,6,9,12,69,3,4,24,69,1,2,28,65,1,1,33,59,9,3,29,57,1,4,38,56,1,1,42,
82,3,4,11,75,3,4,18,70,1,5,24,63,2,3,32,79,1,3,17,74,2,3,21,70,2,1,27,
86,3,4,7,79,3,7,11,71,4,4,21,59,5,5,31,80,3,1,16,80,0,2,18,74,2,4,20,
89,5,2,4,76,6,3,15,71,4,2,23,69,3,1,27,84,3,4,9,79,1,2,18,79,0,0,21,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,90,1,1,8,89,0,1,10,89,0,1,10,
90,1,2,7,90,0,0,10,90,0,0,10,90,0,0,10,74,8,2,16,71,4,1,24,71,0,0,29,
88,2,1,9,88,1,0,11,88,1,0,11,88,1,0,11,85,2,1,12,83,1,1,15,83,0,0,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
77,4,4,15,72,4,1,23,69,3,3,25,67,1,3,29,69,5,3,23,64,3,4,29,63,2,1,34,
94,1,2,3,88,2,3,7,80,2,4,14,76,2,3,19,93,0,1,6,93,0,0,7,93,0,0,7,
92,1,1,6,90,2,1,7,88,2,2,8,87,1,1,11,91,1,1,7,91,1,1,7,90,1,2,7,
78,4,4,14,72,3,4,21,67,1,4,28,65,1,0,34,73,2,5,20,73,0,0,27,73,0,0,27,
87,3,4,6,75,6,4,15,71,2,1,26,68,2,1,29,79,5,2,14,70,2,4,24,68,2,3,27,
94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
73,6,4,17,65,2,3,30,64,0,1,35,64,0,0,36,71,0,1,28,70,0,1,29,70,0,0,30,
75,7,4,14,73,4,1,22,70,3,2,25,67,2,3,28,69,4,3,24,66,1,2,31,65,0,1,34,
86,4,4,6,75,2,4,19,69,3,3,25,68,1,2,29,77,5,3,15,75,0,3,22,73,2,1,24,
86,2,3,9,84,1,1,14,83,0,0,17,83,0,0,17,82,0,3,15,82,0,0,18,82,0,0,18,
93,3,1,3,93,0,0,7,93,0,0,7,93,0,0,7,85,2,3,10,75,5,2,18,67,4,3,26,
84,3,4,9,71,2,7,20,69,0,2,29,67,2,0,31,74,5,5,16,68,2,4,26,66,1,3,30,
71,7,6,16,66,3,3,28,61,2,3,34,59,3,0,38,64,1,3,32,62,0,0,38,62,0,0,38,
87,1,3,9,84,0,1,15,84,0,0,16,84,0,0,16,86,0,1,13,86,0,0,14,86,0,0,14,
70,4,4,22,62,3,7,28,57,2,2,39,57,0,0,43,68,1,2,29,68,0,0,32,68,0,0,32,
83,5,2,10,75,3,2,20,69,4,2,25,69,1,1,29,78,2,4,16,70,3,2,25,67,2,0,31,
91,4,2,3,88,6,0,6,88,1,1,10,88,1,0,11,87,2,4,7,83,2,4,11,74,2,5,19,
91,3,2,4,89,0,1,10,89,0,0,11,89,0,0,11,89,2,1,8,89,0,0,11,89,0,0,11,
81,8,2,9,73,2,6,19,61,4,4,31,59,1,2,38,73,3,6,18,71,1,2,26,71,0,1,28,
82,3,5,10,75,4,2,19,74,1,2,23,72,0,0,28,79,0,2,19,71,3,3,23,65,3,4,28,
90,1,2,7,84,3,3,10,77,2,6,15,75,0,2,23,80,4,2,14,80,1,0,19,80,0,0,20,
81,4,4,11,79,2,2,17,79,0,0,21,79,0,0,21,77,2,2,19,74,2,3,21,69,2,2,27,
71,6,8,15,65,2,3,30,58,2,4,36,57,0,0,43,66,1,0,33,65,1,1,33,65,0,0,35,
91,1,1,7,90,1,1,8,88,1,1,10,87,1,0,12,90,1,1,8,89,1,0,10,89,1,0,10,
84,4,2,10,79,1,2,18,78,1,1,20,76,2,0,22,83,1,1,15,81,1,1,17,78,2,2,18,
88,2,2,8,80,2,3,15,79,0,1,20,78,1,1,20,74,6,5,15,70,1,5,24,65,1,2,32,
88,2,1,9,87,1,0,12,87,0,1,12,84,2,1,13,85,0,1,14,85,0,0,15,85,0,0,15,
83,6,4,7,81,2,2,15,76,3,2,19,74,2,2,22,73,3,5,19,65,3,3,29,64,1,1,34,
92,1,1,6,90,0,0,10,90,0,0,10,90,0,0,10,90,0,2,8,85,2,2,11,81,0,5,14,
74,6,4,16,70,1,5,24,70,0,0,30,70,0,0,30,70,2,1,27,69,1,1,29,67,1,0,32,
85,3,2,10,78,2,3,17,75,1,1,23,74,1,2,23,85,0,0,15,85,0,0,15,85,0,0,15,
95,0,1,4,92,2,0,6,91,0,1,8,91,0,0,9,91,0,3,6,87,2,1,10,78,4,4,14,
93,1,1,5,91,0,0,9,91,0,0,9,91,0,0,9,93,0,0,7,93,0,0,7,93,0,0,7,
86,6,1,7,82,5,4,9,70,5,4,21,70,2,1,27,77,4,10,9,68,4,7,21,66,1,1,32,
74,6,5,15,69,3,3,25,65,0,4,31,63,1,0,36,72,0,4,24,66,2,2,30,65,1,3,31,
62,4,2,32,60,0,2,38,60,0,0,40,60,0,0,40,57,3,3,37,55,3,1,41,54,2,1,43,
86,2,3,9,80,2,4,14,72,1,5,22,59,6,5,30,85,1,1,13,84,0,0,16,84,0,0,16,
94,2,1,3,90,1,5,4,75,4,9,12,57,7,10,26,85,4,1,10,80,2,3,15,75,1,4,20,
74,7,8,11,70,2,2,26,67,0,2,31,64,0,0,36,67,2,5,26,59,5,5,31,58,1,3,38,
91,1,3,5,89,0,3,8,81,3,2,14,71,3,8,18,91,0,0,9,91,0,0,9,91,0,0,9,
86,1,1,12,85,1,0,14,80,3,1,16,79,1,3,17,86,0,0,14,86,0,0,14,86,0,0,14,
73,3,6,18,65,2,3,30,65,0,1,34,63,0,0,37,70,1,2,27,70,0,1,29,68,0,2,30,
88,2,2,8,88,0,0,12,88,0,0,12,88,0,0,12,83,1,1,15,78,3,2,17,71,3,4,22,
89,2,3,6,83,5,2,10,82,1,0,17,80,2,1,17,81,3,2,14,77,3,2,18,74,2,2,22,
75,5,4,16,70,2,2,26,68,0,0,32,68,0,0,32,70,0,5,25,68,1,0,31,68,1,0,31,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
88,7,2,3,74,7,3,16,69,5,5,21,63,3,3,31,83,6,1,10,74,5,3,18,73,1,2,24,
90,3,2,5,87,4,1,8,85,2,1,12,79,3,2,16,78,5,6,11,71,2,3,24,70,1,1,28,
82,2,2,14,78,0,3,19,73,2,4,21,69,3,2,26,75,4,1,20,75,0,1,24,72,0,1,27,
88,7,1,4,70,9,8,13,65,4,2,29,62,2,1,35,79,7,5,9,72,3,7,18,64,3,2,31,
71,5,4,20,61,0,5,34,61,0,0,39,61,0,0,39,67,1,2,30,65,0,1,34,65,0,0,35,
81,2,3,14,76,1,3,20,72,2,2,24,62,4,3,31,78,3,3,16,75,0,1,24,72,1,1,26,
87,1,3,9,82,5,1,12,81,1,3,15,71,6,3,20,70,6,8,16,61,2,7,30,56,3,6,35,
85,3,3,9,79,0,6,15,68,5,5,22,65,5,3,27,83,1,1,15,83,0,1,16,83,0,1,16,
79,5,6,10,71,4,1,24,70,0,0,30,70,0,0,30,73,3,2,22,66,1,4,29,66,0,2,32,
64,8,7,21,62,2,5,31,55,2,6,37,51,1,4,44,55,5,5,35,54,1,3,42,52,0,0,48,
77,8,3,12,72,3,2,23,71,1,1,27,69,0,2,29,74,1,2,23,68,3,2,27,68,1,1,30,
83,4,3,10,75,4,2,19,68,3,3,26,62,3,2,33,80,1,1,18,78,1,2,19,73,3,1,23,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
88,6,1,5,80,9,3,8,70,6,4,20,66,3,4,27,79,5,4,12,77,0,1,22,76,1,0,23,
77,7,2,14,65,8,5,22,55,6,4,35,53,2,1,44,75,2,3,20,70,4,2,24,66,1,2,31,
94,0,1,5,89,2,1,8,87,2,1,10,78,6,2,14,92,0,1,7,91,0,0,9,91,0,0,9,
82,5,4,9,77,4,2,17,60,8,9,23,49,4,8,39,78,1,2,19,74,1,3,22,67,3,3,27,
83,1,2,14,79,2,0,19,78,1,1,20,76,1,2,21,83,0,0,17,83,0,0,17,83,0,0,17,
86,2,3,9,77,5,3,15,69,2,5,24,67,1,1,31,84,1,2,13,84,0,1,15,83,1,0,16,
79,2,3,16,68,7,3,22,66,2,3,29,65,1,0,34,76,0,3,21,76,0,0,24,76,0,0,24,
78,1,1,20,73,1,1,25,73,0,0,27,73,0,0,27,77,0,2,21,77,0,0,23,77,0,0,23,
70,4,5,21,64,1,3,32,64,0,1,35,64,0,0,36,68,4,1,27,68,0,1,31,66,1,0,33,
71,5,3,21,68,1,5,26,60,2,5,33,56,3,5,36,68,0,3,29,68,0,0,32,68,0,0,32,
93,2,3,2,79,8,5,8,72,3,6,19,69,0,3,28,87,2,1,10,83,2,1,14,76,2,6,16,
87,5,1,7,80,0,4,16,75,2,3,20,73,1,1,25,85,1,1,13,84,2,0,14,84,1,0,15,
84,5,2,9,78,1,6,15,66,5,5,24,61,2,7,30,82,0,2,16,81,0,0,19,81,0,0,19,
77,5,5,13,71,4,3,22,67,1,5,27,65,2,1,32,64,5,5,26,63,0,2,35,63,0,1,36,
93,4,2,1,78,2,5,15,76,2,2,20,73,2,2,23,92,2,1,5,89,3,0,8,87,2,1,10,
89,2,1,8,88,2,1,9,85,0,2,13,85,0,0,15,88,0,0,12,88,0,0,12,88,0,0,12,
92,2,2,4,84,4,5,7,73,4,7,16,63,6,7,24,79,8,2,11,71,3,7,19,64,1,5,30,
81,1,3,15,73,3,3,21,71,0,2,27,71,0,0,29,75,2,4,19,69,3,2,26,69,1,2,28,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,2,3,88,4,2,6,85,4,1,10,72,4,6,18,93,2,1,4,90,2,2,6,86,2,2,10,
80,6,2,12,71,4,3,22,70,0,1,29,70,0,0,30,76,2,0,22,76,0,0,24,76,0,0,24,
86,3,4,7,78,1,4,17,73,2,4,21,69,3,3,25,84,0,3,13,79,2,2,17,79,2,1,18,
94,1,1,4,91,1,0,8,88,2,2,8,86,2,1,11,89,3,1,7,89,0,1,10,89,0,1,10,
81,2,3,14,72,3,3,22,69,3,1,27,67,0,2,31,77,1,4,18,74,0,0,26,74,0,0,26,
97,0,1,2,95,0,1,4,95,0,1,4,92,1,1,6,95,0,1,4,95,0,0,5,95,0,0,5,
90,2,3,5,86,2,3,9,84,1,1,14,83,2,1,14,86,0,2,12,84,1,1,14,84,0,0,16,
83,6,2,9,83,2,1,14,78,4,3,15,76,1,3,20,81,4,0,15,77,2,2,19,75,2,1,22,
91,3,4,2,83,3,1,13,81,0,0,19,81,0,0,19,88,2,0,10,88,1,1,10,84,3,2,11,
89,4,3,4,83,4,2,11,79,1,2,18,75,3,4,18,85,3,1,11,83,2,2,13,75,4,7,14,
87,1,1,11,87,0,0,13,87,0,0,13,87,0,0,13,81,1,3,15,75,3,4,18,73,1,3,23,
86,1,3,10,83,1,3,13,81,0,1,18,81,0,1,18,82,1,2,15,81,0,0,19,81,0,0,19,
79,2,5,14,77,0,0,23,77,0,0,23,77,0,0,23,79,0,0,21,79,0,0,21,79,0,0,21,
78,2,3,17,75,3,1,21,71,2,4,23,71,1,1,27,74,3,1,22,71,1,1,27,70,0,0,30,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
81,2,5,12,74,2,2,22,73,1,2,24,73,0,0,27,72,2,3,23,70,0,2,28,70,0,0,30,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,0,3,8,81,3,4,12,76,4,4,16,71,2,2,25,88,0,2,10,83,3,1,13,76,3,3,18,
85,5,2,8,78,4,4,14,72,5,2,21,66,4,2,28,79,2,3,16,78,0,0,22,78,0,0,22,
87,1,1,11,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
72,2,3,23,63,5,2,30,55,3,4,38,54,2,1,43,70,0,2,28,70,0,0,30,70,0,0,30,
83,3,5,9,77,1,2,20,77,0,0,23,77,0,0,23,74,1,7,18,69,0,2,29,68,0,0,32,
83,6,6,5,75,4,5,16,63,5,3,29,60,1,2,37,76,5,5,14,71,1,4,24,70,1,2,27,
96,1,1,2,90,2,2,6,77,6,5,12,68,5,4,23,96,0,0,4,96,0,0,4,96,0,0,4,
74,5,6,15,55,13,5,27,46,5,3,46,45,1,2,52,60,6,6,28,51,4,7,38,50,0,2,48,
88,0,2,10,83,2,2,13,81,1,1,17,79,1,0,20,82,1,1,16,79,1,3,17,74,3,1,22,
89,4,2,5,76,4,5,15,70,5,4,21,65,2,3,30,77,6,5,12,68,2,5,25,67,1,1,31,
93,0,1,6,92,0,0,8,92,0,0,8,92,0,0,8,90,0,1,9,88,1,1,10,83,3,3,11,
84,4,2,10,77,5,4,14,75,1,2,22,75,0,0,25,79,4,2,15,79,0,0,21,79,0,0,21,
90,1,2,7,86,1,0,13,85,0,1,14,83,0,2,15,89,0,1,10,89,0,0,11,89,0,0,11,
81,1,6,12,67,6,6,21,60,5,1,34,60,0,2,38,79,2,1,18,79,0,0,21,79,0,0,21,
80,3,6,11,80,0,1,19,80,0,1,19,80,0,0,20,76,3,3,18,74,1,2,23,73,0,1,26,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
84,3,2,11,83,1,2,14,77,5,0,18,76,1,1,22,84,0,1,15,83,0,1,16,83,0,0,17,
91,4,1,4,84,5,3,8,77,2,2,19,74,2,2,22,83,5,0,12,75,6,3,16,68,4,5,23,
87,4,1,8,87,0,1,12,84,2,1,13,83,2,2,13,74,5,3,18,71,1,0,28,71,1,0,28,
85,3,2,10,79,1,6,14,78,1,1,20,75,0,2,23,83,1,1,15,82,0,1,17,82,0,1,17,
93,1,3,3,78,5,5,12,71,3,2,24,67,1,2,30,87,3,2,8,81,3,0,16,81,1,0,18,
76,9,8,7,68,3,6,23,61,4,3,32,60,0,1,39,65,7,6,22,58,2,3,37,57,2,0,41,
74,6,3,17,66,6,5,23,61,2,2,35,60,0,1,39,62,2,9,27,59,1,1,39,59,0,1,40,
91,2,1,6,82,2,3,13,77,3,1,19,77,1,0,22,88,2,2,8,83,1,3,13,80,1,4,15,
79,6,6,9,71,3,6,20,66,2,2,30,64,1,1,34,75,2,2,21,69,4,1,26,66,3,2,29,
93,1,1,5,91,1,1,7,91,0,1,8,91,0,0,9,88,1,5,6,72,6,7,15,70,0,2,28,
91,1,2,6,87,1,2,10,81,2,1,16,80,1,1,18,87,2,1,10,86,0,0,14,86,0,0,14,
66,5,8,21,57,5,1,37,57,0,1,42,57,0,0,43,57,3,6,34,56,1,3,40,56,0,0,44,
84,5,6,5,75,6,4,15,70,4,2,24,68,2,3,27,76,3,4,17,71,4,2,23,67,4,4,25,
90,1,1,8,89,0,1,10,89,0,0,11,89,0,0,11,88,1,2,9,88,0,0,12,88,0,0,12,
55,9,11,25,50,6,5,39,45,2,3,50,42,0,1,57,48,1,5,46,46,1,1,52,45,1,2,52,
69,6,9,16,52,2,7,39,49,1,4,46,48,0,1,51,56,2,9,33,55,0,1,44,55,0,1,44,
92,1,1,6,89,1,2,8,88,1,0,11,86,1,1,12,88,4,1,7,87,0,0,13,87,0,0,13,
81,1,3,15,79,1,1,19,79,0,1,20,79,0,1,20,81,0,0,19,81,0,0,19,81,0,0,19,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
82,5,5,8,77,3,1,19,74,2,2,22,74,1,0,25,78,2,3,17,76,3,1,20,72,3,2,23,
74,6,4,16,71,2,2,25,71,1,0,28,70,1,1,28,73,3,2,22,71,0,2,27,71,0,1,28,
75,3,5,17,66,4,6,24,59,4,5,32,53,4,1,42,74,0,2,24,71,0,0,29,71,0,0,29,
85,2,3,10,78,4,2,16,72,3,1,24,69,1,1,29,71,4,8,17,65,5,4,26,65,1,1,33,
86,5,2,7,82,4,3,11,78,1,4,17,78,1,0,21,80,5,5,10,69,4,9,18,63,4,1,32,
84,3,4,9,73,8,4,15,65,1,6,28,64,1,2,33,80,2,1,17,78,1,2,19,78,0,0,22,
82,7,1,10,80,4,2,14,68,6,4,22,61,6,3,30,75,5,4,16,71,2,2,25,70,0,1,29,
91,3,1,5,91,0,0,9,91,0,0,9,91,0,0,9,83,5,2,10,73,7,2,18,68,0,3,29,
79,5,3,13,74,4,3,19,67,1,6,26,59,1,5,35,77,0,0,23,77,0,0,23,77,0,0,23,
90,0,1,9,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,90,0,0,10,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,91,1,1,7,79,3,7,11,77,1,3,19,
59,8,3,30,54,1,5,40,53,0,0,47,53,0,0,47,57,1,2,40,57,0,0,43,57,0,0,43,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,1,3,92,2,2,4,89,1,2,8,88,1,1,10,94,0,0,6,94,0,0,6,94,0,0,6,
86,4,2,8,82,2,2,14,79,1,2,18,71,3,3,23,80,3,3,14,73,4,4,19,73,1,0,26,
83,6,3,8,81,4,3,12,76,4,2,18,75,0,4,21,76,5,3,16,72,3,5,20,68,3,1,28,
90,1,3,6,90,0,1,9,90,0,1,9,90,0,1,9,88,1,1,10,87,1,0,12,87,1,0,12,
95,2,1,2,89,3,3,5,82,3,4,11,72,4,1,23,90,0,5,5,85,1,1,13,82,1,1,16,
87,2,3,8,86,0,1,13,85,0,1,14,85,0,0,15,85,1,1,13,84,1,1,14,84,0,0,16,
93,0,1,6,92,0,0,8,92,0,0,8,92,0,0,8,91,1,2,6,90,1,1,8,88,1,0,11,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
89,1,2,8,80,3,4,13,69,6,7,18,58,6,2,34,87,1,0,12,87,0,0,13,87,0,0,13,
82,4,3,11,77,2,2,19,75,0,2,23,73,0,0,27,75,2,7,16,66,1,2,31,65,1,0,34,
92,4,1,3,87,1,1,11,87,0,0,13,87,0,0,13,88,1,2,9,88,1,0,11,88,1,0,11,
78,2,5,15,73,3,2,22,72,0,0,28,72,0,0,28,63,3,5,29,61,0,1,38,61,0,1,38,
86,1,1,12,84,1,0,15,83,1,0,16,83,0,0,17,81,2,2,15,77,1,2,20,75,0,0,25,
68,7,9,16,61,2,4,33,61,0,1,38,61,0,0,39,62,7,4,27,57,4,4,35,57,1,2,40,
89,0,3,8,89,0,0,11,89,0,0,11,89,0,0,11,82,2,4,12,75,3,4,18,74,0,0,26,
72,2,5,21,68,3,2,27,68,0,0,32,68,0,0,32,72,0,2,26,72,0,0,28,72,0,0,28,
87,1,2,10,81,4,2,13,78,2,2,18,67,3,5,25,77,3,5,15,69,6,5,20,65,3,3,29,
78,6,3,13,68,4,9,19,58,2,2,38,56,1,2,41,73,2,5,20,66,2,5,27,66,0,2,32,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
74,6,4,16,65,3,6,26,64,0,1,35,64,0,1,35,73,1,3,23,68,2,2,28,66,1,0,33,
68,6,5,21,62,2,7,29,61,0,1,38,61,0,0,39,66,0,4,30,64,2,1,33,64,0,0,36,
89,3,4,4,78,4,4,14,74,1,5,20,72,1,2,25,81,5,3,11,75,4,3,18,73,1,3,23,
76,6,5,13,71,1,4,24,71,0,1,28,71,0,0,29,66,4,7,23,64,2,2,32,63,0,1,36,
69,8,3,20,69,2,2,27,67,1,3,29,66,1,0,33,68,2,3,27,66,0,0,34,66,0,0,34,
88,3,1,8,86,1,2,11,81,3,2,14,78,1,4,17,86,1,0,13,84,0,1,15,80,1,3,16,
69,4,9,18,63,1,3,33,61,1,2,36,58,2,2,38,63,2,3,32,59,3,0,38,57,1,2,40,
66,2,9,23,64,2,2,32,63,1,0,36,63,0,0,37,63,0,1,36,63,0,1,36,63,0,0,37,
93,2,2,3,89,3,3,5,87,0,1,12,87,0,0,13,92,0,0,8,92,0,0,8,92,0,0,8,
70,8,8,14,57,6,7,30,52,3,6,39,49,2,4,45,63,4,8,25,57,1,5,37,52,3,2,43,
85,1,1,13,77,4,4,15,73,3,2,22,69,3,1,27,81,1,0,18,79,1,0,20,79,1,0,20,
77,4,7,12,74,3,2,21,71,2,3,24,63,3,5,29,67,1,6,26,67,0,0,33,67,0,0,33,
71,6,5,18,68,1,2,29,66,1,2,31,63,3,2,32,63,3,2,32,62,3,0,35,61,0,0,39,
82,4,1,13,79,1,2,18,77,0,1,22,77,0,1,22,81,0,1,18,79,0,1,20,79,0,0,21,
78,9,7,6,55,12,6,27,48,3,7,42,47,1,1,51,68,6,7,19,67,0,3,30,60,3,3,34,
81,2,5,12,74,4,4,18,69,1,4,26,67,2,1,30,75,1,2,22,75,1,1,23,75,1,0,24,
78,7,5,10,64,7,5,24,58,4,5,33,52,3,3,42,73,3,2,22,68,3,3,26,65,1,3,31,
84,3,2,11,73,6,4,17,70,5,1,24,67,2,0,31,81,0,0,19,81,0,0,19,81,0,0,19,
70,6,9,15,56,5,7,32,52,1,4,43,51,0,0,49,52,12,8,28,50,2,6,42,49,0,0,51,
88,2,5,5,80,6,3,11,69,5,8,18,61,5,4,30,80,1,2,17,77,1,0,22,77,1,0,22,
89,1,1,9,88,0,1,11,86,2,1,11,85,1,0,14,86,1,0,13,86,0,1,13,86,0,1,13,
82,6,2,10,74,3,2,21,73,2,1,24,70,2,4,24,76,4,2,18,74,1,3,22,72,2,2,24,
74,5,4,17,70,1,2,27,69,1,1,29,69,0,2,29,74,1,1,24,71,1,1,27,71,0,0,29,
92,3,1,4,80,5,3,12,72,4,5,19,68,0,4,28,84,2,3,11,77,2,1,20,77,0,0,23,
82,1,6,11,69,10,4,17,60,6,7,27,55,2,4,39,76,2,4,18,74,1,2,23,69,0,1,30,
90,0,4,6,87,1,1,11,87,0,1,12,85,2,0,13,89,0,2,9,89,0,0,11,89,0,0,11,
73,6,6,15,67,3,4,26,66,0,1,33,66,0,0,34,70,2,3,25,70,0,0,30,70,0,0,30,
84,2,2,12,81,2,1,16,81,0,1,18,80,1,0,19,78,3,1,18,73,3,1,23,70,1,4,25,
