95,2,1,2,93,0,0,7,93,0,0,7,93,0,0,7,94,1,1,4,92,1,1,6,90,0,0,10,
95,2,2,1,91,5,1,3,72,8,7,13,51,12,12,25,76,5,7,12,62,9,6,23,59,1,2,38,
97,1,2,0,91,4,2,3,66,8,9,17,58,1,12,29,93,1,1,5,84,3,4,9,75,2,4,19,
98,0,1,1,86,4,5,5,58,13,13,16,47,6,11,36,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,93,1,1,5,91,0,2,7,91,0,1,8,93,1,1,5,92,0,2,6,92,0,1,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,94,1,1,4,92,1,1,6,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,93,1,1,5,88,1,2,9,88,0,1,11,
90,6,3,1,77,6,5,12,60,10,7,23,55,6,5,34,81,3,6,10,76,2,1,21,74,0,0,26,
96,1,2,1,87,5,1,7,78,3,1,18,71,2,6,21,95,0,1,4,84,5,4,7,75,5,3,17,
98,1,1,0,96,0,1,3,93,3,1,3,79,8,4,9,94,1,3,2,87,3,2,8,85,2,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,98,0,1,1,98,0,0,2,
93,4,1,2,89,5,2,4,79,4,4,13,69,7,3,21,83,4,4,9,79,3,3,15,76,1,3,20,
94,3,1,2,89,3,1,7,81,7,3,9,61,8,7,24,84,5,3,8,75,8,4,13,60,8,6,26,
95,1,3,1,88,3,2,7,84,3,2,11,77,1,3,19,90,3,1,6,90,0,1,9,89,1,0,10,
94,2,3,1,80,6,5,9,67,5,5,23,55,4,5,36,90,2,1,7,90,1,0,9,90,1,0,9,
95,2,1,2,94,0,1,5,85,4,5,6,60,11,3,26,93,0,1,6,93,0,0,7,93,0,0,7,
91,3,3,3,77,7,4,12,73,2,4,21,63,6,5,26,75,7,4,14,58,5,9,28,53,1,5,41,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,93,1,1,5,87,2,1,10,76,4,1,19,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,2,2,80,8,2,10,59,11,11,19,51,3,9,37,81,5,3,11,69,6,4,21,64,5,3,28,
93,2,3,2,84,5,2,9,80,4,1,15,78,2,3,17,86,3,4,7,76,5,4,15,68,5,4,23,
93,4,3,0,83,8,3,6,74,4,3,19,72,0,2,26,78,3,7,12,68,7,2,23,63,2,4,31,
80,8,9,3,74,3,0,23,73,1,1,25,73,1,0,26,63,8,9,20,60,0,4,36,58,1,0,41,
98,0,1,1,93,4,1,2,83,6,6,5,79,3,5,13,96,1,1,2,93,0,1,6,87,2,2,9,
98,1,1,0,96,0,2,2,95,1,1,3,95,1,1,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,2,0,90,3,2,5,86,4,2,8,72,7,7,14,93,0,3,4,80,8,3,9,77,4,2,17,
96,1,1,2,85,6,4,5,70,6,9,15,54,5,11,30,88,4,3,5,62,13,9,16,53,5,5,37,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,79,8,6,7,66,8,7,19,59,3,2,36,89,1,4,6,75,1,6,18,75,0,1,24,
92,3,3,2,82,4,4,10,72,4,1,23,71,2,0,27,84,2,3,11,74,1,5,20,65,4,4,27,
95,2,1,2,88,5,3,4,72,4,4,20,66,2,1,31,93,2,1,4,86,3,2,9,82,2,2,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,93,1,4,2,88,4,2,6,80,3,3,14,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,81,7,6,6,73,5,3,19,70,3,2,25,84,3,6,7,74,7,2,17,66,4,6,24,
91,6,2,1,77,6,6,11,67,6,4,23,59,5,6,30,82,5,3,10,71,5,4,20,62,6,2,30,
98,0,2,0,86,8,4,2,59,13,9,19,55,6,1,38,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,1,1,2,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,2,2,78,5,5,12,64,12,3,21,60,6,4,30,81,6,5,8,75,1,3,21,69,3,1,27,
96,2,2,0,75,10,4,11,62,8,6,24,53,2,7,38,88,6,3,3,71,6,7,16,65,4,5,26,
98,1,1,0,98,0,1,1,97,0,1,2,97,0,0,3,96,2,1,1,94,1,0,5,94,1,0,5,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,95,1,2,2,91,3,1,5,82,4,4,10,
96,1,1,2,92,2,2,4,92,0,0,8,92,0,0,8,93,2,1,4,91,3,1,5,89,2,1,8,
76,12,9,3,57,6,9,28,46,4,7,43,44,0,4,52,66,5,5,24,63,1,5,31,62,0,0,38,
98,1,1,0,85,9,1,5,66,5,13,16,46,7,8,39,97,0,1,2,96,1,0,3,96,1,0,3,
88,6,3,3,77,6,5,12,74,4,3,19,66,4,4,26,68,13,7,12,57,6,8,29,56,0,1,43,
96,2,2,0,90,3,1,6,75,7,5,13,70,4,4,22,88,4,3,5,77,6,5,12,65,4,8,23,
94,3,2,1,80,10,4,6,69,7,4,20,62,3,5,30,92,1,1,6,86,2,3,9,84,0,0,16,
88,5,6,1,65,9,10,16,63,0,4,33,63,0,0,37,67,9,7,17,64,2,2,32,63,0,1,36,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,72,9,9,10,55,10,7,28,52,5,2,41,80,4,8,8,63,5,13,19,54,0,4,42,
97,2,1,0,88,3,4,5,77,5,5,13,75,2,1,22,90,2,2,6,84,6,2,8,82,4,2,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,5,1,5,71,9,7,13,55,6,8,31,53,1,2,44,87,0,1,12,79,3,4,14,69,4,3,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,2,1,1,84,7,4,5,69,4,8,19,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,83,4,5,8,56,9,11,24,47,5,4,44,97,1,1,1,97,0,0,3,97,0,0,3,
95,2,3,0,90,1,4,5,84,3,1,12,77,3,6,14,83,6,4,7,68,9,5,18,58,5,7,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,95,2,2,1,87,6,2,5,99,0,0,1,99,0,0,1,99,0,0,1,
80,9,8,3,66,5,5,24,60,1,3,36,60,1,1,38,63,5,6,26,60,1,3,36,60,0,0,40,
94,2,1,3,87,3,2,8,70,8,7,15,60,1,3,36,94,0,0,6,94,0,0,6,94,0,0,6,
94,3,2,1,87,4,5,4,63,13,9,15,50,7,11,32,89,2,2,7,83,3,3,11,76,4,0,20,
87,8,3,2,62,16,8,14,48,6,11,35,46,2,5,47,72,10,4,14,65,1,8,26,64,0,0,36,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,92,2,2,4,77,8,6,9,74,1,3,22,
99,0,1,0,98,0,1,1,94,1,2,3,87,4,2,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,91,5,2,2,76,9,9,6,65,5,8,22,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
90,5,4,1,76,12,6,6,60,9,2,29,51,5,5,39,72,5,6,17,65,6,3,26,65,0,1,34,
96,0,1,3,86,4,4,6,77,4,2,17,65,6,5,24,93,1,2,4,89,3,0,8,88,0,0,12,
98,0,1,1,95,1,0,4,95,0,1,4,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,91,4,4,1,88,1,2,9,85,2,0,13,94,0,2,4,91,1,1,7,91,0,0,9,
96,1,2,1,79,4,5,12,70,3,1,26,68,2,0,30,81,10,5,4,69,5,6,20,62,6,1,31,
86,7,5,2,65,9,5,21,51,2,9,38,47,1,5,47,72,5,8,15,62,4,3,31,62,1,1,36,
95,1,3,1,89,5,1,5,76,10,4,10,69,5,5,21,83,5,3,9,78,1,4,17,77,0,2,21,
98,1,1,0,94,4,1,1,85,3,5,7,79,3,3,15,98,0,0,2,98,0,0,2,98,0,0,2,
89,6,4,1,75,5,6,14,65,3,4,28,64,1,2,33,70,4,5,21,68,1,4,27,67,0,2,31,
98,0,1,1,94,0,0,6,94,0,0,6,94,0,0,6,90,5,2,3,87,1,1,11,85,2,0,13,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,92,2,1,5,86,1,1,12,82,4,2,12,
94,1,3,2,90,2,1,7,88,1,1,10,88,1,0,11,86,3,4,7,62,10,13,15,57,5,6,32,
97,1,1,1,94,2,2,2,85,2,3,10,66,8,5,21,96,1,1,2,90,2,3,5,86,3,1,10,
98,1,1,0,89,5,3,3,78,6,5,11,58,7,9,26,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,83,4,8,5,70,6,5,19,67,1,2,30,86,2,1,11,81,1,2,16,77,2,2,19,
97,1,1,1,92,3,3,2,71,11,5,13,65,7,3,25,96,0,1,3,96,0,0,4,96,0,0,4,
93,4,2,1,88,3,4,5,71,7,7,15,57,4,9,30,83,4,4,9,69,6,7,18,63,2,4,31,
93,4,2,1,79,7,5,9,69,8,4,19,64,4,2,30,77,9,9,5,64,3,6,27,63,1,2,34,
97,0,1,2,86,7,4,3,69,7,8,16,54,7,8,31,93,3,1,3,91,1,0,8,91,1,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,3,6,3,76,9,4,11,62,4,7,27,50,5,8,37,77,5,3,15,69,3,6,22,59,5,4,32,
96,1,2,1,85,4,3,8,81,2,3,14,76,4,0,20,89,3,3,5,83,3,2,12,80,2,2,16,
92,4,2,2,76,7,7,10,61,5,5,29,57,2,3,38,87,5,0,8,84,2,3,11,74,6,4,16,
91,4,3,2,79,7,2,12,65,10,5,20,61,3,3,33,85,4,2,9,73,6,4,17,70,3,4,23,
97,1,2,0,88,3,2,7,76,7,6,11,63,6,7,24,89,5,3,3,80,7,4,9,69,5,4,22,
97,0,2,1,92,3,1,4,89,2,2,7,86,1,0,13,97,0,0,3,97,0,0,3,97,0,0,3,
84,10,3,3,60,11,10,19,49,6,9,36,46,3,2,49,75,5,6,14,65,3,3,29,56,4,5,35,
98,0,1,1,95,2,1,2,93,2,1,4,86,6,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,1,2,92,1,0,7,88,2,2,8,85,2,0,13,88,3,2,7,83,2,3,12,80,3,1,16,
88,5,6,1,69,7,9,15,62,4,4,30,57,3,3,37,75,6,11,8,62,4,6,28,59,1,2,38,
87,6,4,3,63,7,10,20,53,5,4,38,49,1,4,46,85,2,3,10,80,4,3,13,76,1,3,20,
93,4,1,2,80,6,8,6,69,4,7,20,61,4,4,31,91,2,0,7,91,0,0,9,91,0,0,9,
98,1,1,0,97,0,2,1,94,2,1,3,92,1,1,6,96,0,1,3,96,0,0,4,96,0,0,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,87,5,2,6,72,9,4,15,65,2,7,26,74,10,7,9,47,13,14,26,38,4,5,53,
96,1,2,1,94,1,1,4,93,0,1,6,90,1,1,8,93,1,0,6,93,1,0,6,93,1,0,6,
96,1,3,0,74,9,4,13,64,4,8,24,63,1,2,34,83,3,4,10,70,6,6,18,60,3,7,30,
93,3,3,1,89,3,3,5,78,8,4,10,63,7,7,23,77,7,3,13,69,4,4,23,62,3,4,31,
96,2,1,1,89,2,5,4,76,6,4,14,69,1,7,23,88,5,2,5,82,5,4,9,77,2,2,19,
96,1,3,0,91,2,0,7,85,6,2,7,78,2,4,16,95,0,0,5,95,0,0,5,95,0,0,5,
94,1,2,3,88,5,2,5,76,8,5,11,73,5,3,19,85,3,2,10,78,3,4,15,73,5,1,21,
93,1,6,0,71,9,7,13,64,5,3,28,58,5,4,33,87,3,2,8,67,9,11,13,60,0,8,32,
89,7,2,2,79,5,3,13,68,3,5,24,61,3,5,31,81,2,5,12,72,5,4,19,69,0,3,28,
94,4,1,1,88,4,2,6,82,5,3,10,79,4,3,14,92,3,1,4,77,6,8,9,70,3,5,22,
95,3,1,1,73,10,6,11,64,7,7,22,55,3,7,35,87,4,3,6,76,7,4,13,75,0,1,24,
94,4,2,0,88,6,2,4,82,2,2,14,74,5,3,18,86,6,2,6,78,4,4,14,75,3,1,21,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,91,3,2,4,88,0,2,10,86,1,0,13,
98,0,1,1,90,3,3,4,77,3,7,13,64,4,5,27,87,5,4,4,80,1,5,14,78,0,2,20,
95,1,1,3,87,4,1,8,76,7,3,14,64,4,8,24,93,0,1,6,93,0,1,6,89,2,1,8,
91,5,1,3,80,5,2,13,71,4,5,20,63,6,3,28,87,3,3,7,68,5,9,18,68,2,1,29,
93,3,1,3,79,8,6,7,67,6,5,22,63,3,5,29,90,1,0,9,89,0,1,10,89,0,0,11,
99,0,1,0,95,2,2,1,92,1,2,5,84,4,3,9,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,80,14,5,1,67,9,6,18,58,6,3,33,93,1,1,5,93,0,0,7,93,0,0,7,
96,2,1,1,91,2,2,5,80,4,6,10,67,8,10,15,88,7,1,4,79,3,7,11,67,2,7,24,
99,0,1,0,97,0,2,1,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,87,3,4,6,81,1,3,15,69,3,8,20,96,1,0,3,96,0,0,4,96,0,0,4,
96,1,1,2,93,2,1,4,90,1,2,7,88,1,2,9,92,0,1,7,92,0,0,8,92,0,0,8,
96,2,1,1,90,4,2,4,85,2,4,9,78,2,3,17,90,4,2,4,88,1,2,9,87,1,1,11,
97,1,1,1,90,2,3,5,88,3,1,8,86,3,2,9,86,5,3,6,81,2,3,14,79,2,1,18,
95,2,1,2,94,0,0,6,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,79,6,7,8,67,5,4,24,64,1,1,34,81,10,5,4,66,8,7,19,54,6,6,34,
92,2,4,2,74,6,6,14,55,8,6,31,54,2,2,42,87,1,2,10,87,0,0,13,87,0,0,13,
84,6,4,6,74,5,7,14,65,5,0,30,60,3,3,34,78,5,3,14,76,0,3,21,73,0,2,25,
96,1,1,2,92,1,2,5,91,0,1,8,91,0,1,8,94,1,1,4,94,0,2,4,94,0,0,6,
98,0,1,1,97,0,1,2,95,2,1,2,90,4,1,5,89,4,2,5,74,9,9,8,58,5,11,26,
91,4,3,2,84,3,1,12,76,5,4,15,70,2,2,26,73,7,7,13,65,5,6,24,61,1,3,35,
92,4,2,2,87,2,2,9,76,7,3,14,66,5,6,23,85,3,4,8,83,1,4,12,73,4,6,17,
82,8,9,1,61,10,5,24,53,6,7,34,51,1,4,44,55,14,7,24,51,3,8,38,48,1,5,46,
99,0,1,0,92,3,5,0,85,4,5,6,84,0,1,15,92,3,5,0,91,0,1,8,88,0,2,10,
94,2,4,0,88,3,0,9,86,2,2,10,82,1,2,15,82,6,4,8,76,3,4,17,75,2,1,22,
97,1,2,0,87,6,3,4,74,7,6,13,69,1,2,28,81,5,6,8,66,6,7,21,57,3,3,37,
94,2,2,2,76,8,5,11,61,8,9,22,53,1,6,40,93,1,2,4,78,9,8,5,67,2,7,24,
95,2,2,1,79,6,5,10,67,5,3,25,64,3,0,33,89,4,2,5,77,5,6,12,69,2,4,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,86,3,6,5,65,9,9,17,60,4,3,33,83,6,6,5,63,5,6,26,59,2,6,33,
91,3,2,4,81,5,3,11,68,6,3,23,60,4,5,31,85,1,2,12,82,2,2,14,68,6,4,22,
99,0,1,0,98,0,1,1,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,93,1,0,6,92,1,1,6,92,1,0,7,96,0,1,3,94,2,1,3,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,1,4,87,2,2,9,76,6,4,14,95,1,2,2,84,8,4,4,67,6,8,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,86,4,6,4,72,2,4,22,64,5,4,27,
88,8,2,2,70,10,7,13,61,6,7,26,60,0,0,40,82,3,3,12,69,8,6,17,62,8,3,27,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,86,6,3,5,69,10,6,15,60,4,6,30,83,2,5,10,75,3,0,22,75,1,0,24,
88,5,6,1,76,4,8,12,62,5,4,29,61,0,3,36,78,7,3,12,69,2,4,25,67,0,5,28,
92,3,1,4,88,1,3,8,85,3,1,11,82,2,1,15,89,3,1,7,84,4,2,10,76,2,3,19,
98,0,2,0,92,1,2,5,70,10,9,11,60,4,4,32,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,97,0,1,2,95,1,2,2,94,2,1,3,89,4,4,3,74,6,6,14,65,4,3,28,
96,1,2,1,79,8,4,9,70,5,5,20,68,2,2,28,80,8,4,8,71,7,2,20,67,3,3,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,2,1,1,95,1,2,2,86,7,1,6,
94,2,3,1,72,11,7,10,56,8,8,28,45,5,7,43,80,6,2,12,75,1,2,22,72,2,2,24,
95,2,2,1,91,3,2,4,88,3,1,8,86,1,2,11,93,1,1,5,84,6,2,8,82,3,2,13,
95,1,1,3,94,0,1,5,94,0,0,6,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
91,5,3,1,81,4,5,10,77,2,2,19,72,3,3,22,75,5,11,9,69,1,4,26,68,0,2,30,
92,1,3,4,82,5,4,9,76,4,4,16,69,4,2,25,82,5,1,12,74,1,3,22,74,0,0,26,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
80,10,6,4,60,12,9,19,43,8,7,42,40,1,3,56,64,11,5,20,60,8,3,29,54,1,7,38,
91,4,2,3,79,8,6,7,71,4,5,20,65,5,3,27,83,7,2,8,69,6,7,18,58,5,6,31,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
89,6,3,2,75,9,6,10,62,11,5,22,57,4,5,34,71,9,5,15,64,3,5,28,59,1,2,38,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,71,10,13,6,50,6,12,32,47,2,4,47,94,0,1,5,93,0,0,7,93,0,0,7,
98,0,1,1,90,2,6,2,66,7,5,22,60,5,4,31,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,93,1,1,5,91,1,2,6,88,2,2,8,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,97,0,1,2,91,4,2,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,1,2,97,0,0,3,
92,3,4,1,79,6,6,9,75,3,1,21,73,1,3,23,87,3,3,7,84,2,1,13,83,1,2,14,
96,1,1,2,79,9,6,6,63,5,4,28,59,3,4,34,88,4,3,5,81,3,5,11,77,5,0,18,
95,3,1,1,84,3,4,9,79,2,1,18,69,4,6,21,95,0,1,4,93,0,0,7,93,0,0,7,
97,1,1,1,93,2,1,4,93,0,1,6,93,0,0,7,92,3,3,2,69,9,5,17,59,5,7,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,4,1,7,83,3,3,11,74,5,5,16,83,2,6,9,72,4,4,20,67,4,3,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,0,1,3,76,12,4,8,66,8,5,21,98,0,1,1,93,4,2,1,87,2,3,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,3,1,3,78,7,6,9,70,3,5,22,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,1,2,90,3,1,6,73,8,3,16,58,8,7,27,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,89,3,3,5,86,0,2,12,84,0,1,15,93,1,1,5,85,4,3,8,81,4,3,12,
97,1,1,1,96,1,1,2,95,1,1,3,91,2,2,5,92,1,2,5,85,2,0,13,78,2,4,16,
97,0,1,2,93,1,0,6,90,0,2,8,81,4,3,12,94,2,1,3,89,3,3,5,84,2,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,0,1,4,91,1,1,7,90,2,0,8,
99,0,1,0,95,3,2,0,91,2,2,5,91,1,2,6,95,2,2,1,94,0,1,5,94,0,0,6,
94,3,2,1,89,2,3,6,77,4,3,16,69,3,5,23,88,0,0,12,88,0,0,12,88,0,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,78,7,7,8,65,5,9,21,57,3,3,37,76,9,6,9,69,3,6,22,59,3,4,34,
95,1,1,3,87,2,1,10,87,0,0,13,87,0,0,13,89,1,1,9,89,0,0,11,89,0,0,11,
92,4,1,3,85,5,2,8,81,3,3,13,76,3,0,21,83,5,2,10,80,3,3,14,79,1,1,19,
96,2,1,1,93,1,2,4,89,1,1,9,89,0,1,10,81,6,8,5,71,4,4,21,64,1,5,30,
87,3,7,3,69,6,7,18,61,2,4,33,56,1,3,40,82,1,3,14,79,1,1,19,79,1,0,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,87,3,2,8,82,4,1,13,74,5,6,15,92,0,1,7,92,0,0,8,92,0,0,8,
91,3,5,1,83,3,2,12,82,0,0,18,82,0,0,18,89,3,0,8,88,1,2,9,77,7,4,12,
92,4,3,1,83,3,3,11,76,3,3,18,73,2,2,23,92,0,0,8,92,0,0,8,92,0,0,8,
94,1,4,1,79,5,8,8,61,6,9,24,55,4,3,38,89,0,1,10,83,3,3,11,70,5,7,18,
97,1,2,0,89,3,3,5,84,2,1,13,74,4,6,16,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,90,4,2,4,77,6,5,12,71,3,4,22,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,2,3,95,0,0,5,95,0,0,5,95,1,2,2,92,2,2,4,87,2,3,8,
96,1,1,2,89,3,4,4,82,3,3,12,75,5,3,17,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,2,0,73,10,4,13,65,5,4,26,55,5,4,36,90,3,1,6,88,2,0,10,83,1,4,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,90,4,3,3,84,2,4,10,71,5,4,20,
93,2,5,0,81,3,5,11,62,7,9,22,59,2,4,35,76,6,9,9,70,3,4,23,64,3,3,30,
95,0,1,4,94,0,2,4,91,1,1,7,85,2,3,10,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,93,2,3,2,77,3,8,12,70,1,4,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,5,0,67,13,9,11,57,6,8,29,55,2,1,42,78,6,6,10,73,3,6,18,70,3,4,23,
98,1,1,0,94,1,1,4,92,1,3,4,82,4,5,9,88,3,5,4,82,3,2,13,81,1,2,16,
95,2,1,2,93,0,2,5,90,1,1,8,89,0,1,10,93,1,1,5,92,1,1,6,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,4,1,83,3,3,11,71,5,5,19,68,3,1,28,90,2,3,5,87,0,3,10,80,3,2,15,
99,0,1,0,83,5,6,6,65,8,11,16,59,2,7,32,96,1,1,2,94,0,3,3,79,8,4,9,
99,0,1,0,90,4,4,2,65,8,12,15,52,8,7,33,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,3,1,5,85,5,1,9,72,7,7,14,88,5,2,5,84,3,4,9,77,3,4,16,
