97,0,1,2,90,3,1,6,86,1,2,11,83,1,1,15,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,3,1,1,92,3,2,3,88,2,0,10,
98,1,1,0,92,4,2,2,88,1,1,10,88,0,0,12,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,89,1,3,7,84,2,2,12,84,0,1,15,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,3,3,82,3,3,12,80,1,3,16,75,1,4,20,89,1,2,8,89,0,1,10,89,0,1,10,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,95,1,1,3,94,0,1,5,92,1,1,6,90,3,1,6,88,2,2,8,87,3,0,10,
97,1,1,1,90,1,1,8,90,0,0,10,90,0,0,10,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,88,3,1,8,87,2,1,10,84,2,0,14,85,2,2,11,85,0,1,14,85,0,0,15,
94,1,4,1,75,10,6,9,58,7,11,24,52,2,5,41,88,1,3,8,80,3,4,13,73,3,4,20,
96,2,2,0,82,9,6,3,68,8,10,14,62,4,5,29,88,4,4,4,81,2,4,13,80,0,1,19,
98,1,1,0,97,0,1,2,97,0,1,2,91,5,1,3,88,4,4,4,75,7,5,13,68,3,5,24,
90,4,3,3,84,2,1,13,84,1,0,15,82,1,1,16,84,4,3,9,77,2,2,19,73,1,2,24,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,93,2,0,5,92,0,2,6,92,0,0,8,91,1,0,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,3,3,74,5,3,18,65,6,4,25,61,5,2,32,84,3,1,12,82,2,1,15,82,0,1,17,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,91,3,1,5,87,3,1,9,84,4,3,9,94,1,0,5,93,1,1,5,89,2,3,6,
96,1,2,1,94,0,1,5,94,0,1,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,90,3,4,3,82,2,2,14,79,2,2,17,95,0,2,3,95,0,0,5,95,0,0,5,
95,1,1,3,92,1,1,6,92,0,1,7,85,3,3,9,92,2,1,5,84,5,3,8,76,1,7,16,
94,0,2,4,91,0,2,7,82,5,2,11,79,1,1,19,84,5,3,8,82,2,2,14,80,1,1,18,
96,1,3,0,85,3,1,11,82,1,1,16,81,1,1,17,94,0,0,6,94,0,0,6,94,0,0,6,
90,4,4,2,87,4,2,7,71,11,3,15,59,10,5,26,79,6,4,11,67,3,10,20,61,2,3,34,
98,0,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,1,1,2,88,6,2,4,81,6,4,9,
94,0,2,4,92,0,0,8,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
95,2,1,2,95,0,1,4,94,0,0,6,94,0,0,6,91,2,0,7,77,3,5,15,74,2,3,21,
94,1,2,3,94,0,0,6,94,0,0,6,94,0,0,6,92,0,1,7,91,0,1,8,91,0,1,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,88,3,3,6,82,4,2,12,76,1,4,19,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,78,9,7,6,64,6,10,20,57,2,8,33,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,85,5,5,5,76,4,7,13,62,8,6,24,95,1,2,2,88,2,5,5,83,1,5,11,
95,2,2,1,90,1,3,6,87,2,0,11,82,3,3,12,95,0,1,4,95,0,0,5,95,0,0,5,
90,3,4,3,87,2,0,11,87,1,0,12,87,1,0,12,88,0,1,11,88,0,1,11,88,0,1,11,
95,2,2,1,95,0,1,4,95,0,0,5,95,0,0,5,91,0,1,8,90,1,0,9,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,0,5,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,8,3,2,74,6,6,14,64,5,4,27,62,0,0,38,81,4,6,9,72,2,5,21,66,0,4,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,87,4,4,5,79,6,3,12,72,5,1,22,92,1,1,6,92,0,0,8,92,0,0,8,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,86,4,4,6,78,6,2,14,69,5,4,22,
92,2,3,3,82,5,3,10,76,5,2,17,73,2,2,23,75,6,6,13,70,0,5,25,66,2,2,30,
87,4,7,2,82,4,1,13,79,2,1,18,74,4,2,20,76,3,6,15,74,2,3,21,71,1,1,27,
96,2,1,1,92,3,1,4,90,1,1,8,88,2,0,10,88,3,2,7,79,3,3,15,67,7,4,22,
98,0,2,0,91,3,2,4,77,7,5,11,66,5,8,21,97,0,0,3,97,0,0,3,97,0,0,3,
90,5,4,1,83,4,0,13,76,6,2,16,69,4,3,24,78,5,5,12,71,2,4,23,71,0,0,29,
94,3,2,1,91,2,3,4,84,2,3,11,68,8,3,21,93,1,1,5,92,0,0,8,92,0,0,8,
97,1,1,1,94,2,1,3,75,10,8,7,54,8,9,29,93,1,2,4,91,1,1,7,84,4,3,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,86,4,6,4,74,3,7,16,
95,2,2,1,89,2,1,8,85,1,1,13,81,2,0,17,90,1,1,8,90,0,0,10,90,0,0,10,
88,7,4,1,81,4,4,11,71,4,4,21,64,5,2,29,81,3,2,14,79,1,3,17,78,0,1,21,
96,0,1,3,89,4,2,5,82,6,4,8,70,4,7,19,96,0,0,4,96,0,0,4,96,0,0,4,
95,0,1,4,93,0,1,6,88,4,2,6,82,4,3,11,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,87,4,6,3,67,12,5,16,61,2,8,29,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,89,3,2,6,85,2,3,10,83,2,1,14,87,1,3,9,87,0,1,12,85,2,1,12,
96,2,2,0,84,6,4,6,76,5,2,17,73,3,2,22,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,76,10,5,9,60,8,12,20,50,5,9,36,88,3,3,6,86,1,0,13,84,1,0,15,
91,3,4,2,90,0,0,10,90,0,0,10,90,0,0,10,78,3,4,15,62,9,6,23,57,1,6,36,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,2,0,96,0,1,3,95,1,1,3,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,93,1,1,5,93,0,1,6,91,0,0,9,
94,4,2,0,83,8,3,6,71,5,7,17,63,5,4,28,86,6,3,5,75,2,10,13,67,3,5,25,
92,2,2,4,87,3,1,9,80,2,4,14,79,2,2,17,91,0,0,9,91,0,0,9,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,90,5,3,2,84,0,2,14,83,1,0,16,93,1,3,3,87,1,2,10,85,0,2,13,
98,0,2,0,89,5,2,4,80,8,3,9,64,5,7,24,92,3,1,4,89,1,0,10,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
87,8,1,4,70,7,10,13,57,5,4,34,57,1,1,41,82,1,3,14,79,0,1,20,79,0,0,21,
90,4,4,2,85,3,2,10,75,5,2,18,71,1,5,23,88,1,1,10,88,0,0,12,88,0,0,12,
96,2,1,1,87,3,4,6,83,4,0,13,78,3,4,15,89,3,3,5,78,4,6,12,73,2,4,21,
95,2,2,1,88,2,3,7,84,1,3,12,79,3,2,16,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,95,2,2,1,90,0,3,7,89,0,0,11,92,1,1,6,90,2,2,6,88,2,0,10,
98,0,1,1,91,3,2,4,87,0,2,11,86,1,2,11,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,89,1,5,5,86,0,2,12,84,1,1,14,
96,2,1,1,93,0,3,4,90,1,2,7,88,0,1,11,95,0,2,3,90,2,2,6,84,0,4,12,
98,0,1,1,96,0,1,3,96,0,1,3,90,1,1,8,95,1,1,3,92,1,2,5,87,1,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,84,3,3,10,75,5,3,17,70,4,3,23,90,2,3,5,87,2,1,10,85,2,0,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,95,1,1,3,92,1,1,6,92,0,0,8,84,8,2,6,79,3,2,16,79,1,1,19,
92,2,2,4,87,2,5,6,78,1,4,17,76,2,1,21,76,6,6,12,61,15,4,20,55,7,8,30,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,98,0,1,1,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,93,3,1,3,85,3,1,11,80,3,2,15,94,1,1,4,88,3,3,6,85,0,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,91,0,1,8,88,2,1,9,85,2,2,11,93,0,1,6,93,0,0,7,93,0,0,7,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,3,1,92,1,2,5,91,0,0,9,91,0,0,9,88,3,3,6,81,3,3,13,80,2,0,18,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,93,3,2,2,86,3,5,6,83,2,3,12,
88,4,1,7,88,0,1,11,88,0,0,12,88,0,0,12,76,7,4,13,71,3,4,22,70,1,2,27,
91,5,2,2,88,3,2,7,78,8,4,10,75,4,3,18,89,0,0,11,89,0,0,11,89,0,0,11,
94,2,3,1,85,4,4,7,76,3,5,16,65,4,4,27,91,0,0,9,91,0,0,9,91,0,0,9,
95,1,3,1,83,5,2,10,80,1,3,16,73,2,5,20,95,0,0,5,95,0,0,5,95,0,0,5,
88,4,3,5,75,6,6,13,64,7,5,24,60,3,6,31,77,5,6,12,67,3,5,25,66,2,2,30,
82,7,3,8,75,6,2,17,66,5,5,24,60,5,3,32,73,3,3,21,66,4,1,29,66,2,0,32,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,90,2,0,8,90,1,1,8,89,0,0,11,94,0,1,5,93,0,1,6,93,0,0,7,
97,1,1,1,93,2,2,3,90,0,2,8,90,0,0,10,90,1,6,3,80,3,4,13,80,0,0,20,
99,0,1,0,96,2,0,2,96,0,2,2,94,1,0,5,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,2,1,3,93,1,0,6,93,1,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,2,3,89,4,1,6,84,3,3,10,78,4,3,15,85,6,2,7,80,5,1,14,79,1,0,20,
98,0,1,1,97,1,0,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,93,1,2,4,81,6,5,8,68,4,6,22,96,0,0,4,96,0,0,4,96,0,0,4,
94,2,3,1,85,4,3,8,79,3,1,17,73,3,2,22,90,1,2,7,88,0,0,12,88,0,0,12,
97,0,2,1,92,1,2,5,89,1,1,9,87,1,1,11,94,0,2,4,94,0,0,6,94,0,0,6,
81,8,7,4,69,7,2,22,67,2,1,30,66,1,1,32,72,2,3,23,72,0,0,28,72,0,0,28,
93,4,1,2,87,1,2,10,87,0,0,13,87,0,0,13,92,1,1,6,90,1,0,9,90,0,1,9,
95,0,2,3,91,1,2,6,89,0,0,11,89,0,0,11,95,0,0,5,95,0,0,5,95,0,0,5,
92,1,3,4,75,4,8,13,64,3,4,29,61,2,1,36,90,0,0,10,90,0,0,10,90,0,0,10,
96,1,1,2,87,2,2,9,87,0,1,12,87,0,0,13,96,0,0,4,96,0,0,4,96,0,0,4,
90,4,3,3,71,9,7,13,64,6,6,24,53,6,2,39,80,4,4,12,70,5,4,21,65,3,3,29,
97,1,1,1,96,1,1,2,94,1,0,5,94,1,0,5,95,1,1,3,92,2,1,5,91,0,3,6,
96,1,1,2,71,4,11,14,67,1,3,29,65,1,3,31,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,1,1,94,1,2,3,91,2,2,5,88,1,3,8,96,0,1,3,96,0,0,4,96,0,0,4,
96,2,1,1,88,4,2,6,84,2,2,12,83,1,1,15,91,3,2,4,90,3,1,6,89,0,3,8,
95,2,1,2,94,0,1,5,94,0,0,6,94,0,0,6,93,1,1,5,91,2,1,6,86,4,4,6,
94,2,1,3,90,1,0,9,90,1,0,9,90,0,1,9,92,0,0,8,92,0,0,8,92,0,0,8,
92,3,3,2,89,1,2,8,89,1,0,10,89,1,0,10,78,4,6,12,73,4,2,21,71,3,0,26,
97,0,1,2,93,2,1,4,92,1,0,7,92,1,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,3,1,82,5,3,10,74,7,1,18,64,8,4,24,85,7,4,4,74,5,14,7,62,9,5,24,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
93,3,3,1,76,7,6,11,66,7,3,24,61,4,4,31,80,5,2,13,78,2,2,18,77,0,3,20,
97,1,1,1,94,0,1,5,84,4,5,7,75,4,3,18,88,4,4,4,83,3,3,11,76,5,4,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,88,3,6,3,69,9,7,15,67,2,5,26,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,95,0,1,4,95,0,1,4,
95,2,2,1,85,7,3,5,73,4,8,15,68,4,3,25,85,3,0,12,83,1,0,16,83,0,1,16,
93,4,2,1,91,2,1,6,85,3,2,10,77,6,2,15,81,8,6,5,75,3,7,15,67,2,4,27,
96,1,2,1,95,1,0,4,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
96,3,1,0,92,3,2,3,88,1,3,8,84,2,2,12,92,3,2,3,88,3,3,6,88,2,0,10,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,93,3,3,1,84,3,3,10,79,4,2,15,
94,1,3,2,86,7,1,6,80,3,6,11,80,1,0,19,87,0,1,12,84,2,1,13,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,1,2,97,0,1,2,97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,90,2,3,5,84,4,2,10,79,0,4,17,96,0,0,4,96,0,0,4,96,0,0,4,
86,8,2,4,82,3,3,12,75,4,5,16,74,0,1,25,80,4,1,15,77,2,3,18,76,1,0,23,
93,4,2,1,80,5,5,10,75,4,2,19,73,1,2,24,87,3,4,6,84,3,3,10,69,4,7,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,80,6,6,8,73,2,1,24,71,2,2,25,90,2,2,6,82,1,4,13,69,6,3,22,
96,2,1,1,95,1,0,4,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
85,6,6,3,69,5,12,14,60,2,2,36,58,0,2,40,74,5,4,17,68,1,4,27,63,3,3,31,
94,2,3,1,85,4,3,8,77,2,4,17,76,0,1,23,88,3,1,8,86,0,1,13,86,0,0,14,
86,4,8,2,74,5,8,13,68,3,2,27,63,3,2,32,80,1,2,17,80,1,0,19,80,1,0,19,
97,0,1,2,89,5,3,3,87,0,3,10,84,1,1,14,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,92,3,3,2,84,2,8,6,71,3,10,16,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,90,2,2,6,87,3,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,84,4,3,9,74,5,4,17,70,2,3,25,94,1,1,4,94,0,0,6,94,0,0,6,
97,0,2,1,93,1,3,3,76,5,9,10,69,4,4,23,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,85,4,1,10,77,3,5,15,71,5,1,23,88,3,1,8,78,5,2,15,75,2,3,20,
93,3,3,1,91,1,3,5,89,2,0,9,89,1,0,10,88,4,1,7,83,2,3,12,83,1,0,16,
96,2,1,1,84,5,3,8,76,7,5,12,74,4,2,20,96,0,1,3,96,0,1,3,95,1,1,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,3,2,89,0,0,11,89,0,0,11,89,0,0,11,88,1,3,8,88,1,0,11,86,0,0,14,
91,2,5,2,91,0,1,8,91,0,0,9,91,0,0,9,84,3,4,9,81,0,0,19,81,0,0,19,
93,1,2,4,88,1,2,9,84,4,1,11,79,3,4,14,89,0,0,11,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,4,4,3,87,1,1,11,87,1,0,12,90,2,3,5,81,3,2,14,78,2,3,17,
92,5,1,2,86,3,1,10,80,3,3,14,68,2,6,24,79,6,7,8,72,7,1,20,68,5,4,23,
69,14,8,9,57,5,8,30,54,2,2,42,52,2,3,43,59,6,4,31,57,0,2,41,57,0,0,43,
96,1,1,2,94,0,1,5,93,0,0,7,93,0,0,7,96,0,1,3,92,4,1,3,89,2,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,97,0,1,2,96,1,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,3,1,4,91,1,1,7,91,0,0,9,92,1,2,5,86,1,1,12,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,90,5,4,1,86,2,4,8,78,4,1,17,
96,2,2,0,93,2,2,3,81,3,5,11,81,0,2,17,94,1,2,3,84,6,1,9,81,4,4,11,
95,3,1,1,86,6,3,5,84,2,1,13,81,3,2,14,87,5,2,6,79,4,3,14,73,1,2,24,
93,3,2,2,81,6,5,8,78,3,3,16,72,5,0,23,93,0,0,7,93,0,0,7,93,0,0,7,
92,4,4,0,74,10,10,6,63,8,6,23,58,1,1,40,83,2,2,13,78,3,2,17,74,4,0,22,
95,1,2,2,85,5,3,7,78,4,3,15,74,2,1,23,85,3,5,7,78,3,4,15,75,1,4,20,
87,6,4,3,76,9,5,10,63,6,4,27,57,3,3,37,79,6,5,10,68,4,7,21,66,1,3,30,
94,3,2,1,77,5,10,8,69,4,3,24,68,0,2,30,84,5,5,6,77,3,2,18,73,4,2,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,75,7,5,13,71,4,2,23,67,3,3,27,78,2,7,13,70,3,4,23,65,2,1,32,
96,2,2,0,93,1,3,3,84,4,4,8,77,3,4,16,86,2,5,7,82,2,2,14,79,1,3,17,
92,4,3,1,83,1,2,14,78,3,2,17,74,5,1,20,84,7,2,7,75,7,3,15,73,2,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,2,1,3,92,3,2,3,79,8,6,7,93,3,2,2,90,1,0,9,84,2,4,10,
96,1,1,2,94,1,1,4,92,0,1,7,91,0,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,95,1,1,3,88,5,2,5,73,6,6,15,
97,1,2,0,97,0,1,2,96,0,0,4,96,0,0,4,93,2,1,4,88,1,0,11,88,0,1,11,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,94,1,1,4,91,2,2,5,
92,3,2,3,83,4,3,10,74,4,5,17,73,0,1,26,77,7,6,10,76,2,1,21,76,1,0,23,
91,5,1,3,76,6,8,10,66,3,3,28,65,0,2,33,89,0,3,8,87,1,1,11,87,1,0,12,
97,1,1,1,97,0,1,2,96,1,1,2,88,3,3,6,94,2,2,2,90,1,1,8,90,0,1,9,
90,5,3,2,77,6,5,12,68,6,5,21,65,2,2,31,81,4,3,12,76,3,2,19,73,0,2,25,
92,3,1,4,92,1,0,7,92,0,0,8,92,0,0,8,92,0,1,7,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,1,4,93,1,0,6,93,0,0,7,94,1,1,4,94,0,1,5,94,0,1,5,
95,2,2,1,91,2,0,7,91,0,0,9,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
87,4,6,3,72,7,5,16,66,3,8,23,63,2,3,32,77,6,4,13,76,1,0,23,76,1,0,23,
90,4,4,2,83,2,4,11,77,1,2,20,73,2,1,24,82,3,4,11,76,2,3,19,75,0,0,25,
99,0,1,0,97,0,2,1,96,0,0,4,96,0,0,4,95,1,1,3,93,1,1,5,93,0,0,7,
91,4,3,2,80,4,2,14,76,2,1,21,71,4,2,23,80,5,3,12,79,2,2,17,78,1,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,85,6,4,5,72,6,6,16,66,2,1,31,96,0,1,3,94,1,1,4,94,1,0,5,
91,5,1,3,87,3,2,8,81,2,1,16,80,1,1,18,83,5,3,9,71,8,3,18,66,1,4,29,
93,2,2,3,87,3,1,9,80,4,4,12,67,7,3,23,89,3,0,8,87,2,1,10,84,1,3,12,
98,0,1,1,91,3,3,3,87,2,1,10,77,4,4,15,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,93,0,0,7,93,0,0,7,93,0,0,7,87,1,5,7,80,1,4,15,75,4,2,19,
95,3,1,1,94,0,1,5,79,8,3,10,70,4,4,22,95,1,2,2,91,4,2,3,90,2,1,7,
94,3,2,1,90,4,0,6,89,1,1,9,84,3,1,12,85,2,6,7,79,2,4,15,69,4,6,21,
96,0,2,2,84,2,4,10,80,3,0,17,77,1,0,22,86,6,4,4,70,7,8,15,62,4,5,29,
92,3,1,4,87,3,3,7,73,7,6,14,63,6,3,28,89,0,3,8,81,3,4,12,78,1,1,20,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,89,3,1,7,84,2,0,14,84,1,0,15,
96,2,1,1,93,3,2,2,82,5,3,10,76,3,3,18,84,7,3,6,78,2,6,14,75,1,1,23,
93,1,1,5,89,1,0,10,89,0,0,11,89,0,0,11,88,0,1,11,88,0,0,12,88,0,0,12,
93,1,3,3,79,8,3,10,65,4,9,22,59,3,5,33,92,0,0,8,92,0,0,8,92,0,0,8,
95,3,1,1,87,7,4,2,73,5,8,14,56,4,12,28,89,4,3,4,84,2,4,10,83,0,3,14,
98,0,1,1,95,2,1,2,93,2,1,4,89,1,1,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,89,5,3,3,75,8,5,12,67,3,5,25,96,0,2,2,88,3,2,7,78,3,6,13,
97,0,3,0,92,1,2,5,88,4,2,6,74,9,3,14,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,92,4,1,3,86,3,5,6,80,5,2,13,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,94,0,1,5,89,1,1,9,87,2,0,11,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
