67,8,5,20,65,4,3,28,62,2,4,32,58,2,1,39,62,4,3,31,62,0,1,37,62,0,0,38,
84,4,2,10,81,1,3,15,80,0,1,19,80,0,0,20,79,2,1,18,77,2,1,20,77,0,1,22,
94,0,1,5,92,1,1,6,91,1,1,7,89,1,1,9,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,1,2,89,3,2,6,85,1,3,11,85,0,1,14,89,2,0,9,88,1,1,10,88,0,0,12,
92,2,1,5,89,2,1,8,85,2,2,11,85,0,0,15,88,2,1,9,88,0,1,11,88,0,0,12,
79,3,4,14,72,5,3,20,71,1,1,27,71,0,0,29,77,1,1,21,75,1,1,23,75,1,0,24,
66,6,11,17,59,3,4,34,57,0,2,41,57,0,0,43,63,2,2,33,59,1,1,39,58,2,1,39,
95,2,2,1,92,0,2,6,91,0,0,9,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
86,2,2,10,80,0,2,18,75,0,2,23,75,0,0,25,86,0,0,14,86,0,0,14,86,0,0,14,
84,3,6,7,76,4,6,14,66,4,3,27,65,0,2,33,75,3,1,21,71,3,1,25,69,3,0,28,
93,4,1,2,89,4,3,4,79,6,1,14,74,2,5,19,91,2,2,5,88,1,1,10,88,1,0,11,
95,2,1,2,93,0,2,5,91,0,1,8,89,1,2,8,95,0,1,4,95,0,0,5,95,0,0,5,
77,2,3,18,72,2,5,21,69,1,1,29,69,1,0,30,70,3,4,23,68,0,4,28,63,2,1,34,
86,2,4,8,66,6,8,20,57,4,5,34,57,0,1,42,76,7,2,15,73,2,3,22,68,3,2,27,
88,4,2,6,83,0,0,17,83,0,0,17,83,0,0,17,86,2,1,11,82,2,2,14,81,0,0,19,
65,3,8,24,60,4,1,35,59,0,3,38,59,0,0,41,63,2,0,35,63,0,1,36,61,1,1,37,
91,3,1,5,87,1,2,10,87,0,1,12,87,0,0,13,86,1,3,10,86,0,0,14,86,0,0,14,
83,2,3,12,67,7,5,21,63,1,3,33,61,0,3,36,77,1,3,19,77,0,0,23,77,0,0,23,
94,1,1,4,90,2,3,5,83,2,3,12,75,3,6,16,90,2,1,7,88,1,3,8,88,1,0,11,
97,0,1,2,95,0,1,4,94,0,0,6,94,0,0,6,94,1,2,3,90,4,1,5,84,1,4,11,
93,1,1,5,87,3,2,8,79,2,3,16,74,3,1,22,88,4,1,7,86,1,0,13,86,1,0,13,
78,4,5,13,68,5,5,22,66,0,1,33,65,1,1,33,74,2,3,21,70,4,1,25,70,2,1,27,
93,1,2,4,87,2,3,8,82,2,2,14,78,2,2,18,87,4,2,7,76,5,6,13,71,1,7,21,
91,2,2,5,77,6,5,12,72,4,3,21,67,3,3,27,91,0,0,9,91,0,0,9,91,0,0,9,
77,6,6,11,69,2,5,24,68,1,1,30,67,1,1,31,75,3,1,21,75,0,1,24,75,0,0,25,
92,2,1,5,90,2,1,7,89,1,1,9,87,1,2,10,87,2,0,11,87,0,1,12,87,0,0,13,
87,3,2,8,83,2,0,15,83,0,2,15,83,0,0,17,87,1,1,11,87,0,1,12,85,1,2,12,
90,2,3,5,85,2,3,10,83,1,1,15,82,0,1,17,85,2,5,8,79,3,4,14,79,0,2,19,
81,3,5,11,67,6,5,22,65,2,2,31,63,2,0,35,74,1,6,19,72,1,2,25,71,2,2,25,
87,1,3,9,85,2,2,11,85,1,0,14,85,0,0,15,87,0,0,13,87,0,0,13,87,0,0,13,
86,1,1,12,81,0,3,16,81,0,0,19,81,0,0,19,78,6,4,12,74,1,8,17,72,1,1,26,
88,6,3,3,76,7,6,11,65,5,5,25,59,3,1,37,81,2,2,15,74,3,2,21,74,2,0,24,
86,3,3,8,73,7,3,17,69,2,6,23,67,0,0,33,73,7,7,13,65,4,5,26,57,4,5,34,
61,9,8,22,58,5,2,35,55,2,3,40,54,0,2,44,55,3,6,36,52,2,1,45,52,1,0,47,
81,2,4,13,71,7,5,17,67,5,2,26,64,2,3,31,77,1,3,19,77,0,0,23,77,0,0,23,
68,7,7,18,62,5,3,30,61,1,2,36,60,1,1,38,64,4,4,28,61,2,2,35,61,0,0,39,
90,3,1,6,88,0,4,8,70,4,8,18,56,4,7,33,89,0,1,10,89,0,0,11,89,0,0,11,
80,2,4,14,78,3,1,18,78,0,0,22,78,0,0,22,77,1,1,21,77,0,0,23,77,0,0,23,
91,2,2,5,78,8,4,10,63,7,8,22,56,5,4,35,85,2,2,11,82,2,2,14,77,1,3,19,
89,5,1,5,83,4,4,9,77,1,5,17,72,3,1,24,85,1,1,13,85,0,0,15,85,0,0,15,
89,1,2,8,88,0,2,10,87,0,2,11,87,0,0,13,83,4,2,11,77,5,3,15,75,2,3,20,
75,6,7,12,69,3,5,23,61,5,5,29,61,1,1,37,70,2,5,23,68,1,1,30,68,1,0,31,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
80,2,3,15,74,2,3,21,72,1,0,27,72,0,1,27,73,1,1,25,73,0,1,26,73,0,0,27,
96,1,1,2,85,4,1,10,81,3,1,15,78,2,0,20,94,2,0,4,94,0,0,6,94,0,0,6,
78,4,4,14,72,2,7,19,69,1,0,30,69,0,0,31,73,2,5,20,69,2,1,28,68,1,1,30,
89,0,1,10,89,0,0,11,89,0,0,11,89,0,0,11,87,1,0,12,87,0,0,13,87,0,0,13,
86,3,1,10,78,6,2,14,67,4,6,23,63,2,2,33,85,1,1,13,84,1,1,14,84,1,0,15,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
78,1,5,16,67,3,3,27,64,3,2,31,64,2,0,34,72,2,2,24,70,1,1,28,70,0,2,28,
85,2,3,10,84,0,1,15,81,2,2,15,79,3,0,18,82,2,2,14,73,5,5,17,70,1,4,25,
87,1,2,10,86,0,0,14,86,0,0,14,86,0,0,14,87,0,0,13,87,0,0,13,87,0,0,13,
86,4,2,8,80,1,5,14,76,2,1,21,75,1,3,21,79,3,2,16,74,3,3,20,72,3,1,24,
80,4,4,12,70,3,6,21,63,4,6,27,60,1,4,35,78,2,1,19,75,0,3,22,73,0,0,27,
88,3,2,7,80,4,2,14,75,5,3,17,72,2,2,24,75,4,4,17,74,0,1,25,70,0,3,27,
84,3,2,11,77,2,3,18,76,1,1,22,76,0,1,23,76,2,5,17,74,2,2,22,74,1,1,24,
92,4,3,1,80,7,4,9,71,4,5,20,67,2,3,28,86,1,2,11,85,1,1,13,85,0,1,14,
93,1,1,5,92,0,0,8,92,0,0,8,92,0,0,8,90,2,2,6,82,4,2,12,80,1,3,16,
61,6,9,24,56,3,6,35,51,2,2,45,49,0,2,49,54,6,5,35,50,2,1,47,50,0,1,49,
93,0,2,5,92,0,1,7,92,0,1,7,92,0,1,7,93,0,0,7,93,0,0,7,93,0,0,7,
82,4,2,12,82,0,1,17,82,0,0,18,82,0,0,18,79,2,3,16,79,0,1,20,75,3,2,20,
97,0,2,1,94,0,1,5,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,85,3,3,9,80,2,4,14,78,2,1,19,
78,6,2,14,74,2,3,21,70,2,2,26,69,0,0,31,78,0,1,21,78,0,0,22,78,0,0,22,
78,5,3,14,75,2,1,22,74,0,1,25,74,0,1,25,68,6,3,23,64,4,3,29,62,1,1,36,
87,3,3,7,85,0,2,13,84,0,0,16,84,0,0,16,82,2,1,15,82,0,0,18,82,0,0,18,
81,5,4,10,69,4,8,19,69,0,4,27,68,0,2,30,77,0,2,21,77,0,0,23,77,0,0,23,
91,1,3,5,85,2,1,12,84,1,1,14,83,1,1,15,87,2,2,9,81,4,5,10,74,1,3,22,
85,3,4,8,76,1,2,21,72,2,2,24,66,2,4,28,76,4,3,17,69,2,3,26,66,2,3,29,
82,3,3,12,75,2,9,14,68,3,3,26,67,1,3,29,81,2,1,16,80,0,1,19,79,1,0,20,
92,2,2,4,92,0,1,7,91,0,1,8,89,1,2,8,91,1,0,8,91,0,0,9,91,0,0,9,
83,2,2,13,80,1,2,17,78,0,0,22,78,0,0,22,81,0,1,18,81,0,0,19,81,0,0,19,
93,1,1,5,89,3,1,7,88,0,0,12,88,0,0,12,92,1,1,6,90,0,2,8,89,0,1,10,
92,1,2,5,87,2,2,9,86,1,0,13,86,1,0,13,89,0,1,10,88,0,0,12,88,0,0,12,
82,1,2,15,78,4,0,18,77,0,0,23,77,0,0,23,77,2,3,18,73,2,3,22,72,0,0,28,
91,2,3,4,82,6,1,11,76,4,2,18,76,1,1,22,86,2,1,11,86,1,0,13,86,1,0,13,
81,1,3,15,69,6,3,22,65,2,0,33,65,0,0,35,79,0,0,21,79,0,0,21,79,0,0,21,
86,8,4,2,73,7,9,11,63,9,5,23,61,2,4,33,73,6,7,14,65,5,2,28,63,0,3,34,
77,4,5,14,73,2,4,21,72,0,0,28,72,0,0,28,72,2,1,25,69,0,3,28,69,0,0,31,
84,3,3,10,83,1,1,15,76,3,2,19,76,0,2,22,81,3,2,14,80,1,1,18,78,2,0,20,
90,3,3,4,83,8,2,7,73,4,2,21,71,2,0,27,87,1,2,10,79,3,2,16,71,6,1,22,
75,7,8,10,65,7,7,21,64,2,3,31,64,1,0,35,71,4,3,22,65,3,5,27,64,1,2,33,
81,4,4,11,77,1,2,20,77,0,0,23,77,0,0,23,73,1,7,19,72,1,1,26,72,0,1,27,
75,3,6,16,74,1,2,23,69,3,1,27,66,2,3,29,74,0,1,25,74,0,0,26,74,0,0,26,
85,6,3,6,70,10,6,14,63,2,5,30,61,0,2,37,72,9,8,11,59,7,6,28,56,2,4,38,
90,1,1,8,89,1,2,8,89,0,2,9,85,1,1,13,90,0,0,10,90,0,0,10,90,0,0,10,
72,5,4,19,71,0,2,27,70,0,1,29,70,0,0,30,69,1,2,28,68,0,1,31,68,0,0,32,
74,2,3,21,72,1,2,25,72,0,0,28,72,0,0,28,69,2,2,27,68,0,0,32,68,0,0,32,
96,2,1,1,92,2,2,4,83,3,4,10,75,7,3,15,92,3,1,4,91,0,2,7,90,0,1,9,
94,2,1,3,92,1,3,4,88,1,2,9,85,2,1,12,93,1,1,5,93,0,1,6,93,0,0,7,
90,2,3,5,87,1,1,11,85,1,2,12,80,4,1,15,84,2,2,12,78,2,7,13,72,4,4,20,
88,5,3,4,80,4,3,13,79,1,2,18,70,5,2,23,87,2,1,10,82,4,3,11,77,2,1,20,
90,2,4,4,83,1,2,14,82,0,0,18,82,0,0,18,83,3,2,12,83,1,0,16,83,1,0,16,
71,2,5,22,66,1,3,30,65,0,0,35,65,0,0,35,67,1,1,31,65,2,2,31,64,0,1,35,
88,1,2,9,86,0,2,12,86,0,0,14,86,0,0,14,83,3,1,13,77,3,2,18,75,3,1,21,
91,2,3,4,86,1,6,7,78,3,4,15,77,2,2,19,82,3,6,9,73,5,2,20,73,0,2,25,
90,1,2,7,89,0,0,11,89,0,0,11,89,0,0,11,90,0,0,10,90,0,0,10,90,0,0,10,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
76,7,5,12,74,0,2,24,70,2,2,26,68,0,1,31,68,6,7,19,62,1,3,34,62,0,0,38,
87,3,1,9,84,2,3,11,83,0,1,16,83,0,0,17,83,2,2,13,80,2,1,17,78,3,1,18,
83,3,5,9,77,5,3,15,73,2,8,17,67,2,3,28,80,2,1,17,79,1,0,20,79,0,0,21,
86,2,4,8,84,2,2,12,81,3,0,16,81,0,1,18,80,2,5,13,78,0,2,20,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,4,4,7,79,3,3,15,68,5,5,22,63,5,0,32,78,4,5,13,74,2,1,23,73,1,1,25,
83,5,5,7,72,5,6,17,66,0,4,30,65,1,0,34,76,3,4,17,73,1,2,24,72,1,0,27,
89,1,4,6,89,0,0,11,89,0,0,11,89,0,0,11,80,4,2,14,77,2,1,20,76,0,0,24,
92,1,3,4,85,4,1,10,80,4,2,14,77,2,3,18,89,2,3,6,78,6,6,10,73,3,2,22,
85,2,2,11,85,1,0,14,85,1,0,14,85,1,0,14,83,1,2,14,82,0,0,18,82,0,0,18,
72,2,7,19,67,1,2,30,65,0,3,32,65,0,0,35,67,1,5,27,66,0,1,33,65,0,0,35,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,93,1,2,4,90,1,1,8,88,1,1,10,
79,3,1,17,73,2,5,20,69,2,3,26,68,0,1,31,74,4,0,22,69,3,4,24,68,1,3,28,
80,4,3,13,72,2,3,23,70,1,1,28,70,1,0,29,74,2,5,19,74,0,1,25,74,0,0,26,
79,3,1,17,77,1,2,20,74,1,3,22,73,1,1,25,75,2,2,21,72,2,1,25,72,1,1,26,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,90,0,0,10,90,0,0,10,90,0,0,10,
88,1,1,10,85,1,2,12,76,5,5,14,73,2,2,23,88,0,0,12,88,0,0,12,88,0,0,12,
92,1,2,5,86,0,2,12,85,0,0,15,85,0,0,15,91,0,0,9,91,0,0,9,91,0,0,9,
92,0,1,7,89,1,1,9,86,2,2,10,81,5,2,12,91,0,1,8,89,1,1,9,87,1,2,10,
88,3,2,7,81,3,4,12,80,0,3,17,80,0,1,19,83,2,4,11,82,0,0,18,82,0,0,18,
70,8,6,16,62,6,2,30,62,1,2,35,62,0,2,36,66,3,1,30,63,1,2,34,63,0,0,37,
81,3,2,14,79,1,2,18,76,2,3,19,75,0,1,24,81,0,0,19,81,0,0,19,81,0,0,19,
94,2,1,3,87,4,4,5,78,4,5,13,77,1,0,22,89,2,2,7,86,3,2,9,83,2,1,14,
71,6,8,15,66,3,2,29,66,0,0,34,66,0,0,34,62,3,4,31,60,3,1,36,60,1,0,39,
83,4,3,10,82,1,1,16,82,0,1,17,82,0,0,18,74,3,1,22,73,0,2,25,72,1,0,27,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,92,2,2,4,79,5,6,10,77,1,2,20,
80,3,5,12,79,1,1,19,79,0,0,21,79,0,0,21,72,4,1,23,67,4,4,25,62,0,3,35,
79,7,5,9,75,3,4,18,72,2,2,24,70,1,3,26,76,2,5,17,70,4,3,23,70,3,0,27,
79,6,4,11,76,2,3,19,76,0,0,24,76,0,0,24,71,3,3,23,67,2,3,28,66,2,0,32,
86,2,1,11,82,3,3,12,77,3,3,17,72,2,6,20,85,0,0,15,85,0,0,15,85,0,0,15,
85,3,3,9,83,0,1,16,82,1,1,16,82,0,1,17,79,1,4,16,76,0,1,23,76,0,0,24,
77,4,4,15,70,4,3,23,69,1,2,28,64,2,3,31,74,0,1,25,74,0,0,26,74,0,0,26,
83,2,3,12,74,2,4,20,73,0,0,27,73,0,0,27,80,0,2,18,78,1,0,21,78,0,0,22,
76,6,4,14,70,1,4,25,69,0,0,31,69,0,0,31,69,4,6,21,64,2,4,30,64,0,2,34,
81,3,4,12,78,0,2,20,75,2,0,23,75,0,0,25,78,1,0,21,76,2,0,22,75,2,0,23,
88,3,4,5,76,4,5,15,73,2,2,23,72,1,1,26,86,1,1,12,80,4,4,12,73,3,3,21,
85,1,7,7,70,6,6,18,63,2,4,31,63,0,1,36,78,2,3,17,72,1,4,23,70,1,1,28,
92,1,2,5,84,3,3,10,83,1,1,15,79,1,2,18,90,0,1,9,90,0,0,10,90,0,0,10,
92,4,2,2,77,8,6,9,70,3,3,24,69,1,1,29,82,6,6,6,68,4,2,26,68,0,1,31,
64,10,5,21,61,6,2,31,56,3,4,37,54,0,2,44,59,2,5,34,56,1,4,39,52,0,3,45,
81,2,3,14,60,6,8,26,54,2,6,38,51,2,4,43,73,2,2,23,70,1,3,26,62,3,4,31,
85,7,2,6,73,6,3,18,70,2,2,26,68,3,2,27,81,2,4,13,75,2,3,20,68,3,1,28,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
95,0,1,4,94,0,1,5,93,0,0,7,93,0,0,7,89,2,2,7,85,3,3,9,83,1,1,15,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
77,7,5,11,67,5,5,23,63,2,0,35,63,1,0,36,73,4,2,21,70,1,1,28,70,1,0,29,
86,4,4,6,72,8,8,12,68,2,3,27,68,0,1,31,78,3,4,15,78,0,0,22,78,0,0,22,
83,2,3,12,79,2,3,16,77,2,2,19,77,0,1,22,80,3,1,16,80,0,1,19,80,0,0,20,
77,6,8,9,71,3,3,23,68,2,3,27,68,0,1,31,75,0,1,24,75,0,0,25,75,0,0,25,
86,2,2,10,83,0,3,14,82,0,1,17,82,0,0,18,84,0,0,16,84,0,0,16,84,0,0,16,
91,2,1,6,87,1,2,10,83,2,3,12,82,0,1,17,90,0,1,9,90,0,0,10,90,0,0,10,
77,3,5,15,64,5,5,26,60,3,3,34,57,2,2,39,73,0,3,24,73,0,0,27,73,0,0,27,
87,2,4,7,79,5,5,11,70,6,5,19,67,2,5,26,86,0,1,13,86,0,0,14,86,0,0,14,
83,1,4,12,80,1,2,17,78,0,0,22,78,0,0,22,81,0,0,19,81,0,0,19,81,0,0,19,
88,0,1,11,86,0,1,13,86,0,0,14,86,0,0,14,88,0,0,12,88,0,0,12,88,0,0,12,
77,2,4,17,75,1,1,23,75,0,0,25,75,0,0,25,75,1,2,22,73,1,1,25,73,0,0,27,
84,4,3,9,75,2,3,20,73,0,0,27,73,0,0,27,79,5,3,13,76,1,3,20,74,0,3,23,
91,1,2,6,90,1,1,8,90,0,0,10,90,0,0,10,91,0,0,9,91,0,0,9,91,0,0,9,
85,4,6,5,72,5,2,21,70,2,1,27,66,3,0,31,75,3,4,18,71,2,2,25,69,0,3,28,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,88,2,1,9,88,0,1,11,86,2,1,11,
91,3,1,5,88,3,3,6,85,2,3,10,81,2,2,15,85,1,1,13,84,1,1,14,82,2,1,15,
88,2,4,6,84,1,2,13,84,0,1,15,82,1,2,15,82,2,2,14,82,0,2,16,82,0,0,18,
79,4,3,14,76,3,2,19,76,0,0,24,76,0,0,24,76,1,1,22,76,0,1,23,76,0,1,23,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,88,0,2,10,88,0,0,12,88,0,0,12,
93,1,1,5,88,3,2,7,82,3,2,13,80,1,3,16,93,0,0,7,93,0,0,7,93,0,0,7,
88,4,3,5,82,3,1,14,79,2,3,16,73,5,4,18,80,3,5,12,70,6,2,22,66,0,3,31,
93,0,1,6,86,4,0,10,72,10,5,13,59,7,8,26,93,0,0,7,93,0,0,7,93,0,0,7,
86,3,4,7,79,2,5,14,77,1,2,20,76,1,1,22,79,4,2,15,77,3,1,19,76,1,1,22,
73,4,5,18,65,3,2,30,65,0,0,35,65,0,0,35,72,1,2,25,69,1,1,29,69,1,0,30,
79,2,5,14,72,3,1,24,72,0,1,27,72,0,1,27,77,0,2,21,74,1,1,24,74,0,0,26,
81,6,4,9,72,2,2,24,72,1,0,27,72,1,0,27,76,4,3,17,75,1,1,23,74,1,0,25,
72,1,5,22,67,1,2,30,67,0,1,32,67,0,0,33,70,1,2,27,67,1,2,30,67,0,0,33,
89,0,2,9,88,0,0,12,88,0,0,12,88,0,0,12,89,0,0,11,89,0,0,11,89,0,0,11,
84,2,3,11,82,2,1,15,80,1,4,15,80,0,2,18,75,3,6,16,74,0,1,25,74,0,0,26,
83,3,2,12,81,0,1,18,80,0,0,20,80,0,0,20,81,0,2,17,81,0,0,19,81,0,0,19,
87,1,3,9,86,1,1,12,84,1,1,14,84,0,0,16,85,0,1,14,85,0,1,14,85,0,0,15,
85,2,4,9,79,1,3,17,74,3,2,21,69,2,4,25,75,3,6,16,72,0,1,27,72,0,0,28,
85,2,1,12,82,0,1,17,82,0,0,18,82,0,0,18,84,1,1,14,84,0,2,14,81,2,1,16,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
85,3,5,7,78,2,4,16,78,0,1,21,78,0,0,22,80,2,3,15,74,3,3,20,73,0,2,25,
83,3,2,12,77,4,1,18,77,0,1,22,76,0,1,23,81,2,2,15,81,2,0,17,77,3,2,18,
85,4,2,9,84,0,2,14,82,0,0,18,82,0,0,18,82,2,2,14,80,0,2,18,80,0,0,20,
87,2,1,10,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,87,0,0,13,
94,0,3,3,90,2,1,7,90,0,0,10,90,0,0,10,92,0,1,7,92,0,0,8,92,0,0,8,
78,5,5,12,75,2,4,19,74,0,0,26,74,0,0,26,74,5,4,17,68,5,3,24,65,0,3,32,
90,2,2,6,90,0,0,10,90,0,0,10,90,0,0,10,84,3,3,10,82,1,2,15,76,5,2,17,
89,1,1,9,89,0,0,11,89,0,0,11,89,0,0,11,88,0,0,12,88,0,0,12,88,0,0,12,
72,4,9,15,70,1,1,28,68,0,0,32,68,0,0,32,68,2,2,28,68,0,0,32,68,0,0,32,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,2,2,2,90,3,2,5,88,0,3,9,
81,0,2,17,80,1,0,19,80,0,1,19,79,1,1,19,80,0,0,20,80,0,0,20,80,0,0,20,
84,4,3,9,66,5,7,22,58,5,5,32,57,0,2,41,76,5,3,16,74,3,0,23,73,0,1,26,
89,2,1,8,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,88,0,0,12,
79,4,8,9,61,5,7,27,57,5,3,35,57,0,4,39,68,2,5,25,63,3,2,32,62,1,2,35,
90,1,1,8,84,2,0,14,82,1,1,16,82,0,0,18,86,2,2,10,75,6,3,16,69,3,3,25,
88,7,2,3,82,3,2,13,79,1,0,20,79,1,0,20,76,4,6,14,74,1,2,23,74,0,1,25,
61,6,8,25,54,4,7,35,51,1,1,47,51,0,1,48,60,1,2,37,59,1,0,40,59,0,0,41,
88,2,3,7,86,1,0,13,86,0,0,14,86,0,0,14,86,1,1,12,84,1,2,13,84,1,0,15,
85,2,3,10,80,2,2,16,80,0,1,19,77,1,1,21,81,2,3,14,80,0,1,19,80,0,0,20,
88,1,1,10,88,0,0,12,88,0,0,12,88,0,0,12,86,0,1,13,86,0,0,14,86,0,0,14,
93,2,1,4,89,2,1,8,81,3,3,13,79,1,1,19,93,0,0,7,93,0,0,7,93,0,0,7,
90,4,1,5,85,5,3,7,75,7,4,14,73,3,2,22,89,0,2,9,88,0,1,11,88,0,0,12,
95,1,1,3,89,3,3,5,77,5,7,11,72,3,3,22,94,0,1,5,89,2,3,6,86,2,1,11,
74,2,8,16,61,4,4,31,61,0,1,38,61,0,1,38,70,0,1,29,70,0,0,30,70,0,0,30,
91,2,3,4,91,0,1,8,91,0,0,9,91,0,0,9,88,1,1,10,87,1,1,11,86,1,2,11,
60,4,11,25,57,1,4,38,56,0,0,44,56,0,0,44,52,3,6,39,50,2,4,44,49,0,3,48,
94,1,2,3,93,1,2,4,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
93,2,1,4,88,1,1,10,86,1,1,12,86,0,1,13,87,3,2,8,83,3,0,14,81,1,0,18,
82,5,5,8,75,2,5,18,73,1,0,26,73,1,0,26,77,2,3,18,75,0,1,24,75,0,0,25,
94,0,1,5,93,0,0,7,93,0,0,7,93,0,0,7,94,0,0,6,94,0,0,6,94,0,0,6,
85,3,4,8,84,0,0,16,84,0,0,16,84,0,0,16,78,1,5,16,75,2,2,21,75,1,1,23,
93,0,2,5,93,0,0,7,93,0,0,7,93,0,0,7,87,1,2,10,84,3,1,12,77,2,3,18,
79,5,4,12,73,3,3,21,63,6,5,26,60,0,2,38,70,4,6,20,62,2,5,31,61,0,1,38,
90,1,1,8,90,0,0,10,90,0,0,10,90,0,0,10,89,0,1,10,84,2,2,12,80,2,1,17,
93,1,1,5,92,0,1,7,90,2,1,7,86,2,1,11,89,1,1,9,86,3,2,9,80,2,3,15,
85,0,3,12,85,0,0,15,85,0,0,15,85,0,0,15,82,2,1,15,81,1,0,18,81,1,0,18,
77,5,2,16,71,4,2,23,69,2,1,28,69,2,0,29,75,1,3,21,75,0,1,24,75,0,0,25,
87,2,4,7,85,1,1,13,79,3,4,14,74,1,5,20,82,0,3,15,75,4,5,16,70,5,2,23,
90,2,1,7,90,0,0,10,90,0,0,10,90,0,0,10,88,0,0,12,88,0,0,12,88,0,0,12,
86,3,2,9,80,2,1,17,78,1,0,21,76,0,1,23,82,2,1,15,82,0,3,15,82,0,0,18,
93,2,1,4,93,0,1,6,93,0,0,7,93,0,0,7,88,2,2,8,85,1,1,13,85,1,0,14,
93,0,2,5,92,0,1,7,91,1,1,7,90,1,0,9,92,0,0,8,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,1,0,4,95,0,0,5,95,0,0,5,
89,4,1,6,82,3,2,13,78,3,4,15,77,2,1,20,86,1,1,12,86,0,1,13,86,0,0,14,
65,8,8,19,58,2,7,33,58,0,2,40,58,0,0,42,60,1,4,35,58,0,2,40,57,0,1,42,
88,0,2,10,81,1,4,14,80,0,2,18,79,1,0,20,86,0,1,13,86,0,0,14,86,0,0,14,
90,3,1,6,85,3,2,10,79,3,2,16,73,3,4,20,83,4,3,10,77,1,2,20,77,0,0,23,
79,7,4,10,73,5,3,19,67,2,3,28,66,0,1,33,72,3,5,20,65,4,4,27,62,2,4,32,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
76,6,3,15,73,4,1,22,71,2,3,24,69,4,0,27,73,3,2,22,70,0,3,27,67,1,3,29,
80,4,4,12,76,3,0,21,76,0,1,23,75,1,1,23,79,0,3,18,75,1,1,23,75,1,0,24,
88,1,3,8,86,0,0,14,86,0,0,14,86,0,0,14,81,1,6,12,79,1,0,20,79,0,0,21,
91,4,2,3,81,1,7,11,63,6,8,23,61,2,5,32,79,8,4,9,72,2,3,23,68,0,2,30,
84,1,1,14,83,0,0,17,83,0,0,17,83,0,0,17,82,1,0,17,82,0,1,17,82,0,0,18,
89,2,3,6,77,6,6,11,66,3,6,25,61,0,10,29,78,5,5,12,70,1,4,25,70,0,1,29,
84,4,3,9,75,5,2,18,67,3,7,23,63,4,2,31,77,6,2,15,65,7,4,24,63,0,2,35,
90,3,1,6,88,1,1,10,88,0,0,12,88,0,0,12,83,2,2,13,82,1,2,15,82,0,1,17,
81,7,2,10,72,3,5,20,63,2,4,31,59,0,5,36,77,3,4,16,74,0,2,24,73,1,0,26,
83,3,1,13,76,2,5,17,74,2,1,23,74,1,0,25,79,2,1,18,79,1,0,20,79,0,1,20,
87,4,2,7,81,1,2,16,77,3,2,18,75,1,0,24,84,4,2,10,83,0,3,14,80,0,2,18,
76,2,7,15,69,3,3,25,67,2,2,29,64,1,4,31,74,0,2,24,69,2,1,28,69,0,0,31,
83,6,5,6,72,2,6,20,71,1,2,26,68,0,3,29,70,5,2,23,69,1,1,29,68,0,1,31,
82,4,6,8,71,4,4,21,68,1,3,28,67,0,2,31,75,3,2,20,71,2,1,26,71,1,0,28,
68,6,8,18,57,5,5,33,56,1,4,39,56,1,2,41,68,1,4,27,66,0,1,33,66,0,0,34,
80,4,1,15,79,1,1,19,76,2,0,22,69,4,4,23,77,2,3,18,72,2,2,24,72,0,0,28,
75,7,5,13,69,2,6,23,66,1,1,32,66,1,0,33,66,3,4,27,63,0,2,35,63,0,1,36,
89,1,2,8,88,0,1,11,88,0,1,11,85,2,0,13,88,0,1,11,88,0,0,12,88,0,0,12,
90,2,4,4,84,1,3,12,83,1,1,15,83,0,0,17,84,1,4,11,78,3,2,17,76,3,1,20,
