99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,96,0,0,4,96,0,0,4,97,1,1,1,92,2,1,5,91,0,2,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,1,2,4,91,1,1,7,89,0,3,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,91,3,1,5,89,1,2,8,89,0,1,10,95,1,0,4,95,0,1,4,95,0,0,5,
97,1,2,0,80,6,6,8,76,3,2,19,76,1,2,21,96,0,1,3,96,0,0,4,96,0,0,4,
95,1,1,3,91,1,0,8,91,0,1,8,90,1,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
92,2,2,4,78,7,4,11,75,1,2,22,73,0,1,26,90,1,2,7,88,1,2,9,87,0,0,13,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,90,2,3,5,90,0,0,10,90,0,0,10,
97,0,2,1,96,1,0,3,96,0,0,4,96,0,0,4,95,1,0,4,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,85,4,1,10,80,1,2,17,80,0,1,19,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,97,0,1,2,97,0,1,2,94,2,1,3,96,1,0,3,95,0,2,3,91,0,1,8,
98,1,1,0,94,2,3,1,89,2,1,8,87,0,2,11,98,0,1,1,94,1,3,2,93,0,2,5,
97,1,1,1,93,3,0,4,91,0,2,7,86,0,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,79,8,7,6,76,3,2,19,76,0,1,23,89,2,3,6,85,1,1,13,80,4,1,15,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,3,2,77,6,7,10,75,0,4,21,75,0,1,24,83,7,2,8,79,3,2,16,78,1,1,20,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,2,2,5,86,4,1,9,81,1,2,16,
98,0,2,0,94,1,2,3,90,2,2,6,90,0,0,10,97,0,1,2,95,1,1,3,95,0,0,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
92,4,3,1,87,4,2,7,81,6,1,12,78,3,2,17,91,0,0,9,91,0,0,9,91,0,0,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
91,3,4,2,84,5,2,9,81,3,2,14,79,4,2,15,83,6,6,5,82,0,1,17,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,87,2,4,7,85,3,0,12,84,1,1,14,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,86,3,1,10,84,0,1,15,84,0,0,16,84,5,4,7,78,1,5,16,77,0,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,82,5,9,4,80,0,5,15,80,0,2,18,90,1,3,6,87,1,1,11,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,2,0,90,2,2,6,90,0,1,9,90,0,0,10,90,2,3,5,86,1,4,9,86,1,0,13,
91,4,1,4,84,2,3,11,82,2,1,15,81,0,1,18,91,0,0,9,91,0,0,9,91,0,0,9,
90,5,3,2,89,0,0,11,89,0,0,11,89,0,0,11,85,0,4,11,85,0,0,15,85,0,0,15,
88,4,4,4,77,5,5,13,72,5,4,19,70,0,1,29,75,4,5,16,75,1,1,23,75,1,1,23,
99,0,1,0,98,0,1,1,98,0,1,1,97,1,1,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,2,1,1,89,4,2,5,83,4,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,89,3,3,5,85,2,1,12,84,0,2,14,89,2,0,9,88,0,0,12,88,0,0,12,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,94,1,1,4,94,0,0,6,94,0,0,6,92,3,3,2,86,0,4,10,84,0,0,16,
96,1,1,2,92,1,3,4,90,1,1,8,87,2,0,11,94,1,2,3,94,0,0,6,94,0,0,6,
97,1,2,0,86,6,2,6,85,0,2,13,84,1,0,15,96,1,1,2,94,1,1,4,94,0,1,5,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,92,2,1,5,90,0,2,8,86,1,3,10,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,4,0,93,1,0,6,88,1,1,10,85,1,1,13,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,83,4,3,10,78,2,1,19,78,0,1,21,88,4,1,7,87,2,2,9,84,1,1,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,87,1,2,10,86,0,0,14,86,0,0,14,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,87,3,3,7,84,0,3,13,84,0,1,15,90,3,2,5,87,3,1,9,86,2,0,12,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,1,1,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,97,1,0,2,93,2,1,4,91,1,1,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,88,2,3,7,87,0,0,13,87,0,0,13,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,1,1,97,1,0,2,97,1,0,2,97,1,0,2,93,2,1,4,93,1,0,6,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,0,3,6,80,2,3,15,79,0,1,20,97,0,1,2,97,0,0,3,97,0,0,3,
96,0,1,3,88,3,3,6,82,3,4,11,79,3,1,17,94,0,0,6,94,0,0,6,94,0,0,6,
95,3,1,1,95,0,0,5,95,0,0,5,95,0,0,5,93,2,0,5,93,0,0,7,93,0,0,7,
96,1,2,1,93,1,2,4,91,0,1,8,89,1,1,9,89,0,2,9,88,0,0,12,88,0,0,12,
94,2,2,2,85,1,6,8,79,1,5,15,76,1,3,20,92,2,1,5,89,3,0,8,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,92,0,1,7,92,0,0,8,92,0,0,8,
95,2,2,1,88,1,1,10,83,2,1,14,82,1,1,16,93,0,1,6,93,0,0,7,93,0,0,7,
97,1,1,1,93,2,1,4,89,3,2,6,85,0,1,14,97,0,1,2,95,0,1,4,94,0,2,4,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,90,3,1,6,88,2,1,9,88,0,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,97,0,0,3,97,0,0,3,
93,3,1,3,90,1,1,8,89,0,1,10,89,0,0,11,91,1,2,6,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,85,3,3,9,82,3,3,12,79,2,0,19,89,3,2,6,89,0,2,9,86,1,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,0,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,1,0,99,0,1,0,99,0,1,0,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,5,2,86,1,5,8,84,1,2,13,84,0,1,15,86,2,5,7,83,3,0,14,83,0,1,16,
94,2,4,0,86,3,3,8,84,1,2,13,84,0,2,14,92,1,2,5,92,0,0,8,92,0,0,8,
96,0,3,1,94,1,1,4,94,0,0,6,94,0,0,6,94,0,2,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,92,0,1,7,89,2,1,8,89,0,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,2,0,97,0,0,3,97,0,0,3,97,1,1,1,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,92,1,1,6,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,4,1,88,2,2,8,86,2,2,10,79,5,3,13,91,1,1,7,84,4,3,9,75,4,4,17,
94,4,1,1,91,4,0,5,90,0,2,8,88,0,1,11,88,1,2,9,87,0,0,13,87,0,0,13,
97,1,1,1,94,2,2,2,91,1,0,8,90,1,1,8,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,3,2,83,2,3,12,82,0,0,18,82,0,0,18,85,4,5,6,79,3,3,15,78,1,3,18,
95,0,1,4,93,0,0,7,93,0,0,7,93,0,0,7,93,1,1,5,90,3,1,6,88,2,1,9,
93,4,2,1,84,3,5,8,80,0,2,18,80,0,0,20,91,1,3,5,87,2,1,10,87,0,0,13,
95,2,1,2,95,0,1,4,95,0,1,4,94,0,1,5,91,2,4,3,89,1,1,9,88,1,1,10,
96,0,1,3,87,3,2,8,84,2,1,13,84,0,0,16,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,93,0,1,6,93,0,0,7,93,0,0,7,90,3,3,4,88,1,1,10,87,0,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,4,2,85,1,1,13,81,2,0,17,81,1,1,17,84,3,3,10,79,3,4,14,79,0,3,18,
95,1,1,3,94,0,0,6,94,0,0,6,94,0,0,6,91,2,0,7,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,92,0,2,6,87,1,3,9,82,1,3,14,95,0,0,5,95,0,0,5,95,0,0,5,
92,2,5,1,92,0,0,8,92,0,0,8,92,0,0,8,88,1,2,9,88,0,0,12,88,0,0,12,
95,1,1,3,90,1,4,5,84,2,1,13,84,0,0,16,93,1,1,5,92,1,1,6,91,2,1,6,
92,4,2,2,83,2,7,8,78,2,5,15,78,0,1,21,83,3,4,10,77,3,3,17,75,0,3,22,
96,1,2,1,93,0,3,4,90,2,2,6,88,2,1,9,93,0,2,5,91,1,0,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,5,2,84,2,2,12,83,0,0,17,83,0,0,17,87,2,2,9,86,0,1,13,86,0,0,14,
95,2,1,2,87,2,3,8,84,2,2,12,84,0,1,15,94,2,1,3,94,2,0,4,93,0,2,5,
93,3,1,3,92,0,2,6,92,0,0,8,92,0,0,8,93,0,1,6,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,2,3,93,0,1,6,93,0,0,7,93,0,0,7,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,80,7,5,8,79,3,2,16,79,2,0,19,91,2,3,4,85,3,1,11,81,2,3,14,
93,1,2,4,88,3,3,6,86,1,3,10,83,1,2,14,90,1,2,7,89,1,0,10,87,1,1,11,
98,1,1,0,97,1,1,1,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,3,1,87,2,4,7,83,3,0,14,83,0,0,17,87,1,4,8,87,0,0,13,87,0,0,13,
92,2,1,5,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
95,2,2,1,90,1,2,7,90,0,0,10,90,0,0,10,95,1,1,3,94,2,1,3,93,2,1,4,
94,1,5,0,90,3,2,5,89,1,0,10,86,3,1,10,90,1,0,9,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,93,2,2,3,88,4,2,6,82,2,1,15,91,3,1,5,90,0,2,8,90,0,0,10,
96,1,1,2,91,3,3,3,87,1,3,9,80,4,5,11,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,0,0,7,93,0,0,7,93,0,0,7,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,1,1,1,83,6,6,5,73,3,4,20,98,0,2,0,96,1,1,2,94,1,2,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,95,2,1,2,93,0,1,6,93,0,0,7,92,2,1,5,89,1,1,9,87,1,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,1,3,90,2,1,7,85,2,3,10,83,2,2,13,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,0,1,6,93,0,0,7,93,0,0,7,96,0,1,3,96,0,0,4,96,0,0,4,
93,3,3,1,90,2,1,7,88,2,1,9,86,2,1,11,85,4,4,7,84,1,1,14,84,0,0,16,
95,1,1,3,88,2,4,6,87,0,2,11,87,0,0,13,91,1,0,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,85,7,1,7,83,4,1,12,83,2,1,14,90,1,2,7,88,1,2,9,88,0,0,12,
98,0,1,1,95,0,1,4,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,93,0,0,7,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,2,1,86,2,3,9,76,6,3,15,69,2,4,25,88,3,3,6,81,2,2,15,75,3,4,18,
94,4,2,0,88,4,4,4,83,4,5,8,78,2,4,16,90,2,1,7,89,1,1,9,87,2,1,10,
95,1,1,3,89,3,2,6,87,0,1,12,87,0,0,13,95,0,0,5,95,0,0,5,95,0,0,5,
85,8,4,3,76,3,3,18,71,2,5,22,68,1,2,29,77,3,7,13,75,2,2,21,74,1,2,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,85,3,1,11,84,1,1,14,84,1,0,15,92,0,2,6,86,2,3,9,78,1,5,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,85,5,5,5,81,3,1,15,79,1,2,18,88,3,5,4,86,2,0,12,86,0,0,14,
97,1,1,1,97,0,1,2,90,2,3,5,90,0,1,9,94,0,0,6,94,0,0,6,94,0,0,6,
88,3,2,7,83,3,1,13,80,2,3,15,76,2,2,20,86,0,5,9,86,0,0,14,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,91,0,1,8,91,0,1,8,91,0,0,9,87,3,2,8,84,0,1,15,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,2,0,92,4,2,2,86,2,4,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,88,5,3,4,83,4,4,9,79,3,1,17,90,5,3,2,89,1,1,9,89,0,0,11,
99,0,1,0,93,2,1,4,91,1,1,7,91,0,2,7,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,0,0,6,94,0,0,6,94,0,0,6,92,2,1,5,91,1,1,7,89,1,2,8,
89,3,4,4,83,2,3,12,80,0,2,18,80,0,0,20,85,3,2,10,84,1,1,14,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,87,4,2,7,86,0,1,13,86,0,0,14,93,1,1,5,90,1,2,7,86,2,2,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,92,2,2,4,81,2,7,10,75,4,2,19,95,2,0,3,95,0,0,5,95,0,0,5,
96,3,1,0,95,1,0,4,95,0,0,5,95,0,0,5,95,1,1,3,92,1,1,6,92,0,1,7,
94,0,3,3,86,0,6,8,85,0,1,14,85,0,1,14,91,2,1,6,90,1,0,9,90,1,0,9,
96,1,2,1,92,1,3,4,85,3,2,10,84,2,1,13,90,3,1,6,88,0,2,10,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,86,2,4,8,80,2,3,15,78,1,4,17,88,3,2,7,84,1,1,14,84,0,0,16,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
