90,5,3,2,79,3,5,13,71,4,4,21,71,1,1,27,75,7,7,11,64,6,5,25,60,0,8,32,
96,1,1,2,96,0,1,3,96,0,0,4,96,0,0,4,95,1,1,3,95,0,0,5,95,0,0,5,
95,3,1,1,88,4,4,4,85,1,0,14,85,1,0,14,93,1,2,4,89,0,2,9,89,0,0,11,
94,1,1,4,90,1,2,7,82,5,4,9,81,2,3,14,93,0,1,6,93,0,1,6,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,84,6,4,6,63,10,9,18,56,1,8,35,86,1,4,9,82,1,1,16,81,2,0,17,
96,2,1,1,90,3,4,3,80,5,7,8,71,4,6,19,93,4,1,2,92,0,2,6,87,3,2,8,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,93,0,2,5,93,0,0,7,
96,2,1,1,88,4,3,5,82,3,2,13,80,1,1,18,95,0,1,4,93,0,2,5,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,97,0,0,3,97,0,0,3,
91,3,2,4,89,2,1,8,87,2,1,10,81,2,3,14,79,7,7,7,68,5,5,22,62,1,8,29,
98,0,1,1,85,7,6,2,76,5,4,15,70,1,6,23,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,93,1,2,4,88,1,1,10,88,1,1,10,92,2,1,5,91,1,2,6,90,0,1,9,
98,0,2,0,92,1,0,7,92,1,0,7,92,1,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,90,0,2,8,89,0,0,11,89,0,0,11,92,1,0,7,90,2,0,8,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,91,2,3,4,88,2,3,7,83,2,2,13,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,92,2,1,5,88,0,2,10,88,0,0,12,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,87,6,1,6,78,6,5,11,73,3,3,21,94,0,1,5,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,2,5,88,0,3,9,86,0,1,13,86,0,0,14,86,3,3,8,80,3,4,13,80,0,2,18,
94,0,3,3,91,0,1,8,91,0,0,9,91,0,0,9,89,0,2,9,86,1,1,12,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,94,1,1,4,93,0,1,6,93,0,1,6,
96,0,1,3,95,1,0,4,91,2,1,6,91,0,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,87,4,1,8,83,2,1,14,83,1,1,15,93,1,1,5,92,1,2,5,89,1,2,8,
96,2,1,1,95,1,1,3,91,1,2,6,91,0,0,9,95,1,1,3,93,1,1,5,86,4,2,8,
98,0,2,0,83,4,5,8,68,9,7,16,64,1,4,31,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,2,2,94,0,0,6,94,0,0,6,98,0,1,1,98,0,0,2,98,0,0,2,
91,5,2,2,83,3,3,11,75,4,2,19,70,3,3,24,90,2,1,7,89,1,0,10,89,1,0,10,
96,1,1,2,95,1,1,3,95,0,1,4,95,0,0,5,90,1,3,6,90,0,0,10,90,0,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,3,1,3,93,1,0,6,93,1,0,6,
96,0,3,1,88,1,4,7,88,0,0,12,88,0,0,12,88,4,3,5,85,0,3,12,84,0,0,16,
99,0,1,0,98,0,1,1,91,3,2,4,88,5,1,6,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,95,2,0,3,88,5,2,5,87,1,3,9,92,3,3,2,88,2,4,6,82,2,2,14,
95,3,1,1,89,4,1,6,83,2,4,11,78,4,4,14,87,3,2,8,84,1,3,12,80,2,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,87,3,5,5,77,2,7,14,65,3,8,24,96,0,1,3,95,0,0,5,95,0,0,5,
95,2,1,2,92,0,0,8,92,0,0,8,92,0,0,8,91,0,2,7,89,1,1,9,86,1,2,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,2,2,89,1,3,7,86,1,1,12,93,2,1,4,89,1,3,7,83,5,1,11,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,80,6,3,11,78,3,3,16,74,0,3,23,88,3,0,9,86,1,2,11,84,2,2,12,
94,2,3,1,92,0,2,6,89,2,1,8,86,1,2,11,88,0,5,7,76,2,4,18,74,0,0,26,
86,4,8,2,80,3,3,14,76,1,1,22,73,0,1,26,80,2,4,14,77,3,2,18,75,2,2,21,
90,3,4,3,78,6,5,11,67,2,8,23,65,1,2,32,82,2,1,15,80,0,3,17,74,3,3,20,
97,1,2,0,96,0,0,4,96,0,0,4,96,0,0,4,75,9,4,12,73,2,2,23,72,1,0,27,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,1,2,4,90,2,1,7,89,1,0,10,
88,6,5,1,70,12,6,12,66,4,4,26,61,5,1,33,83,2,4,11,80,1,1,18,80,1,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,86,3,3,8,77,4,5,14,72,4,2,22,88,4,2,6,82,4,3,11,81,2,1,16,
97,0,1,2,91,3,2,4,84,5,2,9,73,6,1,20,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,4,2,71,6,5,18,67,1,2,30,67,0,0,33,82,5,2,11,76,2,5,17,74,0,1,25,
94,3,3,0,72,8,10,10,62,1,7,30,59,1,3,37,90,3,2,5,87,2,1,10,87,1,1,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,1,1,1,97,1,1,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,87,3,5,5,78,5,1,16,76,3,1,20,89,2,3,6,82,4,1,13,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,1,0,3,96,0,0,4,96,0,0,4,94,2,2,2,92,2,0,6,91,1,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,83,3,0,14,79,2,1,18,77,0,4,19,89,2,2,7,87,0,3,10,85,0,1,14,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,1,3,96,0,0,4,
92,5,2,1,87,4,3,6,81,5,1,13,80,3,3,14,89,2,3,6,86,0,1,13,86,0,0,14,
91,2,6,1,77,2,8,13,69,4,4,23,69,1,1,29,80,5,6,9,76,5,4,15,71,3,1,25,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,2,3,89,0,6,5,82,2,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,4,1,92,1,1,6,92,0,0,8,92,0,0,8,91,3,0,6,88,2,0,10,88,0,0,12,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,88,2,1,9,87,1,1,11,84,0,3,13,
92,0,2,6,92,0,0,8,92,0,0,8,92,0,0,8,91,0,0,9,91,0,0,9,91,0,0,9,
91,6,3,0,86,3,5,6,84,2,1,13,84,0,1,15,81,6,3,10,78,2,1,19,78,0,0,22,
96,2,2,0,94,0,1,5,93,1,0,6,93,0,0,7,91,2,4,3,82,4,1,13,81,1,1,17,
96,3,1,0,94,3,1,2,93,1,2,4,90,1,1,8,90,2,4,4,75,5,5,15,70,1,3,26,
93,3,1,3,85,3,3,9,81,2,2,15,79,1,3,17,83,2,6,9,77,3,4,16,70,3,4,23,
95,1,1,3,92,2,1,5,80,7,3,10,71,7,3,19,95,0,0,5,95,0,0,5,95,0,0,5,
89,6,2,3,71,4,5,20,71,0,1,28,71,0,0,29,82,4,5,9,79,1,2,18,79,1,0,20,
97,1,2,0,79,8,5,8,70,3,6,21,69,0,3,28,90,5,2,3,79,4,1,16,75,4,2,19,
99,0,1,0,96,1,1,2,90,2,2,6,85,4,1,10,98,1,1,0,98,0,1,1,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,82,5,4,9,73,3,4,20,73,1,2,24,81,6,4,9,79,3,1,17,79,0,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,82,5,3,10,79,3,3,15,77,0,3,20,86,3,1,10,82,3,1,14,80,1,3,16,
87,6,2,5,79,7,3,11,74,4,3,19,70,2,5,23,81,3,6,10,73,3,5,19,73,0,0,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,87,4,1,8,79,2,7,12,77,0,1,22,92,4,1,3,81,5,6,8,72,3,4,21,
90,1,4,5,83,2,3,12,82,0,1,17,82,0,0,18,84,1,0,15,84,0,1,15,84,0,1,15,
96,2,2,0,83,7,2,8,74,5,4,17,69,2,2,27,87,3,5,5,80,0,4,16,77,1,2,20,
87,7,3,3,80,2,2,16,74,3,3,20,72,1,3,24,78,5,4,13,74,0,4,22,72,1,1,26,
94,3,1,2,90,3,1,6,88,0,2,10,86,1,0,13,90,1,1,8,90,1,0,9,90,1,0,9,
96,1,2,1,92,2,2,4,86,5,2,7,85,1,3,11,90,1,2,7,90,0,1,9,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,95,1,0,4,95,1,0,4,95,0,1,4,88,1,1,10,87,1,1,11,
94,3,1,2,91,1,2,6,91,0,0,9,91,0,0,9,94,0,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,95,3,1,1,86,4,3,7,79,3,3,15,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,83,7,3,7,82,2,1,15,82,1,0,17,94,0,1,5,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,4,1,82,5,3,10,76,3,6,15,74,1,1,24,83,2,3,12,82,0,1,17,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,91,1,3,5,86,3,3,8,85,1,0,14,95,0,1,4,88,1,3,8,87,1,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,5,4,2,64,7,4,25,62,1,2,35,60,1,2,37,73,5,5,17,65,3,3,29,64,0,2,34,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,5,1,1,91,2,2,5,87,2,3,8,79,7,4,10,86,2,4,8,80,2,4,14,78,0,2,20,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,91,2,2,5,82,3,1,14,81,2,0,17,93,2,0,5,93,0,0,7,93,0,0,7,
96,1,1,2,92,2,2,4,88,1,2,9,76,2,9,13,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,91,3,4,2,83,5,4,8,69,8,5,18,85,6,6,3,78,1,8,13,70,2,2,26,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,2,0,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,92,2,1,5,90,0,2,8,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,2,3,91,1,2,6,91,0,1,8,91,0,0,9,83,5,2,10,81,1,1,17,78,0,1,21,
99,0,1,0,98,0,1,1,98,0,1,1,98,0,1,1,97,1,1,1,94,2,0,4,91,1,1,7,
97,1,1,1,95,0,1,4,92,1,2,5,92,0,0,8,91,1,2,6,91,0,0,9,91,0,0,9,
91,4,3,2,81,5,4,10,77,2,2,19,74,0,4,22,84,4,2,10,82,2,3,13,77,2,3,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,3,5,79,6,4,11,72,4,3,21,71,0,1,28,75,4,7,14,69,1,5,25,65,0,2,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
90,5,3,2,86,1,0,13,86,0,0,14,86,0,0,14,85,4,2,9,82,1,3,14,80,0,2,18,
88,6,1,5,74,7,5,14,65,5,4,26,64,1,3,32,79,4,4,13,72,2,3,23,67,1,4,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,8,5,2,78,2,5,15,77,1,3,19,76,1,0,23,74,6,6,14,70,2,4,24,70,1,3,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,1,1,2,91,1,3,5,87,3,1,9,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,1,1,3,92,1,3,4,85,3,2,10,
95,1,1,3,94,1,0,5,94,0,1,5,94,0,1,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,98,0,0,2,98,0,0,2,
95,2,1,2,93,2,1,4,93,1,0,6,93,0,0,7,95,1,1,3,94,0,1,5,88,2,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,88,1,4,7,74,5,5,16,67,7,4,22,84,7,5,4,72,7,1,20,72,1,2,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,88,6,3,3,77,8,4,11,73,7,4,16,91,4,1,4,78,9,3,10,71,4,7,18,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,0,4,1,89,4,2,5,77,9,2,12,70,6,4,20,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,91,4,1,4,89,2,1,8,87,2,0,11,
96,1,3,0,87,7,2,4,83,3,2,12,82,1,1,16,87,5,1,7,83,2,3,12,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,97,0,2,1,88,5,5,2,78,3,7,12,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,86,7,1,6,79,3,3,15,77,1,3,19,87,5,2,6,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,87,3,2,8,83,3,3,11,81,1,1,17,93,1,2,4,86,5,3,6,83,2,2,13,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,1,1,2,92,3,1,4,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,89,1,5,5,73,6,6,15,69,2,4,25,91,5,1,3,84,2,4,10,77,2,5,16,
94,3,1,2,93,2,0,5,91,1,1,7,91,1,1,7,88,4,2,6,85,0,2,13,84,0,0,16,
95,3,1,1,89,3,2,6,80,5,3,12,78,0,2,20,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,92,2,1,5,87,2,1,10,85,1,2,12,
89,4,3,4,82,3,3,12,82,0,0,18,82,0,0,18,86,3,1,10,84,0,2,14,84,0,0,16,
93,4,3,0,84,2,3,11,83,0,0,17,83,0,0,17,85,3,3,9,83,0,2,15,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,5,2,76,6,3,15,70,2,3,25,64,2,4,30,82,2,3,13,81,0,2,17,81,0,0,19,
97,1,1,1,95,1,1,3,93,1,3,3,87,2,7,4,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,93,0,1,6,87,4,2,7,81,2,3,14,86,4,2,8,80,2,3,15,77,1,2,20,
97,0,3,0,91,2,3,4,86,2,2,10,78,3,4,15,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,3,3,4,86,4,1,9,77,5,4,14,92,2,2,4,90,3,2,5,90,0,1,9,
94,1,2,3,80,6,4,10,69,5,7,19,67,0,3,30,86,3,3,8,81,6,1,12,76,4,2,18,
94,2,4,0,80,4,5,11,75,1,5,19,74,0,0,26,83,2,2,13,78,1,4,17,75,2,2,21,
97,1,1,1,94,1,0,5,91,1,2,6,89,2,1,8,94,1,1,4,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,2,1,1,92,4,1,3,85,2,2,11,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,82,7,5,6,78,4,1,17,77,2,2,19,88,3,4,5,86,1,1,12,86,1,0,13,
97,1,1,1,95,0,1,4,91,1,1,7,91,0,1,8,96,0,2,2,94,1,1,4,94,0,1,5,
91,4,1,4,87,2,1,10,78,3,4,15,74,0,2,24,91,0,0,9,91,0,0,9,91,0,0,9,
93,3,2,2,89,3,2,6,89,0,0,11,89,0,0,11,87,2,2,9,86,0,2,12,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,94,2,2,2,91,3,2,4,88,1,3,8,
98,0,1,1,95,1,1,3,95,0,1,4,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,91,1,1,7,89,1,1,9,89,0,0,11,89,1,0,10,89,1,0,10,89,0,1,10,
97,1,1,1,87,4,4,5,83,0,6,11,78,1,6,15,94,1,1,4,87,1,3,9,83,1,1,15,
97,1,1,1,95,1,1,3,95,0,0,5,95,0,0,5,94,1,3,2,89,3,2,6,85,1,4,10,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,94,2,2,2,89,2,2,7,
96,2,1,1,86,4,4,6,74,7,2,17,69,4,4,23,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,4,0,84,3,3,10,77,4,2,17,72,3,1,24,78,5,7,10,65,3,5,27,65,1,1,33,
98,0,1,1,94,2,1,3,91,3,1,5,91,1,0,8,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,92,2,4,2,83,4,6,7,69,6,10,15,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,2,1,3,86,3,3,8,80,2,4,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,92,4,1,3,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,0,3,1,94,1,0,5,81,6,4,9,98,0,1,1,98,0,0,2,98,0,0,2,
93,3,3,1,82,5,3,10,75,2,5,18,72,3,3,22,83,4,3,10,80,2,2,16,77,1,2,20,
98,1,1,0,97,0,1,2,90,3,1,6,86,4,2,8,94,2,1,3,93,1,1,5,92,0,0,8,
97,0,1,2,94,1,1,4,91,2,1,6,90,1,2,7,95,1,1,3,94,0,2,4,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,93,1,2,4,88,2,3,7,84,2,1,13,95,0,1,4,95,0,1,4,95,0,0,5,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,94,1,1,4,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,95,0,1,4,94,0,1,5,94,0,0,6,95,0,1,4,95,0,0,5,95,0,0,5,
95,3,1,1,88,3,4,5,81,4,4,11,74,3,8,15,84,4,5,7,80,4,3,13,78,0,1,21,
