98,0,1,1,97,0,1,2,97,0,1,2,95,2,0,3,92,2,2,4,87,2,3,8,82,4,1,13,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,1,4,93,0,1,6,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,1,4,92,1,1,6,90,2,1,7,90,0,1,9,92,0,0,8,92,0,0,8,92,0,0,8,
95,1,3,1,87,1,4,8,80,1,6,13,66,4,6,24,91,0,0,9,91,0,0,9,91,0,0,9,
81,7,7,5,60,10,10,20,50,3,8,39,42,3,6,49,78,3,2,17,74,2,2,22,72,0,1,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,2,1,97,0,0,3,97,0,0,3,
97,0,1,2,92,2,1,5,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
90,6,4,0,58,19,7,16,45,7,14,34,40,3,2,55,68,13,7,12,61,7,8,24,54,3,5,38,
88,4,5,3,68,7,8,17,62,1,5,32,61,0,0,39,83,0,3,14,74,2,3,21,67,3,2,28,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,2,0,76,10,5,9,64,6,4,26,59,5,5,31,92,1,1,6,92,0,0,8,92,0,0,8,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,1,3,86,5,1,8,78,6,4,12,61,5,7,27,83,3,7,7,67,9,5,19,63,3,2,32,
99,0,1,0,87,7,2,4,64,12,12,12,49,7,7,37,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,87,4,0,9,74,9,6,11,58,9,5,28,95,0,1,4,92,1,3,4,83,4,2,11,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,92,3,2,3,85,3,1,11,
95,2,1,2,86,5,4,5,68,5,7,20,66,1,1,32,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,94,3,0,3,79,7,5,9,70,7,5,18,96,0,1,3,96,0,0,4,96,0,0,4,
95,4,1,0,88,4,4,4,67,8,6,19,60,5,5,30,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,1,3,84,4,8,4,74,2,5,19,69,2,4,25,92,0,0,8,92,0,0,8,92,0,0,8,
97,1,2,0,95,1,0,4,95,0,1,4,95,0,0,5,93,2,1,4,89,3,1,7,87,0,3,10,
95,2,1,2,93,1,1,5,92,0,1,7,89,0,2,9,86,4,3,7,84,1,0,15,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,89,4,4,3,81,2,4,13,97,0,0,3,97,0,0,3,97,0,0,3,
86,5,7,2,70,10,5,15,58,9,6,27,47,5,9,39,77,1,1,21,76,2,0,22,75,0,1,24,
93,2,4,1,74,5,11,10,65,4,5,26,62,2,0,36,82,3,2,13,79,1,1,19,79,0,0,21,
90,4,3,3,86,4,3,7,82,1,2,15,78,3,2,17,82,2,7,9,82,1,0,17,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,88,3,3,6,54,15,12,19,46,8,10,36,93,2,1,4,93,0,0,7,93,0,0,7,
94,4,1,1,87,3,4,6,64,14,7,15,48,11,5,36,87,4,4,5,77,4,7,12,70,2,6,22,
96,3,1,0,86,7,5,2,68,10,8,14,62,5,6,27,92,2,3,3,87,2,5,6,84,1,1,14,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,2,3,86,3,0,11,85,0,2,13,85,0,0,15,90,1,3,6,79,6,3,12,78,4,2,16,
94,3,3,0,71,12,11,6,62,5,6,27,46,5,7,42,85,3,3,9,85,0,0,15,85,0,0,15,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,5,1,1,65,10,15,10,47,9,5,39,46,1,5,48,72,13,7,8,61,7,8,24,54,3,4,39,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,88,4,3,5,70,8,8,14,65,3,4,28,95,1,2,2,95,0,0,5,95,0,0,5,
96,2,2,0,96,0,0,4,96,0,0,4,96,0,0,4,86,5,2,7,84,1,0,15,84,1,0,15,
87,6,4,3,73,6,8,13,59,7,6,28,58,1,1,40,70,9,5,16,63,3,5,29,58,4,4,34,
88,5,4,3,67,10,5,18,46,7,9,38,43,3,5,49,79,5,2,14,72,2,6,20,68,4,4,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,86,0,2,12,75,7,4,14,67,6,2,25,83,5,6,6,75,6,2,17,72,6,3,19,
94,4,1,1,76,9,3,12,73,3,2,22,72,0,1,27,93,1,2,4,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,80,6,5,9,64,8,7,21,58,4,4,34,92,1,1,6,91,0,2,7,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,90,4,3,3,83,3,2,12,77,4,2,17,91,2,2,5,80,6,3,11,73,6,3,18,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
98,0,1,1,91,5,2,2,85,5,4,6,80,3,3,14,98,0,0,2,98,0,0,2,98,0,0,2,
91,4,3,2,81,4,4,11,66,8,5,21,61,3,4,32,81,7,3,9,75,2,4,19,72,0,1,27,
93,3,1,3,88,4,4,4,83,2,3,12,77,3,2,18,93,0,1,6,92,1,1,6,91,2,1,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,4,1,5,78,6,5,11,65,6,7,22,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
83,13,3,1,62,13,8,17,53,4,6,37,52,2,3,43,76,4,1,19,76,1,1,22,72,2,1,25,
90,4,3,3,84,2,5,9,79,1,1,19,73,2,3,22,61,7,9,23,57,2,4,37,55,2,1,42,
92,2,2,4,73,8,8,11,66,4,5,25,63,1,2,34,88,2,1,9,88,0,0,12,88,0,0,12,
96,1,1,2,91,2,1,6,85,2,3,10,85,0,0,15,95,0,0,5,95,0,0,5,95,0,0,5,
92,3,3,2,86,5,2,7,74,4,5,17,65,5,4,26,90,0,3,7,83,1,3,13,78,2,3,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,78,8,4,10,63,8,5,24,56,6,5,33,89,3,3,5,88,0,0,12,88,0,0,12,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
88,4,4,4,73,8,4,15,67,2,4,27,67,0,1,32,82,5,2,11,76,4,3,17,73,1,0,26,
96,2,2,0,81,3,6,10,75,2,5,18,67,5,3,25,91,1,4,4,79,6,4,11,67,7,8,18,
91,4,2,3,84,6,2,8,75,5,5,15,66,7,3,24,87,5,2,6,83,3,1,13,83,2,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,79,10,6,5,70,4,6,20,60,4,5,31,85,4,4,7,83,2,1,14,82,1,1,16,
95,1,3,1,86,4,4,6,73,8,6,13,57,6,6,31,91,2,2,5,83,5,1,11,83,1,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,95,0,0,5,95,0,0,5,
96,1,2,1,95,1,1,3,95,0,0,5,95,0,0,5,80,6,5,9,68,4,3,25,67,0,2,31,
94,2,3,1,91,1,1,7,89,2,2,7,85,2,1,12,84,4,2,10,79,1,0,20,79,1,0,20,
89,5,4,2,72,7,8,13,55,8,8,29,52,2,4,42,74,6,9,11,73,0,5,22,68,2,3,27,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,79,9,5,7,64,5,7,24,59,2,3,36,91,2,1,6,88,1,2,9,86,1,1,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,83,3,6,8,66,7,7,20,59,3,5,33,88,4,2,6,86,0,2,12,83,1,1,15,
95,2,2,1,80,6,7,7,64,5,5,26,50,9,7,34,91,3,1,5,87,4,2,7,83,3,2,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,2,3,6,80,3,1,16,68,5,7,20,88,5,3,4,85,2,3,10,79,3,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,1,2,93,3,1,3,89,3,2,6,95,1,0,4,94,1,1,4,91,1,3,5,
85,8,5,2,62,10,10,18,53,6,6,35,47,4,3,46,81,2,5,12,73,4,1,22,70,2,2,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
95,1,2,2,78,7,4,11,70,5,3,22,67,5,2,26,91,1,1,7,91,0,0,9,91,0,0,9,
91,4,2,3,84,4,2,10,76,5,3,16,67,7,3,23,84,4,4,8,73,9,1,17,72,1,3,24,
86,8,5,1,65,10,9,16,46,9,7,38,43,3,3,51,75,6,5,14,70,4,3,23,68,2,1,29,
95,3,1,1,87,3,1,9,84,2,3,11,80,2,2,16,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
94,4,1,1,94,0,0,6,94,0,0,6,94,0,0,6,90,0,3,7,82,2,6,10,72,5,3,20,
86,8,4,2,66,11,7,16,53,3,6,38,49,1,2,48,77,6,2,15,74,2,2,22,69,1,3,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,2,1,3,93,0,2,5,93,0,0,7,92,0,2,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,1,2,1,94,2,1,3,93,1,0,6,
96,2,1,1,76,7,7,10,73,2,2,23,66,2,3,29,91,2,2,5,85,4,4,7,77,4,5,14,
89,3,6,2,69,7,9,15,59,5,6,30,53,3,4,40,83,3,2,12,80,1,1,18,78,2,2,18,
98,0,2,0,92,2,1,5,91,0,1,8,88,2,2,8,94,0,1,5,91,0,3,6,87,4,2,7,
96,3,1,0,85,3,6,6,76,6,2,16,70,5,2,23,95,0,0,5,95,0,0,5,95,0,0,5,
92,2,2,4,83,5,4,8,70,4,9,17,64,3,4,29,80,3,6,11,71,3,3,23,70,0,2,28,
96,0,2,2,87,2,1,10,87,0,1,12,87,0,0,13,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,88,4,2,6,72,7,8,13,66,5,4,25,93,1,1,5,88,4,1,7,80,4,1,15,
98,0,1,1,79,7,8,6,63,8,4,25,61,2,4,33,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
97,1,2,0,86,5,3,6,82,4,2,12,77,4,2,17,89,3,1,7,85,2,0,13,83,1,1,15,
95,2,3,0,80,7,5,8,77,2,2,19,71,0,1,28,94,1,0,5,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,90,3,1,6,85,3,1,11,85,1,0,14,89,1,2,8,87,1,2,10,82,1,3,14,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,95,0,0,5,95,0,0,5,
93,3,1,3,85,5,1,9,79,6,4,11,73,7,3,17,92,1,0,7,91,1,1,7,91,1,1,7,
94,3,1,2,86,3,1,10,72,3,6,19,64,4,7,25,88,3,4,5,77,6,2,15,76,3,1,20,
98,1,1,0,86,7,3,4,80,6,3,11,73,5,4,18,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,92,2,2,4,79,8,3,10,75,3,3,19,96,2,0,2,96,0,0,4,96,0,0,4,
94,3,1,2,90,1,3,6,77,5,5,13,72,4,3,21,89,3,2,6,87,2,2,9,80,3,3,14,
95,2,1,2,79,10,1,10,71,5,6,18,66,3,3,28,94,0,0,6,94,0,0,6,94,0,0,6,
95,0,2,3,93,0,1,6,91,1,2,6,83,4,3,10,95,0,0,5,95,0,0,5,95,0,0,5,
94,2,4,0,84,2,5,9,78,2,4,16,67,3,3,27,90,1,1,8,89,0,1,10,89,0,0,11,
89,6,4,1,67,10,11,12,56,6,8,30,51,3,3,43,80,2,6,12,73,4,2,21,72,2,2,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
83,11,6,0,66,7,9,18,54,5,3,38,51,2,1,46,69,7,8,16,64,2,1,33,62,1,2,35,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,1,2,1,90,4,2,4,87,2,1,10,98,0,0,2,98,0,0,2,98,0,0,2,
95,3,1,1,92,2,1,5,85,3,3,9,84,2,0,14,95,0,1,4,95,0,0,5,95,0,0,5,
95,1,1,3,88,3,4,5,76,8,4,12,71,5,4,20,90,3,3,4,82,3,4,11,79,3,1,17,
96,1,1,2,92,2,0,6,87,4,2,7,74,4,7,15,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,95,1,1,3,94,0,0,6,94,0,0,6,93,1,2,4,84,4,2,10,78,1,1,20,
94,2,1,3,94,0,0,6,94,0,0,6,94,0,0,6,91,1,2,6,84,2,2,12,79,3,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,84,8,3,5,67,6,8,19,62,3,3,32,84,5,1,10,82,2,0,16,81,1,2,16,
96,2,2,0,82,8,4,6,70,6,6,18,66,4,2,28,93,2,2,3,88,2,5,5,79,5,3,13,
96,2,2,0,87,7,4,2,70,7,9,14,57,7,6,30,94,0,1,5,94,0,1,5,94,0,0,6,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,95,1,0,4,95,0,0,5,95,0,0,5,
96,2,1,1,95,0,1,4,93,1,0,6,93,1,0,6,94,1,3,2,90,1,1,8,90,0,0,10,
98,0,2,0,94,0,0,6,94,0,0,6,94,0,0,6,88,4,7,1,77,9,6,8,72,3,7,18,
94,3,1,2,87,3,5,5,76,3,3,18,72,4,1,23,92,1,1,6,88,2,2,8,83,4,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,89,5,3,3,80,6,5,9,
85,8,4,3,59,17,12,12,43,7,14,36,41,2,6,51,77,4,4,15,76,0,4,20,72,2,1,25,
94,3,2,1,74,10,8,8,60,6,13,21,51,3,6,40,90,0,3,7,90,0,0,10,90,0,0,10,
95,2,2,1,90,1,2,7,89,0,1,10,89,0,0,11,83,3,4,10,77,4,2,17,75,2,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,1,2,81,5,5,9,70,4,5,21,67,3,1,29,85,2,7,6,82,2,2,14,80,1,2,17,
88,4,5,3,71,10,7,12,55,7,10,28,48,5,5,42,81,1,1,17,79,1,1,19,78,1,1,20,
98,0,1,1,88,1,3,8,82,1,2,15,73,4,3,20,95,1,0,4,95,1,0,4,95,1,0,4,
96,1,2,1,82,9,2,7,75,4,4,17,72,2,1,25,93,0,1,6,93,0,0,7,93,0,0,7,
97,0,1,2,96,0,1,3,78,13,5,4,55,12,12,21,92,3,3,2,90,3,0,7,90,2,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,91,1,0,8,91,1,0,8,91,1,0,8,87,3,3,7,83,2,0,15,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,3,2,7,82,1,1,16,80,1,2,17,94,2,1,3,90,4,0,6,89,1,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,86,3,3,8,75,4,8,13,69,0,4,27,87,2,5,6,72,4,7,17,64,2,3,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,80,8,2,10,64,9,7,20,52,8,5,35,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,79,5,5,11,62,8,7,23,52,4,8,36,92,1,2,5,87,3,2,8,83,2,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,88,7,4,1,74,5,7,14,64,5,2,29,94,1,3,2,86,4,3,7,77,2,6,15,
97,1,1,1,93,2,1,4,90,1,2,7,89,1,0,10,97,0,1,2,91,1,3,5,88,1,2,9,
98,0,2,0,89,3,5,3,75,7,8,10,64,3,8,25,92,2,0,6,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,5,5,2,67,8,5,20,56,5,7,32,54,1,3,42,79,4,4,13,72,5,1,22,67,0,5,28,
94,2,1,3,83,7,3,7,67,8,6,19,65,2,3,30,93,0,0,7,93,0,0,7,93,0,0,7,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,93,2,2,3,82,5,6,7,68,3,7,22,
96,2,1,1,88,5,3,4,74,5,11,10,52,5,13,30,94,1,2,3,89,4,3,4,88,1,1,10,
88,3,4,5,64,11,5,20,51,1,10,38,51,0,0,49,82,4,2,12,75,5,2,18,74,3,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,87,1,2,10,85,1,1,13,81,3,3,13,95,2,0,3,95,1,1,3,86,3,2,9,
86,7,5,2,64,7,6,23,54,6,8,32,49,3,5,43,75,7,4,14,72,3,4,21,65,2,3,30,
94,2,4,0,80,4,6,10,76,3,2,19,69,4,5,22,86,4,2,8,81,1,1,17,78,3,2,17,
98,0,1,1,95,1,0,4,94,0,1,5,92,2,0,6,97,0,1,2,97,0,0,3,97,0,0,3,
96,2,2,0,93,2,1,4,90,3,1,6,88,2,1,9,92,1,1,6,88,3,1,8,87,0,5,8,
88,6,4,2,69,9,5,17,55,9,1,35,54,0,3,43,78,7,3,12,72,6,3,19,70,3,2,25,
99,0,1,0,96,1,1,2,96,0,1,3,90,3,2,5,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,3,0,82,5,6,7,66,7,6,21,61,0,6,33,88,3,1,8,86,2,2,10,83,1,1,15,
94,3,2,1,88,3,2,7,85,3,2,10,67,7,5,21,86,3,5,6,81,3,2,14,78,3,1,18,
96,2,1,1,90,2,2,6,83,7,1,9,72,7,5,16,94,1,1,4,93,1,0,6,93,0,0,7,
94,1,1,4,94,0,1,5,89,2,2,7,84,3,4,9,94,0,1,5,89,1,3,7,82,4,2,12,
94,3,3,0,80,5,6,9,61,7,6,26,58,3,1,38,88,1,2,9,86,1,1,12,81,2,3,14,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,1,3,95,0,0,5,95,0,0,5,94,2,1,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,1,0,99,0,1,0,99,0,1,0,
97,0,1,2,90,2,2,6,87,0,4,9,86,0,1,13,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,96,0,1,3,95,0,0,5,95,0,0,5,96,0,2,2,88,3,5,4,82,3,2,13,
99,0,1,0,93,4,2,1,86,2,3,9,77,3,3,17,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,86,4,4,6,73,5,4,18,70,4,2,24,94,0,1,5,94,0,0,6,94,0,0,6,
92,4,3,1,80,9,6,5,70,4,5,21,54,11,4,31,81,6,3,10,70,6,6,18,63,2,6,29,
96,2,1,1,95,1,1,3,95,0,0,5,95,0,0,5,88,4,2,6,86,2,1,11,86,0,1,13,
92,3,3,2,77,5,4,14,66,4,4,26,63,1,3,33,88,1,1,10,86,1,2,11,84,1,0,15,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,90,4,0,6,90,2,1,7,68,13,6,13,87,2,4,7,83,3,2,12,80,3,0,17,
97,0,1,2,96,0,1,3,91,2,2,5,76,7,6,11,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,94,0,2,4,90,2,2,6,83,2,2,13,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,88,4,0,8,84,2,2,12,83,2,0,15,93,1,1,5,92,0,2,6,88,1,3,8,
96,1,2,1,93,2,1,4,83,5,4,8,69,6,3,22,87,4,2,7,81,4,2,13,79,3,1,17,
93,2,4,1,76,7,3,14,53,12,11,24,46,5,6,43,89,3,3,5,87,0,2,11,87,0,1,12,
98,0,1,1,82,7,4,7,76,6,2,16,61,9,6,24,96,0,0,4,96,0,0,4,96,0,0,4,
91,4,3,2,74,8,5,13,64,7,4,25,60,3,3,34,86,5,1,8,83,2,3,12,81,1,0,18,
96,1,2,1,84,1,8,7,78,2,3,17,75,1,2,22,95,0,0,5,95,0,0,5,95,0,0,5,
90,5,4,1,76,9,4,11,60,8,10,22,52,3,6,39,77,6,7,10,63,6,7,24,59,2,2,37,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,6,3,2,67,12,9,12,60,6,8,26,54,4,0,42,82,4,1,13,79,4,1,16,77,3,1,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
95,1,1,3,94,0,1,5,86,5,3,6,79,4,3,14,91,0,2,7,89,0,0,11,89,0,0,11,
95,2,1,2,88,2,3,7,73,7,5,15,63,7,3,27,93,1,1,5,88,1,3,8,88,1,0,11,
97,1,2,0,96,0,1,3,90,4,1,5,87,1,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
92,4,1,3,77,6,8,9,60,7,6,27,47,4,10,39,91,2,1,6,89,1,1,9,89,0,1,10,
85,4,8,3,56,12,14,18,44,5,6,45,43,0,1,56,83,1,1,15,81,1,2,16,78,2,2,18,
91,6,1,2,83,5,5,7,67,4,6,23,59,6,5,30,88,3,2,7,86,1,4,9,77,2,3,18,
95,1,1,3,83,4,2,11,78,5,3,14,70,5,6,19,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,92,2,2,4,84,2,2,12,74,2,5,19,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,6,4,5,59,17,5,19,52,6,10,32,44,6,7,43,66,11,10,13,57,5,7,31,50,3,5,42,
94,2,2,2,72,10,6,12,58,9,6,27,56,2,4,38,87,4,1,8,81,2,2,15,80,0,1,19,
95,2,2,1,86,2,4,8,70,6,5,19,63,3,5,29,94,1,0,5,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,86,3,3,8,85,0,1,14,85,0,0,15,90,0,5,5,85,2,3,10,82,1,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,76,4,2,18,69,5,4,22,60,3,4,33,85,7,1,7,79,6,5,10,74,4,7,15,
89,6,3,2,72,8,6,14,61,7,3,29,60,4,0,36,79,4,5,12,69,9,4,18,65,5,6,24,
95,3,1,1,84,7,4,5,68,6,6,20,58,5,5,32,79,6,4,11,68,6,5,21,68,1,1,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,86,8,3,3,77,2,4,17,69,3,5,23,96,0,0,4,96,0,0,4,96,0,0,4,
87,4,6,3,65,9,7,19,53,5,6,36,49,3,2,46,72,8,6,14,67,3,3,27,63,1,4,32,
95,2,1,2,89,1,2,8,89,0,0,11,89,0,0,11,86,2,3,9,81,3,3,13,72,4,3,21,
