9451,79,67,403,9242,102,87,569,9087,88,70,755,8948,77,78,897,9312,77,68,543,9177,64,68,691,9091,45,38,826,
9672,49,34,245,9543,66,49,342,9390,78,67,465,9262,72,61,605,9596,44,35,325,9509,41,34,416,9415,45,42,498,
9520,46,34,400,9417,47,47,489,9310,51,38,601,9180,73,45,702,9451,37,39,473,9363,49,33,555,9311,34,33,622,
9691,34,23,252,9647,22,27,304,9600,31,15,354,9542,32,28,398,9629,34,26,311,9582,20,22,376,9533,27,20,420,
9889,12,9,90,9874,10,5,111,9850,12,11,127,9803,27,15,155,9849,22,11,118,9817,14,16,153,9790,8,12,190,
9557,59,44,340,9412,67,69,452,9266,68,62,604,9174,49,49,728,9431,65,49,455,9334,50,49,567,9257,36,41,666,
9167,125,119,589,8958,104,110,828,8768,95,105,1032,8622,63,88,1227,8977,96,91,836,8858,65,62,1015,8806,28,39,1127,
9702,48,52,198,9540,78,74,308,9377,76,74,473,9247,73,60,620,9614,42,44,300,9550,35,31,384,9474,40,31,455,
9544,62,38,356,9384,83,66,467,9229,86,68,617,9076,80,72,772,9450,50,42,458,9355,43,49,553,9260,39,39,662,
9240,109,105,546,9014,108,108,770,8872,63,69,996,8756,60,49,1135,9059,96,92,753,8916,69,81,934,8820,52,54,1074,
9477,82,67,374,9310,93,76,521,9174,65,64,697,9045,56,60,839,9348,58,56,538,9268,38,48,646,9220,17,31,732,
9690,37,28,245,9583,60,34,323,9444,73,56,427,9311,64,60,565,9640,27,26,307,9602,23,16,359,9558,22,23,397,
9299,125,106,470,9032,123,123,722,8827,103,97,973,8711,54,69,1166,9117,87,113,683,8982,56,70,892,8914,42,37,1007,
9263,88,67,582,9116,73,66,745,9017,46,50,887,8954,35,25,986,9118,65,90,727,9024,53,50,873,8957,38,35,970,
9864,12,9,115,9823,20,16,141,9784,14,22,180,9739,27,19,215,9836,11,13,140,9809,17,11,163,9772,16,16,196,
9771,20,17,192,9729,26,17,228,9649,40,30,281,9527,62,43,368,9745,16,11,228,9680,31,18,271,9610,25,32,333,
9507,55,67,371,9366,62,64,508,9212,64,69,655,9103,52,58,787,9355,76,53,516,9233,56,67,644,9132,53,57,758,
9707,18,25,250,9679,16,17,288,9641,17,17,325,9604,23,16,357,9667,12,15,306,9627,15,14,344,9610,10,14,366,
9773,29,16,182,9674,38,35,253,9574,55,39,332,9446,51,54,449,9712,29,23,236,9654,22,29,295,9611,14,17,358,
9096,86,90,728,8941,70,70,919,8875,29,46,1050,8831,13,26,1130,8973,64,59,904,8902,42,29,1027,8874,13,22,1091,
9453,54,52,441,9385,34,34,547,9339,21,20,620,9324,14,10,652,9378,36,45,541,9314,31,26,629,9257,25,29,689,
9509,71,62,358,9340,88,60,512,9185,75,79,661,9002,91,82,825,9397,61,53,489,9299,54,43,604,9235,34,41,690,
9516,65,52,367,9384,63,56,497,9285,59,47,609,9200,40,47,713,9410,66,42,482,9301,61,45,593,9227,44,39,690,
8964,93,106,837,8772,89,94,1045,8639,59,79,1223,8577,38,31,1354,8848,49,73,1030,8790,34,31,1145,8749,25,23,1203,
9219,90,78,613,9085,67,75,773,8969,58,69,904,8842,48,76,1034,9064,79,70,787,8951,59,61,929,8841,44,54,1061,
9599,55,42,304,9427,87,59,427,9272,82,80,566,9098,75,81,746,9506,47,43,404,9433,35,35,497,9366,28,41,565,
9768,24,21,187,9699,39,28,234,9613,41,41,305,9464,69,59,408,9702,31,31,236,9630,36,28,306,9558,38,26,378,
9554,53,43,350,9429,59,52,460,9276,79,71,574,9131,74,61,734,9437,58,54,451,9362,36,38,564,9296,29,27,648,
9766,41,37,156,9643,55,51,251,9512,47,49,392,9409,57,47,487,9684,44,34,238,9576,51,48,325,9468,48,46,438,
9377,83,83,457,9223,83,70,624,9100,64,56,780,8990,50,57,903,9233,75,74,618,9120,55,56,769,9029,48,49,874,
9602,47,35,316,9524,36,38,402,9452,44,38,466,9320,58,55,567,9536,35,33,396,9476,35,30,459,9419,34,19,528,
9613,54,51,282,9501,66,48,385,9405,46,45,504,9229,72,69,630,9490,70,43,397,9373,64,60,503,9256,52,58,634,
9110,95,95,700,8986,53,83,878,8844,57,74,1025,8750,40,56,1154,8999,66,58,877,8922,41,34,1003,8899,15,20,1066,
9873,3,7,117,9855,12,3,130,9835,13,6,146,9809,14,15,162,9850,7,13,130,9823,15,15,147,9767,28,12,193,
9229,102,110,559,8997,116,96,791,8839,78,74,1009,8740,46,55,1159,9078,86,68,768,8991,39,58,912,8935,28,35,1002,
9518,58,45,379,9379,64,68,489,9240,64,62,634,9105,75,59,761,9441,33,51,475,9350,42,40,568,9285,40,25,650,
9623,56,31,290,9505,55,55,385,9366,64,47,523,9251,56,52,641,9537,42,39,382,9460,47,37,456,9382,41,42,535,
9639,51,49,261,9537,54,35,374,9446,48,38,468,9335,43,48,574,9548,47,47,358,9464,44,33,459,9392,38,28,542,
9486,48,44,422,9383,52,41,524,9268,41,49,642,9198,33,37,732,9395,59,35,511,9306,37,47,610,9240,34,33,693,
9363,88,74,475,9217,74,75,634,9060,81,57,802,8918,74,68,940,9225,63,79,633,9112,49,51,788,9049,34,43,874,
9613,81,59,247,9388,116,89,407,9125,133,119,623,8912,97,114,877,9412,85,88,415,9242,78,72,608,9096,67,74,763,
9546,36,28,390,9460,51,32,457,9367,49,37,547,9266,50,48,636,9491,28,25,456,9420,38,35,507,9338,32,44,586,
9603,48,42,307,9465,65,54,416,9328,70,70,532,9172,77,61,690,9541,32,34,393,9482,34,22,462,9437,25,23,515,
9368,84,66,482,9177,76,75,672,9031,63,69,837,8913,61,56,970,9258,56,56,630,9158,47,46,749,9087,34,34,845,
9035,105,94,766,8861,87,86,966,8714,75,76,1135,8620,44,50,1286,8896,67,84,953,8806,39,55,1100,8739,26,39,1196,
9751,34,25,190,9640,57,44,259,9511,75,53,361,9351,73,66,510,9673,35,29,263,9593,47,28,332,9521,41,33,405,
9442,64,71,423,9251,82,86,581,9067,81,99,753,8902,72,67,959,9326,51,54,569,9249,39,48,664,9189,28,33,750,
9281,115,93,511,9048,116,96,740,8899,71,77,953,8796,51,54,1099,9096,101,79,724,9006,59,50,885,8937,42,40,981,
9666,55,35,244,9501,79,63,357,9374,64,60,502,9231,63,67,639,9538,66,59,337,9408,60,64,468,9321,45,46,588,
9640,47,30,283,9550,46,40,364,9425,65,51,459,9319,53,54,574,9563,46,36,355,9496,34,30,440,9425,34,27,514,
9793,24,16,167,9753,21,21,205,9693,35,26,246,9622,39,30,309,9747,26,20,207,9694,24,22,260,9641,23,24,312,
9538,50,36,376,9452,44,38,466,9371,47,37,545,9279,47,37,637,9486,31,37,446,9426,37,27,510,9368,27,34,571,
9308,96,79,517,9149,89,83,679,8976,81,96,847,8824,78,67,1031,9213,49,62,676,9138,41,45,776,9073,33,34,860,
9633,40,32,295,9500,59,53,388,9393,61,41,505,9250,77,62,611,9571,33,25,371,9503,31,44,422,9415,39,38,508,
9307,89,99,505,9112,88,85,715,8942,81,83,894,8835,58,48,1059,9157,89,64,690,9035,63,54,848,8957,43,49,951,
9660,28,21,291,9576,42,34,348,9483,47,32,438,9377,43,41,539,9579,37,26,358,9519,27,22,432,9478,31,22,469,
9433,75,61,431,9287,77,60,576,9154,56,49,741,9070,36,37,857,9293,67,59,581,9182,59,51,708,9082,48,54,816,
8922,109,99,870,8765,71,79,1085,8667,44,53,1236,8610,30,36,1324,8795,71,72,1062,8732,34,50,1184,8678,26,33,1263,
9290,85,82,543,9108,91,83,718,8984,64,70,882,8885,39,43,1033,9172,56,62,710,9086,42,43,829,9013,35,37,915,
9648,14,18,320,9601,27,20,352,9534,33,33,400,9475,30,27,468,9605,17,20,358,9580,10,14,396,9552,11,12,425,
9478,78,88,356,9267,98,100,535,9082,102,89,727,8915,76,79,930,9336,71,72,521,9229,56,66,649,9144,52,40,764,
9117,112,108,663,8899,108,92,901,8763,79,56,1102,8676,44,54,1226,8995,57,77,871,8902,46,47,1005,8856,24,31,1089,
9868,9,5,118,9859,5,3,133,9859,2,0,139,9851,5,3,141,9858,4,7,131,9844,10,2,144,9827,12,5,156,
9437,92,74,397,9254,94,89,563,9029,101,108,762,8893,82,73,952,9301,73,77,549,9195,45,64,696,9096,39,55,810,
9859,9,14,118,9786,35,30,149,9690,52,42,216,9551,72,53,324,9822,16,13,149,9799,14,11,176,9776,11,10,203,
9805,21,16,158,9740,33,24,203,9648,52,33,267,9548,54,53,345,9774,16,12,198,9744,18,13,225,9713,13,14,260,
9702,59,43,196,9529,86,62,323,9353,87,85,475,9173,87,78,662,9593,52,49,306,9492,47,44,417,9403,46,49,502,
9806,19,20,155,9748,32,25,195,9622,60,39,279,9478,74,64,384,9749,21,22,208,9681,32,24,263,9569,64,47,320,
9595,76,50,279,9459,74,57,410,9316,72,59,553,9152,89,67,692,9454,68,77,401,9303,84,59,554,9190,73,59,678,
9003,72,65,860,8883,57,60,1000,8802,50,34,1114,8756,32,35,1177,8926,40,43,991,8869,31,35,1065,8821,22,25,1132,
9390,76,52,482,9229,91,63,617,9060,92,77,771,8930,61,64,945,9267,59,63,611,9179,38,41,742,9121,29,32,818,
9561,67,54,318,9448,55,50,447,9358,46,40,556,9281,43,29,647,9412,67,73,448,9286,65,56,593,9211,39,39,711,
9665,42,45,248,9588,37,36,339,9506,40,31,423,9422,45,41,492,9579,39,33,349,9507,37,28,428,9441,38,31,490,
9558,39,43,360,9451,56,43,450,9297,84,51,568,9081,117,92,710,9492,33,28,447,9437,28,30,505,9399,23,23,555,
9358,66,65,511,9196,82,68,654,9028,78,93,801,8882,82,76,960,9231,59,68,642,9116,43,61,780,9031,44,43,882,
9123,67,69,741,9024,51,47,878,8944,39,44,973,8895,26,30,1049,9020,43,52,885,8969,32,28,971,8933,26,20,1021,
9115,83,106,696,8904,91,92,913,8763,71,79,1087,8618,65,69,1248,8970,65,77,888,8893,35,37,1035,8839,18,32,1111,
9750,29,16,205,9701,27,21,251,9594,55,33,318,9475,75,48,402,9699,25,17,259,9643,34,15,308,9596,24,23,357,
9472,85,63,380,9299,87,77,537,9112,95,81,712,8998,68,68,866,9327,70,73,530,9200,59,69,672,9098,46,54,802,
9779,28,25,168,9714,38,26,222,9611,36,45,308,9521,39,37,403,9701,35,37,227,9612,42,41,305,9516,45,44,395,
9911,2,2,85,9888,10,12,90,9825,26,28,121,9739,36,36,189,9896,5,5,94,9881,7,5,107,9873,5,3,119,
9751,32,22,195,9620,55,48,277,9469,86,53,392,9314,82,67,537,9692,29,26,253,9629,27,30,314,9571,34,24,371,
9598,48,37,317,9478,63,49,410,9345,67,62,526,9195,84,62,659,9530,37,34,399,9446,44,39,471,9375,36,33,556,
9662,54,46,238,9576,46,34,344,9471,54,45,430,9350,58,57,535,9599,32,32,337,9561,18,28,393,9499,28,23,450,
9565,40,25,370,9506,33,36,425,9443,39,27,491,9351,47,35,567,9510,23,29,438,9468,19,23,490,9440,16,16,528,
9189,87,77,647,9001,80,89,830,8857,68,74,1001,8748,56,56,1140,9045,78,75,802,8912,58,78,952,8820,47,45,1088,
9784,15,18,183,9711,34,24,231,9650,27,30,293,9592,30,21,357,9736,19,17,228,9691,16,27,266,9642,17,22,319,
9525,54,56,365,9410,69,45,476,9250,79,63,608,9099,77,62,762,9440,51,44,465,9383,33,35,549,9324,36,29,611,
9519,70,51,360,9363,83,70,484,9189,80,69,662,9034,79,67,820,9421,53,47,479,9336,46,47,571,9260,34,36,670,
9194,65,77,664,9060,68,46,826,8967,57,57,919,8875,44,50,1031,9089,55,52,804,9028,32,33,907,8989,17,22,972,
9613,22,17,348,9585,16,15,384,9553,19,13,415,9521,16,18,445,9590,13,14,383,9562,15,12,411,9547,12,8,433,
9309,81,77,533,9132,93,72,703,8992,81,65,862,8895,57,48,1000,9220,43,53,684,9175,16,24,785,9142,12,24,822,
9701,51,23,225,9564,78,48,310,9387,83,73,457,9217,85,74,624,9603,53,42,302,9519,47,36,398,9462,30,31,477,
9383,74,66,477,9216,79,81,624,9002,111,98,789,8799,101,100,1000,9265,50,75,610,9144,60,53,743,9062,31,45,862,
9356,83,73,488,9190,80,77,653,9038,80,70,812,8939,58,50,953,9196,74,78,652,9067,59,66,808,8988,45,46,921,
9139,122,114,625,8945,97,100,858,8804,72,76,1048,8712,53,47,1188,8962,87,101,850,8856,47,53,1044,8796,38,34,1132,
9834,15,6,145,9807,15,8,170,9789,11,7,193,9770,16,6,208,9810,14,12,164,9783,15,13,189,9753,16,17,214,
9626,38,37,299,9503,55,48,394,9388,55,47,510,9256,63,58,623,9495,72,42,391,9400,59,54,487,9323,35,38,604,
9772,28,14,186,9739,20,11,230,9700,21,15,264,9622,39,26,313,9752,11,14,223,9725,15,16,244,9700,11,19,270,
9434,71,73,422,9248,96,83,573,9066,92,75,767,8954,69,54,923,9295,64,75,566,9179,46,42,733,9100,41,38,821,
9268,105,101,526,9102,97,66,735,8966,71,69,894,8854,59,55,1032,9160,67,62,711,9082,39,43,836,9044,18,26,912,
9393,98,65,444,9253,69,83,595,9112,71,71,746,8959,59,72,910,9244,82,73,601,9143,56,58,743,9059,46,52,843,
9536,52,49,363,9433,50,55,462,9292,78,54,576,9173,58,62,707,9431,54,53,462,9339,48,53,560,9272,36,32,660,
9228,67,60,645,9121,57,51,771,9034,48,36,882,8977,33,26,964,9122,54,49,775,9057,38,39,866,9017,24,29,930,
9901,2,1,96,9898,2,2,98,9895,3,2,100,9893,2,0,105,9897,0,3,100,9896,0,2,102,9896,0,0,104,
9512,50,43,395,9412,41,44,503,9329,41,36,594,9239,45,39,677,9417,54,39,490,9334,50,48,568,9240,50,52,658,
9259,109,104,528,9040,91,98,771,8882,68,93,957,8728,68,82,1122,9097,87,93,723,8950,79,76,895,8852,52,58,1038,
9835,12,14,139,9801,17,14,168,9776,18,16,190,9713,35,24,228,9800,17,13,170,9778,8,8,206,9763,10,7,220,
9869,11,7,113,9851,8,8,133,9840,5,1,154,9835,3,2,160,9847,13,9,131,9812,19,17,152,9744,28,20,208,
9172,88,78,662,9063,53,64,820,8966,48,41,945,8901,36,43,1020,9054,58,61,827,8976,35,38,951,8938,25,30,1007,
9827,13,14,146,9775,29,16,180,9717,31,26,226,9635,39,28,298,9797,14,10,179,9778,10,4,208,9769,5,5,221,
9341,69,65,525,9171,90,61,678,9000,91,77,832,8854,78,80,988,9226,65,61,648,9132,52,46,770,9061,32,36,871,
9905,2,1,92,9905,1,1,93,9905,1,0,94,9905,1,0,94,9904,0,1,95,9904,0,0,96,9904,0,0,96,
9492,68,67,373,9301,98,83,518,9109,96,91,704,8956,73,65,906,9374,49,63,514,9275,48,43,634,9213,32,33,722,
9637,72,52,239,9502,73,67,358,9363,68,60,509,9234,56,64,646,9506,62,55,377,9413,52,49,486,9338,48,39,575,
9823,16,15,146,9777,22,15,186,9737,22,16,225,9683,27,19,271,9771,26,25,178,9695,37,26,242,9625,37,29,309,
9259,126,88,527,9048,111,97,744,8858,96,89,957,8726,69,61,1144,9119,83,74,724,8988,61,67,884,8912,35,44,1009,
9141,75,83,701,8959,81,73,887,8853,57,53,1037,8782,37,41,1140,9026,57,64,853,8962,32,29,977,8952,9,11,1028,
9686,56,42,216,9551,66,54,329,9360,94,89,457,9122,109,96,673,9557,56,61,326,9404,71,61,464,9292,56,53,599,
9351,58,54,537,9258,43,43,656,9187,37,32,744,9117,22,34,827,9267,39,36,658,9229,26,13,732,9204,21,15,760,
9226,59,68,647,9092,60,52,796,9006,38,40,916,8939,29,37,995,9114,44,42,800,9059,28,27,886,9025,16,16,943,
9236,110,109,545,9008,115,108,769,8842,93,77,988,8718,63,62,1157,9067,76,93,764,8946,66,55,933,8874,37,50,1039,
9428,70,61,441,9285,75,62,578,9175,46,66,713,9077,46,44,833,9351,33,43,573,9297,25,27,651,9243,21,24,712,
9460,59,39,442,9314,70,68,548,9171,74,53,702,9080,49,44,827,9380,41,43,536,9309,31,34,626,9246,26,31,697,
8927,84,94,895,8786,64,68,1082,8703,43,43,1211,8661,21,20,1298,8813,49,67,1071,8730,44,43,1183,8665,28,33,1274,
9317,82,73,528,9170,80,62,688,9078,49,48,825,8993,41,43,923,9194,57,73,676,9081,50,54,815,9017,30,29,924,
9861,13,13,113,9845,10,7,138,9829,12,5,154,9809,13,11,167,9843,11,9,137,9806,23,16,155,9774,11,16,199,
9517,89,69,325,9352,80,88,480,9224,69,62,645,9114,55,61,770,9397,58,53,492,9310,38,47,605,9243,38,32,687,
9518,57,53,372,9380,73,60,487,9234,75,58,633,9104,67,57,772,9425,48,40,487,9360,36,35,569,9294,31,32,643,
9546,58,35,361,9422,62,45,471,9275,69,72,584,9159,65,56,720,9457,42,48,453,9378,37,34,551,9327,26,27,620,
9884,3,2,111,9875,4,4,117,9865,7,3,125,9860,6,2,132,9883,0,0,117,9883,0,0,117,9883,0,0,117,
9724,25,26,225,9669,27,28,276,9638,14,17,331,9614,14,10,362,9659,26,29,286,9631,23,11,335,9604,13,18,365,
9357,63,71,509,9209,59,78,654,9049,79,71,801,8921,66,61,952,9254,59,49,638,9144,56,53,747,9053,38,46,863,
8999,95,97,809,8860,69,60,1011,8775,39,57,1129,8708,32,35,1225,8888,56,57,999,8845,30,26,1099,8813,9,27,1151,
9827,14,13,146,9807,18,4,171,9756,25,23,196,9677,36,28,259,9806,16,9,169,9784,10,13,193,9762,14,14,210,
9802,23,19,156,9707,46,33,214,9611,61,34,294,9501,49,63,387,9737,38,23,202,9647,48,44,261,9535,51,50,364,
9725,51,31,193,9585,82,46,287,9404,94,81,421,9196,94,86,624,9630,51,38,281,9510,56,50,384,9427,45,44,484,
9651,34,47,268,9502,69,47,382,9360,79,49,512,9194,80,65,661,9569,35,44,352,9501,28,30,441,9447,22,27,504,
9698,32,33,237,9595,55,38,312,9505,44,45,406,9381,75,48,496,9654,23,19,304,9605,24,20,351,9566,22,15,397,
9487,63,42,408,9375,57,55,513,9248,58,69,625,9089,71,57,783,9381,57,48,514,9300,43,37,620,9239,31,35,695,
9389,90,71,450,9229,93,62,616,9067,89,72,772,8960,59,55,926,9237,75,77,611,9134,44,51,771,9077,37,27,859,
9555,67,56,322,9425,53,64,458,9290,67,48,595,9161,56,59,724,9420,64,61,455,9300,54,52,594,9205,48,52,695,
9482,49,54,415,9331,71,52,546,9213,61,57,669,9120,47,51,782,9363,55,48,534,9275,47,46,632,9206,30,49,715,
9576,74,51,299,9441,71,60,428,9289,73,64,574,9170,69,43,718,9461,65,57,417,9329,55,70,546,9206,62,59,673,
9762,24,21,193,9697,31,25,247,9615,38,31,316,9508,53,48,391,9701,23,28,248,9655,23,22,300,9596,29,25,350,
9435,83,71,411,9265,89,66,580,9106,84,78,732,8940,92,75,893,9303,66,65,566,9206,51,55,688,9148,26,32,794,
9473,49,48,430,9353,56,60,531,9252,55,48,645,9130,60,52,758,9384,46,45,525,9305,42,40,613,9246,23,39,692,
9756,30,21,193,9722,15,16,247,9689,14,20,277,9653,18,16,313,9718,26,22,234,9669,25,20,286,9619,26,24,331,
9435,54,47,464,9351,41,41,567,9239,60,49,652,9165,40,35,760,9345,48,40,567,9295,26,33,646,9246,24,20,710,
9380,73,83,464,9205,93,79,623,9019,88,98,795,8833,89,74,1004,9222,74,83,621,9108,65,57,770,9031,41,34,894,
9778,18,16,188,9724,28,22,226,9644,40,36,280,9514,61,64,361,9742,18,15,225,9706,24,13,257,9686,13,8,293,
9637,58,38,267,9481,72,64,383,9345,53,76,526,9202,68,61,669,9525,44,57,374,9429,49,44,478,9349,41,38,572,
9845,21,14,120,9809,23,20,148,9734,40,30,196,9598,59,59,284,9824,16,11,149,9804,14,11,171,9786,6,9,199,
9390,88,91,431,9189,94,83,634,9015,72,95,818,8863,71,65,1001,9209,62,93,636,9089,62,60,789,8982,45,60,913,
9497,77,63,363,9318,88,83,511,9156,81,62,701,9040,52,63,845,9410,54,44,492,9305,46,56,593,9229,39,31,701,
9317,89,83,511,9118,110,81,691,8967,87,66,880,8885,47,46,1022,9174,69,85,672,9053,56,64,827,8965,36,55,944,
9611,52,42,295,9528,45,30,397,9419,52,46,483,9309,49,47,595,9511,51,47,391,9437,40,39,484,9362,39,39,560,
9249,69,67,615,9088,82,71,759,8951,68,53,928,8878,38,32,1052,9128,65,55,752,9047,38,38,877,9004,17,33,946,
9633,55,38,274,9442,84,75,399,9278,82,68,572,9168,59,52,721,9520,52,52,376,9366,66,83,485,9233,57,66,644,
9458,64,58,420,9309,72,61,558,9136,75,78,711,8983,74,68,875,9326,68,65,541,9229,45,56,670,9153,35,40,772,
9669,32,32,267,9592,33,30,345,9520,26,32,422,9444,33,35,488,9605,30,30,335,9549,32,25,394,9477,37,30,456,
9906,0,2,92,9898,3,3,96,9893,2,4,101,9885,7,3,105,9906,0,0,94,9906,0,0,94,9906,0,0,94,
9585,62,35,318,9490,54,39,417,9365,65,57,513,9241,61,66,632,9505,34,43,418,9447,32,27,494,9398,33,23,546,
9841,14,16,129,9768,36,31,165,9645,59,41,255,9549,53,40,358,9785,20,28,167,9730,25,30,215,9676,32,21,271,
9428,79,65,428,9281,66,76,577,9125,81,64,730,8986,76,59,879,9284,67,76,573,9175,51,53,721,9099,32,50,819,
9672,27,18,283,9612,28,28,332,9549,31,28,392,9491,34,24,451,9648,14,20,318,9588,23,25,364,9548,9,18,425,
9478,75,50,397,9339,70,62,529,9183,78,62,677,9082,59,43,816,9359,64,56,521,9236,66,54,644,9138,47,52,763,
9688,40,32,240,9577,61,49,313,9400,80,75,445,9213,93,89,605,9603,39,36,322,9519,40,37,404,9438,42,35,485,
9794,28,14,164,9727,37,16,220,9672,39,26,263,9575,47,41,337,9739,30,20,211,9690,26,19,265,9657,13,12,318,
9412,85,74,429,9221,79,89,611,9033,98,77,792,8900,75,79,946,9288,63,62,587,9176,52,57,715,9076,41,51,832,
9361,73,64,502,9229,76,57,638,9125,52,58,765,9043,41,34,882,9254,59,57,630,9183,41,55,721,9104,22,38,836,
9678,48,44,230,9571,53,47,329,9443,59,52,446,9316,57,52,575,9564,47,59,330,9474,55,33,438,9402,38,36,524,
9307,84,72,537,9169,72,62,697,9075,52,49,824,9017,37,39,907,9179,69,61,691,9082,54,52,812,9000,43,32,925,
9652,36,23,289,9536,60,45,359,9373,69,68,490,9211,69,71,649,9606,29,19,346,9555,20,31,394,9523,11,18,448,
9761,28,23,188,9662,50,35,253,9559,58,43,340,9434,64,53,449,9699,33,34,234,9589,49,59,303,9487,45,50,418,
9601,53,54,292,9448,73,63,416,9321,57,63,559,9200,64,50,686,9469,53,59,419,9370,33,57,540,9291,37,36,636,
9673,52,41,234,9555,63,38,344,9421,56,52,471,9325,58,45,572,9568,48,47,337,9461,54,48,437,9374,47,45,534,
9582,53,41,324,9462,52,51,435,9283,96,77,544,9129,78,78,715,9501,37,53,409,9421,38,36,505,9361,29,32,578,
9432,48,66,454,9296,70,41,593,9157,68,71,704,9048,56,53,843,9316,59,55,570,9249,40,32,679,9216,18,29,737,
9628,50,51,271,9519,56,49,376,9336,82,82,500,9166,83,69,682,9563,28,37,372,9494,27,29,450,9417,45,28,510,
9619,55,44,282,9490,70,49,391,9358,74,60,508,9202,77,69,652,9531,47,48,374,9472,31,27,470,9443,17,20,520,
9681,43,24,252,9602,49,34,315,9494,44,46,416,9440,31,24,505,9605,39,37,319,9539,30,34,397,9475,21,35,469,
9610,48,42,300,9498,45,63,394,9353,80,58,509,9179,85,70,666,9515,51,46,388,9442,36,48,474,9378,35,36,551,
9444,83,74,399,9254,88,72,586,9052,101,84,763,8883,85,85,947,9263,87,77,573,9131,61,72,736,9032,45,63,860,
9286,91,71,552,9095,105,82,718,8914,83,98,905,8800,54,65,1081,9123,72,89,716,9003,52,63,882,8931,28,37,1004,
9212,90,60,638,9033,81,94,792,8900,61,66,973,8819,40,43,1098,9102,49,55,794,8989,44,61,906,8880,46,48,1026,
9582,49,51,318,9394,99,63,444,9163,119,92,626,8933,114,93,860,9472,49,47,432,9365,46,39,550,9286,44,41,629,
9833,31,27,109,9697,59,49,195,9544,71,71,314,9396,81,62,461,9749,42,36,173,9651,39,46,264,9577,40,37,346,
9654,66,62,218,9466,98,65,371,9244,110,103,543,9037,98,81,784,9544,59,44,353,9414,63,55,468,9317,60,44,579,
9324,88,58,530,9186,80,56,678,9080,53,60,807,8976,52,48,924,9212,57,56,675,9107,42,64,787,9043,29,44,884,
9788,19,15,178,9749,24,12,215,9708,23,15,254,9665,24,13,298,9763,14,14,209,9726,22,16,236,9670,36,19,275,
9386,84,70,460,9220,76,70,634,9100,69,55,776,8976,57,69,898,9261,64,63,612,9185,41,40,734,9142,26,22,810,
9371,79,69,481,9176,87,87,650,9001,103,65,831,8889,65,68,978,9254,66,68,612,9142,57,55,746,9055,45,54,846,
9492,62,64,382,9338,66,70,526,9153,80,85,682,9001,76,67,856,9410,51,49,490,9342,40,41,577,9284,27,28,661,
9378,99,77,446,9187,93,81,639,9065,78,62,795,8928,77,65,930,9213,93,84,610,9074,67,66,793,8992,31,48,929,
9370,99,85,446,9127,122,112,639,8936,98,111,855,8794,85,69,1052,9210,85,77,628,9080,62,69,789,9015,31,42,912,
9375,81,64,480,9227,75,67,631,9112,55,55,778,8995,54,55,896,9244,79,51,626,9144,47,50,759,9079,33,36,852,
9389,100,72,439,9227,78,80,615,9087,67,76,770,8980,56,49,915,9246,76,79,599,9129,50,63,758,9034,49,47,870,
9204,95,90,611,9042,80,69,809,8885,87,74,954,8771,59,62,1108,9074,64,81,781,8951,52,69,928,8894,29,34,1043,
9722,35,29,214,9654,32,26,288,9599,23,31,347,9495,52,44,409,9647,32,35,286,9588,20,25,367,9542,23,23,412,
9572,38,38,352,9473,49,38,440,9381,49,38,532,9313,40,36,611,9529,23,24,424,9473,30,27,470,9420,30,26,524,
9295,114,88,503,9152,87,67,694,9044,56,58,842,8964,39,40,957,9124,80,100,696,8992,56,67,885,8899,31,51,1019,
9279,72,64,585,9106,76,70,748,8981,62,62,895,8871,57,52,1020,9168,57,56,719,9073,51,45,831,9015,30,36,919,
9637,55,40,268,9501,74,60,365,9342,79,67,512,9186,70,78,666,9532,61,46,361,9442,48,35,475,9380,34,28,558,
9665,35,21,279,9591,41,34,334,9479,67,52,402,9304,74,84,538,9602,32,31,335,9549,18,30,403,9436,52,35,477,
8953,101,104,842,8789,82,94,1035,8664,69,80,1187,8577,49,57,1317,8826,56,78,1040,8730,53,53,1164,8691,20,29,1260,
9450,65,58,427,9304,69,63,564,9161,72,54,713,9025,64,66,845,9330,50,62,558,9249,39,41,671,9173,41,37,749,
9818,20,16,146,9776,22,21,181,9730,17,25,228,9643,33,32,292,9781,15,15,189,9771,8,3,218,9759,5,5,231,
9574,76,59,291,9389,107,75,429,9207,86,92,615,9060,72,57,811,9403,79,72,446,9277,64,48,611,9216,41,40,703,
9639,29,32,300,9587,32,24,357,9503,36,32,429,9412,55,32,501,9587,27,33,353,9517,39,40,404,9429,43,40,488,
9755,37,34,174,9647,50,42,261,9537,46,42,375,9460,51,33,456,9668,45,42,245,9572,43,40,345,9491,35,52,422,
9248,63,60,629,9105,67,69,759,8997,46,48,909,8945,32,33,990,9180,31,37,752,9144,16,26,814,9138,5,7,850,
9634,51,46,269,9459,83,70,388,9263,98,80,559,9131,73,72,724,9548,39,42,371,9460,38,46,456,9402,24,29,545,
9270,97,82,551,9109,92,78,721,8955,88,78,879,8797,72,76,1055,9153,60,66,721,9078,42,38,842,9034,18,25,923,
9430,83,43,444,9321,60,52,567,9236,38,52,674,9182,35,34,749,9365,37,42,556,9294,37,32,637,9242,31,21,706,
9431,83,63,423,9266,88,78,568,9085,86,85,744,8971,59,56,914,9303,72,55,570,9203,47,44,706,9153,25,36,786,
9153,91,95,661,8964,97,79,860,8828,67,69,1036,8731,54,49,1166,9032,56,76,836,8957,35,49,959,8922,19,31,1028,
