79,6,3,12,64,7,5,24,45,14,6,35,43,5,4,48,70,2,4,24,67,1,1,31,67,0,0,33,
64,5,4,27,58,1,3,38,58,0,0,42,58,0,0,42,63,0,2,35,63,0,0,37,63,0,0,37,
86,1,1,12,83,2,1,14,75,2,2,21,74,0,1,25,86,0,0,14,86,0,0,14,86,0,0,14,
87,3,2,8,83,3,2,12,78,4,1,17,77,1,1,21,85,2,0,13,82,1,1,16,81,1,0,18,
82,4,7,7,68,4,5,23,50,9,5,36,44,2,4,50,72,1,2,25,69,0,1,30,66,1,0,33,
61,7,6,26,52,4,8,36,42,6,6,46,39,1,3,57,57,2,1,40,56,0,0,44,56,0,0,44,
85,5,4,6,67,7,7,19,62,5,3,30,59,3,2,36,74,4,7,15,62,4,4,30,55,2,4,39,
83,2,1,14,81,1,1,17,80,0,1,19,80,0,0,20,74,5,3,18,70,2,3,25,68,1,0,31,
90,1,1,8,85,2,2,11,83,2,1,14,82,1,1,16,88,1,2,9,78,2,4,16,78,0,0,22,
88,4,4,4,83,2,1,14,81,0,0,19,81,0,0,19,84,2,1,13,81,0,2,17,80,0,0,20,
61,8,3,28,54,3,4,39,51,2,2,45,51,0,1,48,60,2,3,35,60,1,0,39,60,1,0,39,
83,7,4,6,72,6,3,19,67,0,4,29,66,0,3,31,77,4,5,14,68,3,5,24,63,2,2,33,
82,9,3,6,59,10,9,22,55,5,3,37,54,2,3,41,75,3,6,16,72,0,2,26,72,0,0,28,
94,0,1,5,93,0,1,6,90,2,1,7,84,5,3,8,87,1,4,8,82,2,3,13,80,1,1,18,
67,5,6,22,61,1,4,34,58,2,1,39,57,0,2,41,62,2,1,35,60,1,1,38,60,0,1,39,
66,5,6,23,62,5,2,31,62,0,0,38,62,0,0,38,57,3,6,34,48,7,7,38,46,2,4,48,
62,6,6,26,56,5,2,37,53,2,2,43,50,3,0,47,58,2,4,36,58,0,0,42,58,0,0,42,
77,6,2,15,70,4,5,21,62,3,2,33,62,0,1,37,73,1,4,22,68,2,3,27,62,0,1,37,
59,11,6,24,55,4,3,38,52,2,1,45,51,1,2,46,52,5,3,40,51,0,3,46,50,0,1,49,
43,8,9,40,38,2,3,57,38,0,0,62,38,0,0,62,40,0,2,58,40,0,0,60,40,0,0,60,
74,4,4,18,72,1,3,24,70,2,1,27,69,1,1,29,74,2,0,24,73,1,1,25,73,0,0,27,
61,5,6,28,52,2,4,42,52,0,1,47,52,0,0,48,58,3,2,37,58,1,1,40,58,0,0,42,
64,5,7,24,54,4,4,38,53,1,0,46,53,0,0,47,60,2,3,35,60,0,0,40,60,0,0,40,
75,5,3,17,65,4,8,23,60,2,3,35,59,1,2,38,72,2,2,24,71,0,0,29,71,0,0,29,
85,5,2,8,63,9,10,18,54,4,6,36,52,1,1,46,81,4,2,13,77,2,2,19,72,3,2,23,
83,3,3,11,76,5,4,15,72,0,2,26,72,0,1,27,78,2,4,16,76,0,2,22,73,1,0,26,
62,9,11,18,52,2,9,37,50,0,3,47,50,0,1,49,58,3,4,35,58,0,2,40,58,0,1,41,
64,6,6,24,55,4,3,38,54,0,4,42,53,1,1,45,62,3,1,34,60,1,1,38,56,3,3,38,
83,4,5,8,67,9,5,19,61,4,1,34,60,0,1,39,82,0,2,16,81,1,2,16,80,2,2,16,
57,10,10,23,45,2,9,44,43,0,3,54,43,0,1,56,51,3,4,42,50,1,3,46,50,0,1,49,
90,6,1,3,86,2,2,10,84,0,1,15,82,1,0,17,80,6,4,10,78,2,1,19,78,0,0,22,
65,8,5,22,59,3,3,35,56,0,2,42,56,0,0,44,64,2,3,31,62,3,0,35,62,0,0,38,
78,8,3,11,69,4,2,25,66,4,2,28,65,0,3,32,77,1,1,21,77,0,0,23,77,0,0,23,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
80,9,5,6,60,9,11,20,54,2,6,38,54,0,1,45,73,1,8,18,68,0,1,31,68,0,0,32,
88,2,4,6,76,4,6,14,68,3,5,24,67,1,1,31,87,0,0,13,87,0,0,13,87,0,0,13,
92,1,1,6,91,0,0,9,91,0,0,9,91,0,0,9,90,1,2,7,90,0,0,10,90,0,0,10,
82,7,6,5,54,14,13,19,43,4,11,42,42,1,3,54,74,6,3,17,69,2,2,27,69,1,1,29,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,90,1,1,8,89,0,0,11,89,0,0,11,
91,2,1,6,86,5,1,8,84,2,0,14,83,1,0,16,87,3,2,8,86,1,1,12,85,0,1,14,
84,1,2,13,84,0,0,16,84,0,0,16,84,0,0,16,80,2,1,17,80,0,0,20,80,0,0,20,
66,6,9,19,61,2,1,36,61,0,0,39,61,0,0,39,58,4,7,31,53,2,2,43,53,0,1,46,
49,8,7,36,45,2,6,47,44,1,1,54,44,0,2,54,48,1,2,49,48,0,1,51,48,0,0,52,
63,6,1,30,56,4,3,37,52,2,0,46,51,1,0,48,62,2,1,35,59,2,1,38,56,2,2,40,
78,5,3,14,62,5,8,25,58,2,1,39,55,2,1,42,77,0,0,23,77,0,0,23,77,0,0,23,
82,2,2,14,73,4,3,20,72,1,1,26,70,1,3,26,75,5,5,15,68,4,4,24,64,5,1,30,
82,4,3,11,74,8,2,16,67,4,3,26,67,3,0,30,76,3,4,17,72,2,1,25,72,1,0,27,
88,3,2,7,79,2,2,17,77,0,0,23,77,0,0,23,84,4,2,10,78,1,5,16,77,1,2,20,
88,3,1,8,83,2,3,12,67,8,6,19,60,5,6,29,83,2,3,12,80,2,2,16,70,6,5,19,
73,4,5,18,62,4,5,29,59,1,3,37,59,0,1,40,66,5,4,25,61,3,5,31,60,0,1,39,
58,12,5,25,55,4,4,37,54,0,0,46,54,0,0,46,53,3,6,38,53,0,2,45,53,0,0,47,
96,1,1,2,94,0,0,6,94,0,0,6,94,0,0,6,91,0,1,8,88,2,0,10,87,1,0,12,
61,10,6,23,51,2,10,37,50,0,1,49,50,0,0,50,56,4,4,36,55,2,3,40,55,0,3,42,
75,4,2,19,64,6,6,24,52,7,5,36,50,1,3,46,74,1,0,25,74,0,0,26,74,0,0,26,
88,5,2,5,83,1,1,15,83,0,0,17,83,0,0,17,83,1,4,12,81,0,2,17,81,0,0,19,
92,3,1,4,83,7,4,6,72,7,2,19,62,6,4,28,84,3,2,11,81,1,3,15,80,0,0,20,
83,6,3,8,70,6,7,17,56,2,5,37,55,1,2,42,71,5,4,20,66,2,4,28,61,3,4,32,
88,4,1,7,87,0,0,13,87,0,0,13,87,0,0,13,87,1,2,10,81,4,1,14,81,2,1,16,
83,2,1,14,82,0,3,15,74,3,2,21,66,5,3,26,82,0,0,18,82,0,0,18,82,0,0,18,
51,7,8,34,48,1,7,44,48,0,0,52,48,0,0,52,51,1,3,45,51,0,0,49,51,0,0,49,
81,4,2,13,74,4,2,20,68,1,3,28,64,2,1,33,65,6,7,22,60,1,4,35,60,1,0,39,
92,2,1,5,86,2,3,9,71,5,6,18,58,7,8,27,92,0,0,8,92,0,0,8,92,0,0,8,
78,2,8,12,66,5,4,25,56,6,4,34,49,4,2,45,70,1,5,24,67,2,3,28,60,4,3,33,
71,8,6,15,59,5,6,30,45,4,7,44,39,3,3,55,59,9,4,28,59,2,1,38,56,3,1,40,
89,1,2,8,88,0,1,11,88,0,1,11,88,0,1,11,89,0,0,11,89,0,0,11,89,0,0,11,
84,4,3,9,72,9,4,15,65,2,4,29,59,1,2,38,84,1,0,15,84,0,0,16,84,0,0,16,
54,14,6,26,52,1,6,41,51,0,2,47,50,1,0,49,49,5,5,41,48,0,2,50,48,0,1,51,
53,5,11,31,46,0,0,54,46,0,0,54,46,0,0,54,50,2,5,43,48,2,0,50,48,0,1,51,
76,5,7,12,58,4,11,27,48,4,6,42,45,2,2,51,61,8,8,23,58,4,4,34,58,1,0,41,
63,11,9,17,50,5,5,40,50,0,0,50,50,0,0,50,53,5,8,34,51,1,1,47,49,1,1,49,
70,6,3,21,66,0,3,31,66,0,0,34,66,0,0,34,65,5,2,28,65,0,0,35,65,0,0,35,
76,4,5,15,60,6,5,29,55,4,5,36,48,2,6,44,68,2,7,23,63,2,3,32,58,3,3,36,
73,6,3,18,63,7,5,25,56,8,4,32,50,2,2,46,72,1,2,25,70,1,1,28,68,2,1,29,
70,3,1,26,66,1,1,32,66,0,1,33,66,0,0,34,63,2,4,31,61,1,1,37,61,0,0,39,
95,0,1,4,95,0,0,5,95,0,0,5,95,0,0,5,92,0,1,7,92,0,1,7,92,0,0,8,
93,1,1,5,88,2,3,7,78,5,4,13,60,8,5,27,84,4,4,8,82,2,0,16,82,0,0,18,
83,1,3,13,82,0,3,15,78,1,1,20,76,2,0,22,83,0,1,16,82,0,0,18,82,0,0,18,
75,10,8,7,60,8,10,22,50,2,8,40,49,1,1,49,68,4,7,21,58,4,3,35,55,2,4,39,
71,9,6,14,58,7,7,28,53,2,5,40,53,0,1,46,68,3,4,25,58,7,3,32,56,1,2,41,
85,2,3,10,69,8,5,18,57,9,8,26,54,2,2,42,79,2,4,15,75,2,3,20,71,3,1,25,
61,6,7,26,47,9,6,38,45,2,3,50,45,1,1,53,54,2,2,42,54,0,0,46,54,0,0,46,
75,7,9,9,60,7,9,24,53,2,7,38,51,2,2,45,70,5,4,21,60,7,4,29,56,2,5,37,
57,7,4,32,56,0,2,42,56,0,0,44,56,0,0,44,55,2,1,42,55,0,1,44,55,0,1,44,
79,3,5,13,71,4,3,22,66,2,1,31,66,0,1,33,77,3,1,19,76,0,1,23,76,0,1,23,
66,4,6,24,56,4,2,38,56,0,1,43,56,0,0,44,63,1,4,32,63,0,0,37,63,0,0,37,
78,8,3,11,63,8,6,23,58,2,5,35,55,1,2,42,70,4,4,22,66,0,5,29,62,1,3,34,
73,5,2,20,69,3,3,25,66,2,2,30,66,0,0,34,72,1,1,26,72,0,0,28,72,0,0,28,
68,8,6,18,59,6,6,29,54,3,2,41,53,2,2,43,65,3,4,28,62,2,2,34,59,1,3,37,
84,8,2,6,71,12,4,13,57,8,8,27,49,6,7,38,75,8,3,14,71,3,3,23,71,0,0,29,
82,6,4,8,77,4,4,15,66,5,6,23,61,2,4,33,76,4,1,19,76,0,0,24,76,0,0,24,
78,4,3,15,71,0,5,24,69,0,2,29,69,0,0,31,75,0,2,23,75,0,0,25,75,0,0,25,
80,6,2,12,66,6,9,19,57,6,8,29,55,1,3,41,78,1,1,20,78,0,0,22,78,0,0,22,
92,0,1,7,75,7,6,12,57,6,9,28,52,2,4,42,90,0,2,8,89,0,1,10,88,0,0,12,
86,4,2,8,73,4,8,15,69,1,2,28,66,0,3,31,81,5,1,13,79,0,2,19,79,0,0,21,
89,1,1,9,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,89,0,0,11,
82,2,3,13,81,0,1,18,81,0,0,19,81,0,0,19,81,0,1,18,81,0,0,19,81,0,0,19,
95,0,1,4,82,9,4,5,62,9,11,18,54,4,10,32,93,1,1,5,93,0,0,7,93,0,0,7,
60,10,15,15,55,6,4,35,53,1,3,43,53,0,1,46,51,5,5,39,50,1,1,48,50,0,1,49,
86,3,2,9,77,6,1,16,72,5,1,22,68,2,5,25,68,7,5,20,57,6,7,30,49,3,5,43,
86,3,2,9,83,2,3,12,75,4,4,17,72,3,2,23,84,1,2,13,82,0,0,18,82,0,0,18,
82,5,2,11,70,3,4,23,61,6,4,29,58,2,1,39,80,2,1,17,79,1,1,19,75,2,1,22,
83,6,2,9,79,3,3,15,70,2,4,24,68,1,2,29,83,1,1,15,81,0,1,18,80,1,1,18,
92,0,1,7,89,0,2,9,89,0,0,11,89,0,0,11,92,0,0,8,92,0,0,8,92,0,0,8,
85,3,2,10,77,2,2,19,71,0,4,25,61,4,4,31,84,1,1,14,84,1,0,15,84,1,0,15,
80,4,3,13,70,6,2,22,61,6,5,28,56,4,2,38,76,4,2,18,75,2,2,21,74,1,0,25,
73,7,5,15,55,6,10,29,47,4,4,45,46,0,2,52,64,5,4,27,64,2,2,32,64,1,0,35,
71,5,10,14,57,8,3,32,51,3,3,43,50,1,3,46,60,3,6,31,56,1,2,41,54,0,1,45,
72,9,6,13,54,7,15,24,47,3,3,47,47,0,1,52,59,4,5,32,57,0,0,43,57,0,0,43,
76,6,6,12,61,5,11,23,49,6,6,39,45,3,2,50,65,2,6,27,58,1,4,37,57,1,2,40,
69,8,7,16,55,5,6,34,53,1,3,43,53,1,0,46,60,5,5,30,56,2,5,37,52,3,2,43,
80,5,6,9,68,4,2,26,63,2,6,29,54,5,2,39,73,2,4,21,65,2,7,26,59,2,3,36,
79,2,6,13,72,3,1,24,70,0,4,26,67,1,1,31,76,1,3,20,74,0,0,26,74,0,0,26,
90,3,1,6,84,7,2,7,80,3,6,11,71,6,4,19,86,4,3,7,78,3,4,15,74,1,0,25,
78,5,3,14,63,9,6,22,57,2,5,36,56,2,2,40,72,4,3,21,68,2,3,27,64,2,2,32,
85,7,3,5,75,6,8,11,61,7,8,24,54,3,5,38,73,6,9,12,64,2,8,26,64,0,0,36,
84,1,1,14,84,0,0,16,84,0,0,16,84,0,0,16,84,0,1,15,84,0,0,16,84,0,0,16,
68,5,10,17,63,1,1,35,63,0,0,37,63,0,0,37,64,2,4,30,63,1,2,34,63,0,0,37,
77,7,5,11,64,6,7,23,52,5,6,37,50,4,1,45,73,3,3,21,68,2,1,29,67,0,1,32,
67,9,10,14,56,4,11,29,50,4,5,41,48,2,0,50,62,5,3,30,60,1,1,38,59,1,1,39,
94,3,2,1,78,10,6,6,59,10,5,26,52,3,7,38,88,2,2,8,86,1,1,12,85,2,0,13,
89,5,1,5,82,6,2,10,70,5,7,18,58,5,6,31,88,0,3,9,83,4,1,12,83,1,2,14,
77,0,3,20,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,
76,1,8,15,68,2,4,26,60,3,5,32,58,1,3,38,70,0,7,23,69,1,0,30,68,1,0,31,
80,4,2,14,74,3,3,20,70,1,4,25,64,3,3,30,79,0,0,21,79,0,0,21,79,0,0,21,
84,3,3,10,73,5,5,17,65,4,6,25,59,2,5,34,75,2,3,20,75,0,0,25,75,0,0,25,
82,6,5,7,69,6,7,18,59,5,4,32,58,2,4,36,82,0,0,18,82,0,0,18,82,0,0,18,
67,8,5,20,62,2,2,34,62,0,2,36,62,0,0,38,61,2,4,33,59,2,0,39,59,0,0,41,
82,5,4,9,70,4,3,23,67,2,3,28,67,0,2,31,76,1,0,23,76,0,0,24,76,0,0,24,
63,5,9,23,58,3,3,36,56,1,0,43,55,1,1,43,60,2,2,36,56,3,2,39,55,0,1,44,
63,11,9,17,49,6,10,35,46,2,5,47,45,1,1,53,57,3,2,38,56,1,1,42,56,0,0,44,
87,5,2,6,82,3,3,12,81,0,2,17,76,2,1,21,85,3,1,11,77,5,3,15,71,2,6,21,
71,5,3,21,60,4,5,31,56,3,2,39,55,1,0,44,68,3,1,28,65,2,1,32,63,3,1,33,
94,2,2,2,84,4,1,11,71,8,5,16,58,7,7,28,87,5,3,5,78,2,8,12,67,5,2,26,
67,6,9,18,62,3,4,31,60,2,2,36,57,1,2,40,60,6,4,30,57,3,3,37,55,1,1,43,
84,5,2,9,67,7,9,17,46,6,7,41,43,2,3,52,78,2,2,18,74,1,3,22,73,2,0,25,
72,6,9,13,61,3,7,29,48,6,5,41,44,2,4,50,71,1,2,26,71,0,1,28,71,0,1,28,
79,9,4,8,70,3,5,22,63,3,3,31,59,2,2,37,75,5,1,19,74,0,0,26,74,0,0,26,
57,8,9,26,52,2,2,44,50,2,1,47,50,0,1,49,53,1,3,43,53,0,0,47,53,0,0,47,
52,8,6,34,49,2,2,47,49,0,0,51,49,0,0,51,48,1,6,45,46,1,2,51,46,0,2,52,
80,3,4,13,75,4,4,17,67,3,4,26,63,2,4,31,78,1,1,20,76,2,2,20,75,0,1,24,
77,8,6,9,57,12,7,24,47,6,5,42,47,1,3,49,69,6,7,18,60,2,9,29,60,2,0,38,
94,1,1,4,91,1,2,6,86,3,2,9,85,0,0,15,92,2,0,6,90,1,1,8,89,1,0,10,
97,0,1,2,89,5,2,4,76,5,6,13,68,6,2,24,96,0,0,4,96,0,0,4,96,0,0,4,
76,2,1,21,74,3,0,23,68,3,2,27,63,2,4,31,73,1,3,23,73,0,0,27,73,0,0,27,
84,1,1,14,77,3,3,17,70,3,3,24,70,2,1,27,79,3,2,16,75,1,2,22,75,0,0,25,
86,2,4,8,73,7,3,17,64,8,3,25,55,5,5,35,85,0,1,14,85,0,0,15,85,0,0,15,
74,7,8,11,59,6,7,28,54,2,3,41,51,3,1,45,69,2,1,28,68,0,1,31,68,0,0,32,
80,5,3,12,77,2,3,18,73,2,1,24,73,1,0,26,74,2,2,22,72,0,3,25,72,0,1,27,
79,8,3,10,77,2,3,18,71,4,3,22,71,1,0,28,77,1,4,18,77,0,0,23,77,0,0,23,
86,2,1,11,84,2,1,13,81,4,2,13,69,8,3,20,85,0,3,12,82,2,1,15,80,2,1,17,
74,3,2,21,66,3,3,28,62,2,0,36,62,2,0,36,73,0,2,25,69,1,2,28,68,0,2,30,
80,6,5,9,65,7,8,20,53,6,5,36,51,3,4,42,78,1,4,17,72,2,3,23,70,0,2,28,
88,2,2,8,77,7,2,14,71,3,4,22,69,1,2,28,85,0,1,14,85,0,0,15,85,0,0,15,
54,8,10,28,43,2,6,49,42,0,1,57,42,0,1,57,51,3,4,42,51,0,1,48,50,0,2,48,
67,5,3,25,66,1,1,32,57,2,4,37,55,1,2,42,65,1,2,32,63,0,3,34,63,0,1,36,
64,9,7,20,58,5,2,35,56,2,1,41,56,0,1,43,56,2,4,38,53,2,2,43,52,2,3,43,
88,0,2,10,86,0,1,13,85,0,1,14,84,1,1,14,84,0,1,15,82,2,0,16,79,1,3,17,
74,4,6,16,64,2,4,30,59,1,5,35,59,1,1,39,63,5,6,26,61,0,1,38,61,0,0,39,
88,2,2,8,80,6,3,11,67,7,4,22,64,3,2,31,79,3,1,17,77,1,2,20,73,2,1,24,
67,8,5,20,57,5,4,34,46,7,2,45,43,3,4,50,62,4,3,31,58,1,2,39,57,1,1,41,
53,9,9,29,48,5,4,43,43,3,4,50,40,2,3,55,50,1,5,44,47,1,2,50,47,0,2,51,
58,5,9,28,53,4,1,42,51,1,2,46,49,0,0,51,54,2,8,36,54,0,0,46,54,0,0,46,
61,12,7,20,51,2,8,39,49,0,2,49,49,0,0,51,53,5,8,34,48,0,3,49,48,0,1,51,
90,4,1,5,85,1,3,11,81,0,2,17,80,0,1,19,86,4,0,10,83,3,1,13,74,5,5,16,
66,11,6,17,64,3,2,31,58,3,1,38,58,1,1,40,64,0,7,29,64,0,0,36,64,0,0,36,
63,6,8,23,56,4,3,37,54,0,1,45,54,0,0,46,61,1,2,36,60,0,0,40,60,0,0,40,
69,4,5,22,60,3,3,34,53,3,6,38,49,2,4,45,60,5,3,32,60,1,0,39,60,0,1,39,
59,4,5,32,58,3,2,37,55,1,2,42,55,1,1,43,57,1,1,41,56,0,0,44,56,0,0,44,
75,3,5,17,71,2,2,25,69,0,2,29,69,0,0,31,72,0,1,27,72,0,0,28,72,0,0,28,
80,10,3,7,62,12,8,18,53,6,3,38,51,1,2,46,68,8,4,20,64,2,6,28,64,0,0,36,
71,7,3,19,68,2,1,29,66,0,3,31,65,0,0,35,71,1,2,26,68,1,1,30,68,1,0,31,
62,11,6,21,51,4,8,37,47,2,6,45,46,0,0,54,50,6,11,33,47,2,7,44,46,0,2,52,
73,11,5,11,58,8,9,25,49,4,6,41,48,1,2,49,63,5,7,25,57,3,3,37,53,3,3,41,
86,3,3,8,82,2,2,14,80,1,0,19,80,1,0,19,84,0,3,13,78,1,2,19,77,0,3,20,
90,1,1,8,90,0,1,9,90,0,0,10,90,0,0,10,86,0,4,10,78,4,2,16,76,2,3,19,
64,8,4,24,59,3,4,34,53,1,5,41,51,2,0,47,58,2,6,34,57,0,0,43,57,0,0,43,
89,0,3,8,88,1,0,11,88,0,0,12,88,0,0,12,86,0,0,14,86,0,0,14,86,0,0,14,
89,4,2,5,86,2,0,12,84,0,2,14,80,2,3,15,89,0,0,11,89,0,0,11,89,0,0,11,
83,5,3,9,70,7,4,19,66,4,3,27,65,1,0,34,75,3,4,18,69,1,3,27,68,0,2,30,
76,6,5,13,63,7,4,26,59,5,2,34,56,1,3,40,70,3,3,24,66,2,2,30,66,0,0,34,
80,0,3,17,68,3,4,25,61,5,2,32,58,4,3,35,76,1,1,22,73,1,3,23,70,0,0,30,
82,7,3,8,68,6,10,16,52,10,9,29,44,1,10,45,79,3,1,17,79,0,0,21,79,0,0,21,
68,10,9,13,58,6,1,35,58,0,1,41,55,0,3,42,63,3,2,32,63,2,0,35,63,0,0,37,
94,0,2,4,94,0,0,6,94,0,0,6,94,0,0,6,92,0,1,7,92,0,0,8,92,0,0,8,
76,1,6,17,75,0,0,25,75,0,0,25,75,0,0,25,70,2,2,26,70,0,1,29,70,0,0,30,
76,4,4,16,74,1,1,24,71,2,2,25,67,1,2,30,71,2,2,25,70,1,1,28,69,1,2,28,
89,2,5,4,81,3,4,12,72,5,1,22,63,9,1,27,83,2,4,11,77,1,1,21,77,0,1,22,
89,5,1,5,87,2,1,10,86,1,1,12,86,0,1,13,86,2,3,9,82,2,1,15,81,0,1,18,
68,3,5,24,64,2,3,31,61,1,3,35,55,2,0,43,64,1,1,34,64,0,2,34,64,0,2,34,
85,2,3,10,84,0,0,16,84,0,0,16,84,0,0,16,83,0,0,17,83,0,0,17,83,0,0,17,
61,5,4,30,55,4,4,37,52,1,2,45,51,1,1,47,59,3,3,35,57,0,1,42,57,0,0,43,
57,4,6,33,56,1,1,42,53,1,2,44,53,0,0,47,54,0,6,40,54,0,0,46,54,0,0,46,
86,1,3,10,82,2,3,13,74,4,3,19,61,8,3,28,84,1,1,14,82,1,1,16,77,3,1,19,
71,5,8,16,56,8,11,25,52,2,1,45,51,0,1,48,67,1,3,29,63,3,3,31,62,0,4,34,
93,1,2,4,87,5,2,6,81,5,3,11,71,6,5,18,91,2,1,6,86,3,2,9,82,1,0,17,
84,2,2,12,78,3,4,15,70,3,3,24,61,5,5,29,76,7,2,15,72,2,1,25,71,1,1,27,
72,7,9,12,66,2,2,30,66,0,0,34,66,0,0,34,63,1,7,29,58,1,2,39,57,0,0,43,
62,11,8,19,52,4,6,38,44,4,5,47,40,1,5,54,54,2,8,36,53,0,2,45,53,0,0,47,
80,3,2,15,76,2,1,21,76,0,0,24,76,0,0,24,79,2,0,19,78,1,1,20,74,2,3,21,
98,0,1,1,97,0,1,2,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
64,7,6,23,57,2,5,36,56,1,1,42,56,0,2,42,60,1,3,36,57,2,1,40,57,0,0,43,
64,8,6,22,58,3,5,34,53,2,3,42,52,0,2,46,53,4,11,32,45,2,2,51,45,0,0,55,
81,4,2,13,71,3,1,25,67,3,2,28,67,1,0,32,75,2,2,21,74,0,1,25,74,0,0,26,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,89,1,2,8,88,0,0,12,88,0,0,12,
78,6,6,10,65,7,6,22,59,5,3,33,55,3,2,40,73,4,2,21,73,1,2,24,72,1,1,26,
92,1,3,4,90,1,1,8,86,3,1,10,80,4,4,12,88,0,1,11,87,1,1,11,87,0,0,13,
72,8,6,14,61,4,8,27,58,1,2,39,57,0,2,41,67,5,3,25,60,2,4,34,60,0,0,40,
91,3,2,4,85,1,0,14,85,0,1,14,85,0,0,15,76,7,6,11,67,3,6,24,63,4,0,33,
58,9,12,21,53,1,5,41,50,1,3,46,49,0,2,49,51,7,6,36,49,2,0,49,49,1,1,49,
71,6,7,16,58,6,4,32,56,1,4,39,54,0,2,44,68,1,6,25,66,1,1,32,65,1,0,34,
90,2,1,7,85,5,1,9,80,4,2,14,73,5,2,20,83,6,2,9,78,3,3,16,76,1,0,23,
68,5,3,24,66,1,2,31,66,0,0,34,66,0,0,34,65,3,1,31,65,1,1,33,65,0,1,34,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,92,0,0,8,
76,4,4,16,71,3,1,25,70,0,2,28,66,2,1,31,69,4,5,22,67,1,2,30,65,1,2,32,
95,2,1,2,88,4,3,5,78,4,3,15,69,6,3,22,92,0,2,6,92,0,0,8,92,0,0,8,
67,9,11,13,47,9,11,33,39,4,4,53,38,0,3,59,60,2,5,33,58,2,2,38,57,0,1,42,
68,6,6,20,61,5,4,30,61,0,4,35,58,2,2,38,64,3,6,27,63,1,1,35,63,1,0,36,
82,6,3,9,80,0,5,15,72,4,2,22,66,5,4,25,73,6,3,18,72,2,1,25,71,1,0,28,
74,10,10,6,48,8,17,27,44,3,4,49,41,0,4,55,67,3,4,26,65,1,2,32,65,0,0,35,
93,1,1,5,91,2,1,6,88,2,1,9,78,3,5,14,93,0,1,6,93,0,0,7,93,0,0,7,
76,8,4,12,63,5,3,29,58,2,2,38,57,0,1,42,74,3,2,21,74,0,0,26,74,0,0,26,
81,5,4,10,69,5,3,23,68,1,2,29,65,2,1,32,78,2,1,19,74,3,2,21,74,0,1,25,
73,7,4,16,68,7,2,23,66,2,1,31,65,1,1,33,68,2,6,24,65,3,1,31,62,3,3,32,
60,8,8,24,53,2,4,41,52,1,1,46,52,1,0,47,56,3,3,38,53,2,2,43,51,1,0,48,
75,9,6,10,60,3,10,27,45,6,4,45,45,1,3,51,73,3,4,20,71,1,3,25,68,1,2,29,
91,1,3,5,88,1,3,8,82,1,5,12,72,7,2,19,91,0,0,9,91,0,0,9,91,0,0,9,
64,4,6,26,59,2,5,34,57,0,2,41,57,0,0,43,62,3,2,33,59,0,4,37,58,0,1,41,
82,8,6,4,51,11,15,23,45,4,4,47,40,3,2,55,65,10,8,17,57,2,7,34,56,2,3,39,
65,6,8,21,55,7,3,35,52,3,2,43,52,1,0,47,60,3,5,32,59,0,2,39,59,0,1,40,
83,4,3,10,73,7,6,14,64,4,4,28,61,1,2,36,75,6,5,14,72,3,4,21,71,0,0,29,
62,7,7,24,54,4,5,37,52,2,0,46,52,0,1,47,60,1,1,38,60,0,0,40,60,0,0,40,
81,6,3,10,66,10,5,19,52,5,7,36,49,2,3,46,75,2,3,20,74,1,1,24,74,1,0,25,
49,9,6,36,40,5,4,51,38,2,2,58,38,0,1,61,47,2,3,48,46,0,1,53,46,0,1,53,
60,0,3,37,59,0,0,41,59,0,0,41,59,0,0,41,60,0,0,40,60,0,0,40,60,0,0,40,
63,12,8,17,48,11,5,36,45,3,5,47,43,2,2,53,57,6,7,30,52,3,3,42,49,1,3,47,
69,7,7,17,55,6,5,34,53,1,1,45,53,0,0,47,61,6,2,31,60,2,3,35,56,2,3,39,
63,2,5,30,53,4,7,36,49,1,2,48,49,0,0,51,60,2,2,36,59,0,0,41,59,0,0,41,
86,3,2,9,80,3,2,15,79,1,0,20,78,1,1,20,81,2,3,14,79,1,1,19,77,2,0,21,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
89,4,1,6,87,1,1,11,87,0,0,13,87,0,0,13,89,0,3,8,87,0,3,10,85,0,0,15,
66,7,7,20,54,4,5,37,51,2,1,46,49,1,2,48,52,7,4,37,50,2,2,46,50,0,1,49,
70,1,6,23,63,6,1,30,57,1,4,38,56,1,1,42,70,0,1,29,70,0,0,30,70,0,0,30,
71,12,9,8,59,7,8,26,51,5,5,39,51,1,1,47,64,5,6,25,60,0,1,39,60,0,0,40,
77,3,1,19,74,1,0,25,74,0,0,26,74,0,0,26,77,0,0,23,77,0,0,23,77,0,0,23,
85,3,3,9,77,5,5,13,66,7,7,20,62,2,2,34,76,3,2,19,74,0,3,23,73,0,1,26,
