81,9,5,5,72,2,6,20,65,1,2,32,61,2,3,34,74,3,3,20,71,1,3,25,67,2,0,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,88,1,1,10,88,0,0,12,88,0,0,12,81,3,5,11,70,3,8,19,57,6,3,34,
96,1,1,2,92,2,0,6,88,3,1,8,84,2,1,13,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,2,1,88,5,1,6,87,1,2,10,85,1,3,11,91,1,3,5,91,0,0,9,91,0,0,9,
95,3,1,1,82,4,5,9,69,3,10,18,62,2,4,32,91,2,1,6,91,0,1,8,91,0,0,9,
91,2,4,3,84,1,2,13,78,3,1,18,77,2,0,21,82,4,3,11,79,3,1,17,77,2,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,2,4,89,1,1,9,88,0,0,12,88,0,0,12,86,1,3,10,82,3,1,14,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,87,5,4,4,75,3,5,17,71,2,3,24,86,1,4,9,78,6,3,13,78,1,2,19,
88,4,4,4,82,4,1,13,72,2,6,20,67,1,2,30,81,5,2,12,78,1,2,19,76,1,0,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,89,2,3,6,83,1,1,15,83,0,1,16,93,1,1,5,93,0,0,7,93,0,0,7,
95,2,2,1,92,1,1,6,91,0,0,9,91,0,0,9,85,5,2,8,79,1,2,18,77,2,0,21,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,87,3,4,6,82,4,4,10,75,5,4,16,90,4,0,6,90,1,2,7,89,1,0,10,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,97,1,2,0,94,0,1,5,94,0,0,6,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,2,1,2,91,1,2,6,89,2,1,8,
98,0,1,1,89,0,5,6,76,7,7,10,68,5,3,24,94,0,4,2,91,0,2,7,90,1,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,84,5,5,6,78,6,3,13,74,1,3,22,94,1,2,3,93,1,2,4,93,0,0,7,
95,2,1,2,91,2,3,4,88,1,1,10,88,1,1,10,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,1,2,95,0,2,3,92,1,1,6,
95,3,1,1,82,6,7,5,71,3,8,18,65,3,3,29,81,4,6,9,73,3,4,20,68,2,1,29,
85,7,3,5,83,4,1,12,83,0,0,17,83,0,0,17,84,1,2,13,81,0,1,18,80,0,0,20,
95,2,1,2,92,2,1,5,90,2,1,7,87,1,1,11,94,0,1,5,94,0,1,5,92,1,1,6,
94,2,2,2,80,3,8,9,71,3,3,23,64,3,3,30,84,4,5,7,77,5,4,14,74,3,2,21,
93,2,2,3,91,1,2,6,75,5,7,13,62,5,5,28,80,6,7,7,71,7,4,18,69,3,2,26,
96,1,1,2,85,3,7,5,78,5,3,14,70,2,6,22,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,6,1,1,79,6,5,10,70,4,5,21,68,1,1,30,92,1,2,5,90,1,0,9,90,1,0,9,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,95,1,2,2,87,2,4,7,81,1,4,14,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,2,2,94,1,1,4,91,3,0,6,90,2,1,7,92,0,3,5,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,0,1,5,94,0,0,6,94,0,0,6,93,1,1,5,93,0,0,7,93,0,0,7,
92,2,4,2,89,1,1,9,89,0,0,11,89,0,0,11,89,2,0,9,81,4,6,9,70,6,6,18,
97,0,2,1,92,1,4,3,91,0,0,9,91,0,0,9,95,1,0,4,93,0,0,7,93,0,0,7,
89,4,4,3,78,4,7,11,76,0,2,22,75,1,0,24,76,6,6,12,74,0,3,23,73,0,1,26,
96,1,1,2,95,0,1,4,92,2,1,5,89,4,1,6,96,0,1,3,94,1,2,3,93,1,0,6,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,88,4,6,2,78,5,6,11,75,2,4,19,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,2,2,88,1,3,8,85,0,0,15,85,0,0,15,91,3,1,5,89,1,1,9,88,0,2,10,
94,2,2,2,92,1,2,5,90,1,0,9,90,1,0,9,86,1,5,8,83,1,4,12,79,1,1,19,
91,3,2,4,81,2,5,12,77,2,1,20,77,0,1,22,89,0,0,11,89,0,0,11,89,0,0,11,
85,5,6,4,75,6,6,13,66,2,5,27,63,1,3,33,80,2,3,15,79,0,4,17,78,1,0,21,
87,5,5,3,84,5,1,10,79,4,2,15,78,1,1,20,79,3,2,16,77,1,2,20,77,1,1,21,
88,6,3,3,84,4,3,9,82,2,3,13,80,1,1,18,81,1,2,16,78,2,2,18,70,5,5,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,4,1,8,86,0,1,13,86,0,0,14,86,0,0,14,84,2,3,11,84,0,0,16,84,0,0,16,
99,0,1,0,99,0,1,0,99,0,1,0,99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,4,2,81,4,4,11,69,7,2,22,69,3,1,27,83,3,5,9,76,3,5,16,73,2,0,25,
92,1,3,4,85,4,4,7,79,6,1,14,71,2,6,21,86,1,4,9,81,1,0,18,81,1,0,18,
96,2,1,1,89,4,2,5,87,0,2,11,83,2,2,13,92,2,1,5,88,2,2,8,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,90,0,1,9,90,0,0,10,90,0,0,10,94,0,2,4,93,0,0,7,93,0,0,7,
82,9,6,3,72,6,7,15,59,6,6,29,57,2,4,37,71,9,3,17,67,5,2,26,65,0,4,31,
96,0,1,3,92,0,3,5,89,0,1,10,88,0,1,11,94,0,2,4,86,2,5,7,80,2,3,15,
97,0,1,2,93,0,0,7,93,0,0,7,93,0,0,7,96,1,1,2,94,1,0,5,94,0,0,6,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,1,3,95,0,0,5,95,0,0,5,
91,4,2,3,79,6,5,10,69,3,7,21,64,3,3,30,85,1,3,11,81,1,1,17,80,1,0,19,
98,0,1,1,93,3,2,2,87,3,1,9,79,4,3,14,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,1,1,2,93,2,1,4,92,0,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
90,1,5,4,84,2,2,12,83,1,1,15,83,0,0,17,87,1,3,9,87,0,0,13,87,0,0,13,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,92,1,0,7,92,0,0,8,92,0,0,8,94,1,1,4,90,2,1,7,89,2,0,9,
99,0,1,0,92,6,1,1,91,1,4,4,87,1,2,10,99,0,0,1,99,0,0,1,99,0,0,1,
90,2,3,5,77,7,3,13,73,3,3,21,71,1,0,28,82,4,4,10,74,3,6,17,72,4,2,22,
96,1,1,2,95,0,1,4,91,1,1,7,85,3,1,11,95,1,0,4,95,0,0,5,95,0,0,5,
98,0,1,1,95,0,1,4,94,0,1,5,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,1,1,2,92,2,2,4,85,1,3,11,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,92,2,1,5,86,3,3,8,80,2,6,12,95,0,1,4,92,1,1,6,87,2,1,10,
91,3,4,2,91,0,0,9,91,0,0,9,91,0,0,9,85,4,3,8,80,4,2,14,78,3,2,17,
94,3,1,2,91,1,2,6,89,1,1,9,88,0,1,11,94,0,0,6,94,0,0,6,94,0,0,6,
96,1,2,1,95,1,0,4,95,0,0,5,95,0,0,5,91,0,2,7,90,0,0,10,90,0,0,10,
94,2,2,2,80,8,8,4,66,8,8,18,64,5,3,28,91,1,3,5,85,1,3,11,83,1,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,5,1,79,5,4,12,77,2,3,18,72,1,2,25,79,4,3,14,77,0,0,23,77,0,0,23,
90,4,6,0,86,0,0,14,86,0,0,14,86,0,0,14,80,4,5,11,73,2,3,22,70,1,0,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,90,3,3,4,81,5,4,10,70,7,3,20,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,1,2,96,0,0,4,96,0,0,4,96,1,1,2,96,1,0,3,96,0,0,4,
94,2,1,3,80,7,7,6,72,5,6,17,67,4,2,27,91,2,1,6,89,3,1,7,88,3,0,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,93,2,2,3,86,2,4,8,
93,3,1,3,83,5,1,11,77,4,3,16,64,5,6,25,87,3,3,7,84,2,2,12,84,2,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,7,1,3,83,1,6,10,81,1,2,16,79,0,1,20,78,7,4,11,74,4,2,20,71,2,1,26,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,88,2,4,6,82,5,3,10,73,5,3,19,91,0,0,9,91,0,0,9,91,0,0,9,
98,0,1,1,87,5,3,5,83,3,3,11,80,3,2,15,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,90,1,4,5,86,2,1,11,84,1,2,13,86,7,3,4,78,4,4,14,72,3,2,23,
93,3,2,2,77,9,7,7,72,4,7,17,70,1,4,25,92,1,1,6,88,2,2,8,87,1,1,11,
94,3,1,2,83,6,5,6,70,8,4,18,62,2,7,29,87,4,3,6,86,0,0,14,86,0,0,14,
91,2,4,3,79,4,6,11,74,4,1,21,72,2,2,24,88,2,4,6,86,2,1,11,84,2,0,14,
88,3,4,5,71,9,5,15,65,5,3,27,62,1,2,35,74,4,5,17,69,5,1,25,66,1,3,30,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,87,4,4,5,76,8,1,15,69,5,5,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,92,0,1,7,89,2,2,7,88,3,0,9,87,1,2,10,87,0,0,13,87,0,0,13,
88,4,4,4,83,0,2,15,82,0,2,16,80,1,0,19,82,5,2,11,81,2,2,15,80,1,1,18,
91,2,3,4,88,0,0,12,88,0,0,12,88,0,0,12,91,0,0,9,91,0,0,9,91,0,0,9,
95,2,1,2,88,3,1,8,85,2,3,10,78,2,5,15,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,2,0,2,94,1,2,3,92,1,1,6,
96,2,1,1,87,4,4,5,71,8,6,15,63,5,5,27,86,3,5,6,82,4,1,13,80,2,3,15,
90,4,2,4,82,2,1,15,76,3,4,17,74,1,0,25,80,6,3,11,70,6,4,20,67,1,5,27,
86,7,4,3,82,1,2,15,81,0,1,18,81,0,0,19,83,1,4,12,79,3,1,17,78,2,0,20,
95,1,1,3,93,1,1,5,91,0,1,8,91,0,0,9,92,2,1,5,89,0,2,9,87,1,1,11,
91,3,3,3,78,4,8,10,69,3,5,23,63,3,3,31,81,3,5,11,73,2,2,23,72,2,0,26,
91,3,4,2,78,2,8,12,68,5,5,22,68,0,2,30,75,7,5,13,63,4,5,28,61,2,3,34,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,1,0,4,90,1,1,8,90,1,0,9,
96,2,1,1,87,8,2,3,75,7,7,11,65,7,6,22,86,3,5,6,79,3,5,13,77,1,0,22,
95,2,1,2,85,4,5,6,76,5,2,17,69,6,2,23,94,1,1,4,90,4,1,5,87,4,2,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,93,1,3,3,91,1,1,7,91,1,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,1,1,83,7,4,6,66,9,9,16,61,2,1,36,90,2,1,7,85,2,1,12,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,92,2,2,4,90,2,2,6,84,4,2,10,95,0,0,5,95,0,0,5,95,0,0,5,
94,1,4,1,84,5,2,9,76,2,3,19,74,1,2,23,86,2,3,9,86,0,0,14,86,0,0,14,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
89,6,4,1,78,8,3,11,63,3,7,27,61,0,7,32,83,4,2,11,80,1,3,16,78,0,1,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,86,3,4,7,81,3,3,13,77,1,1,21,
95,1,1,3,95,0,1,4,88,2,3,7,86,1,3,10,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,3,4,79,8,2,11,77,1,4,18,68,6,4,22,86,3,3,8,85,0,0,15,85,0,0,15,
96,1,2,1,94,0,1,5,91,2,1,6,85,2,3,10,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,88,3,4,5,85,2,3,10,80,3,3,14,81,5,8,6,77,1,2,20,76,0,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
90,5,3,2,83,1,7,9,74,5,4,17,68,4,4,24,77,5,5,13,76,1,2,21,76,0,0,24,
96,0,3,1,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,87,6,5,2,78,2,3,17,70,4,1,25,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,92,3,1,4,88,3,2,7,84,4,2,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,96,2,2,0,93,0,3,4,87,3,3,7,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,78,8,5,9,70,1,3,26,68,1,0,31,86,2,3,9,80,3,2,15,79,2,2,17,
97,1,1,1,86,5,4,5,84,1,4,11,80,1,2,17,97,0,1,2,97,0,1,2,97,0,1,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,1,3,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,91,2,2,5,85,0,2,13,83,2,1,14,
90,5,5,0,83,5,5,7,64,11,6,19,59,1,5,35,82,3,4,11,73,1,4,22,70,0,3,27,
92,4,2,2,88,2,5,5,73,6,4,17,69,2,6,23,91,0,1,8,91,0,0,9,91,0,0,9,
88,3,5,4,78,7,2,13,71,5,2,22,68,3,3,26,84,2,2,12,81,0,1,18,81,0,0,19,
96,0,1,3,92,2,1,5,88,3,1,8,86,1,0,13,91,2,1,6,91,1,0,8,91,0,0,9,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,96,0,1,3,95,1,0,4,
99,0,1,0,95,3,1,1,91,3,2,4,88,3,1,8,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,3,2,85,3,3,9,80,3,3,14,76,2,4,18,80,6,6,8,76,3,4,17,73,0,4,23,
94,2,1,3,92,1,1,6,88,2,1,9,88,1,1,10,94,1,1,4,93,0,1,6,93,0,1,6,
98,0,1,1,97,0,1,2,93,1,1,5,91,0,1,8,93,2,2,3,88,2,1,9,88,0,1,11,
96,1,1,2,87,3,4,6,79,4,3,14,69,3,7,21,96,0,1,3,95,1,1,3,92,2,3,3,
94,2,1,3,83,6,4,7,78,3,0,19,78,0,1,21,92,0,0,8,92,0,0,8,92,0,0,8,
97,0,1,2,92,2,2,4,88,4,1,7,86,1,1,12,86,4,6,4,82,3,3,12,78,4,1,17,
96,3,1,0,94,0,2,4,93,0,1,6,93,0,0,7,94,1,2,3,88,1,4,7,84,1,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,93,0,1,6,93,0,0,7,93,0,0,7,87,3,6,4,79,5,4,12,74,3,3,20,
94,2,1,3,91,2,3,4,77,10,2,11,70,2,4,24,91,2,1,6,90,0,1,9,90,0,0,10,
93,2,1,4,93,1,1,5,93,0,0,7,93,0,0,7,87,3,0,10,87,1,0,12,87,0,0,13,
92,2,2,4,84,3,3,10,81,0,2,17,81,0,0,19,89,2,2,7,86,2,0,12,85,1,1,13,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,92,1,4,3,91,1,1,7,87,2,2,9,
83,6,8,3,79,1,2,18,76,1,2,21,74,0,0,26,74,5,6,15,69,5,1,25,67,3,2,28,
98,1,1,0,92,3,4,1,79,4,5,12,72,5,3,20,95,1,1,3,85,2,6,7,80,2,4,14,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,89,2,5,4,85,1,2,12,85,0,1,14,95,0,0,5,95,0,0,5,95,0,0,5,
93,1,2,4,84,5,3,8,84,0,2,14,84,0,1,15,92,0,1,7,88,1,0,11,84,2,1,13,
96,2,1,1,93,1,2,4,89,1,3,7,82,1,4,13,91,3,1,5,85,4,4,7,76,7,5,12,
93,1,3,3,88,4,1,7,87,2,1,10,86,1,0,13,92,0,0,8,92,0,0,8,92,0,0,8,
92,4,3,1,84,4,8,4,71,4,5,20,69,0,1,30,81,4,3,12,78,2,1,19,78,1,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,91,2,1,6,87,2,1,10,81,3,1,15,89,1,2,8,77,6,6,11,68,5,4,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,86,6,3,5,75,6,6,13,70,2,4,24,87,2,5,6,83,2,0,15,81,1,2,16,
94,3,3,0,89,2,2,7,86,3,1,10,79,5,3,13,90,1,1,8,89,0,0,11,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,0,0,7,93,0,0,7,93,0,0,7,87,3,2,8,84,1,2,13,78,1,3,18,
82,6,8,4,75,3,4,18,74,2,0,24,74,1,0,25,76,2,2,20,76,0,2,22,76,0,0,24,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,0,2,3,92,1,2,5,91,1,0,8,91,0,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,2,0,87,4,4,5,81,4,2,13,68,8,5,19,90,4,1,5,88,3,2,7,83,2,3,12,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,94,0,0,6,94,0,0,6,
90,5,4,1,72,10,5,13,63,4,4,29,58,4,1,37,84,3,4,9,83,2,1,14,77,2,3,18,
94,1,2,3,94,0,0,6,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,0,2,97,1,0,2,97,1,0,2,
92,3,2,3,87,4,1,8,81,0,3,16,81,0,1,18,88,3,2,7,80,6,4,10,72,3,6,19,
95,2,1,2,91,1,1,7,86,1,1,12,82,3,1,14,86,3,5,6,79,2,7,12,75,3,4,18,
94,3,1,2,87,3,1,9,85,2,0,13,85,0,0,15,89,4,1,6,88,0,1,11,88,0,1,11,
97,0,2,1,95,0,3,2,88,4,2,6,82,2,3,13,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,82,7,6,5,69,9,8,14,64,5,3,28,92,2,1,5,91,0,2,7,90,1,0,9,
91,4,2,3,67,10,7,16,64,1,4,31,61,1,3,35,89,1,1,9,89,0,1,10,89,0,0,11,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,3,2,86,5,0,9,84,1,1,14,84,0,0,16,91,0,2,7,83,2,3,12,80,2,1,17,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,1,3,91,1,1,7,91,0,0,9,91,0,0,9,89,2,3,6,83,2,4,11,78,2,0,20,
90,3,3,4,74,5,8,13,59,11,3,27,52,5,3,40,81,2,5,12,74,2,3,21,72,2,0,26,
99,0,1,0,99,0,1,0,99,0,1,0,99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,1,0,5,89,3,0,8,87,1,2,10,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,80,11,4,5,69,2,7,22,66,1,0,33,91,1,2,6,85,4,3,8,81,3,1,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,94,0,0,6,94,0,0,6,94,0,0,6,88,2,5,5,81,6,3,10,76,3,4,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,94,0,0,6,94,0,0,6,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
93,3,1,3,80,7,4,9,73,3,4,20,69,1,2,28,91,0,1,8,91,0,1,8,90,1,0,9,
93,3,3,1,83,5,4,8,81,1,1,17,81,0,0,19,88,1,3,8,83,4,2,11,83,1,0,16,
95,2,1,2,88,3,0,9,85,1,2,12,79,4,2,15,89,2,2,7,81,3,5,11,80,1,0,19,
93,2,2,3,92,1,1,6,91,1,0,8,91,1,0,8,89,3,1,7,82,4,3,11,79,3,4,14,
98,1,1,0,94,2,2,2,87,2,6,5,79,6,5,10,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,93,1,1,5,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
95,1,2,2,90,3,3,4,85,2,0,13,85,0,0,15,91,2,2,5,90,0,1,9,90,0,0,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,1,4,91,0,3,6,89,1,0,10,89,1,0,10,89,3,2,6,81,3,4,12,78,3,2,17,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
94,3,2,1,84,2,6,8,72,5,2,21,71,3,1,25,87,4,2,7,77,6,4,13,71,3,3,23,
97,0,1,2,95,1,0,4,94,1,1,4,92,1,2,5,97,0,0,3,97,0,0,3,97,0,0,3,
90,5,1,4,86,3,1,10,83,1,2,14,82,2,0,16,85,0,4,11,83,0,0,17,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,80,6,4,10,68,3,8,21,64,3,3,30,92,2,1,5,92,0,0,8,92,0,0,8,
95,1,3,1,95,0,1,4,95,0,0,5,95,0,0,5,88,4,1,7,87,0,2,11,85,2,1,12,
