98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,95,1,1,3,93,0,1,6,84,3,6,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,93,1,3,3,90,1,2,7,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,98,1,0,1,98,0,0,2,
95,2,1,2,80,8,6,6,67,8,6,19,67,0,0,33,93,0,1,6,92,1,1,6,92,1,0,7,
96,1,2,1,92,2,2,4,84,3,3,10,74,6,1,19,91,2,1,6,89,1,1,9,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,2,3,5,85,1,2,12,84,1,0,15,95,1,1,3,94,1,1,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,6,0,81,3,4,12,78,2,2,18,78,0,0,22,81,5,1,13,79,1,0,20,79,0,1,20,
93,4,2,1,86,2,3,9,86,0,1,13,85,1,0,14,92,0,1,7,91,0,0,9,91,0,0,9,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,2,2,4,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,1,4,95,0,1,4,95,0,0,5,91,1,3,5,87,3,3,7,82,3,3,12,
96,2,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
93,0,5,2,90,0,0,10,90,0,0,10,90,0,0,10,92,0,1,7,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,0,1,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
89,4,2,5,84,1,1,14,84,0,0,16,84,0,0,16,85,3,1,11,84,1,2,13,83,0,1,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,1,1,96,1,0,3,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,0,2,4,92,1,1,6,88,3,1,8,97,0,1,2,97,0,0,3,97,0,0,3,
97,2,1,0,96,1,1,2,94,0,2,4,92,1,1,6,93,2,2,3,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,91,1,5,3,91,0,0,9,91,0,0,9,
97,0,1,2,92,2,3,3,89,2,1,8,85,1,3,11,94,2,1,3,92,1,1,6,91,0,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,94,0,2,4,94,0,1,5,
97,0,2,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,92,2,0,6,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,0,1,3,94,0,2,4,94,0,0,6,89,3,5,3,85,4,2,9,83,2,1,14,
95,1,2,2,94,1,0,5,92,1,1,6,91,1,0,8,92,2,2,4,86,2,5,7,80,3,5,12,
99,0,1,0,97,1,1,1,95,0,2,3,95,0,0,5,96,2,0,2,95,0,1,4,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,92,2,5,1,83,5,4,8,75,6,5,14,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,86,6,5,3,82,4,2,12,77,3,2,18,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,87,4,4,5,75,4,3,18,69,0,7,24,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,94,2,1,3,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,94,1,1,4,91,1,1,7,90,1,2,7,96,0,1,3,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,95,0,1,4,95,0,0,5,95,0,0,5,95,0,1,4,95,0,0,5,95,0,0,5,
95,2,2,1,83,8,2,7,82,1,1,16,81,0,1,18,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,3,0,88,5,2,5,82,3,2,13,81,0,1,18,88,4,3,5,87,0,1,12,87,0,0,13,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,90,4,4,2,88,2,2,8,87,0,0,13,
95,1,1,3,90,2,4,4,84,4,3,9,79,4,2,15,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,1,4,92,2,1,5,88,2,1,9,84,3,3,10,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,90,2,3,5,90,0,0,10,90,0,0,10,94,1,1,4,93,0,0,7,93,0,0,7,
95,3,1,1,89,3,3,5,86,3,1,10,86,1,2,11,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,89,1,2,8,88,0,1,11,88,0,0,12,89,2,1,8,86,2,2,10,86,1,0,13,
93,3,3,1,86,3,5,6,67,10,9,14,58,4,4,34,92,1,2,5,92,0,0,8,92,0,0,8,
97,1,1,1,93,2,1,4,87,1,3,9,84,2,1,13,94,1,2,3,94,0,0,6,94,0,0,6,
95,2,1,2,90,4,0,6,89,0,3,8,86,0,1,13,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,89,5,3,3,81,2,4,13,76,2,3,19,90,1,1,8,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,1,4,91,3,1,5,84,4,3,9,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,96,0,2,2,93,2,1,4,86,4,4,6,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,92,2,2,4,89,1,1,9,88,0,0,12,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,89,5,1,5,88,0,2,10,88,0,0,12,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,91,1,2,6,85,2,0,13,85,0,0,15,94,2,1,3,92,1,1,6,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,2,1,3,93,2,1,4,92,1,2,5,94,2,2,2,90,3,2,5,90,1,0,9,
97,1,1,1,93,1,2,4,92,0,0,8,92,0,0,8,92,3,4,1,84,3,4,9,75,2,4,19,
97,1,1,1,94,2,1,3,93,0,0,7,93,0,0,7,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,3,1,0,85,5,4,6,84,0,1,15,83,0,1,16,87,3,6,4,78,1,7,14,74,2,2,22,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,4,1,2,85,4,4,7,85,0,1,14,85,0,0,15,80,4,8,8,80,1,0,19,80,0,0,20,
98,0,2,0,96,2,0,2,96,1,1,2,96,0,1,3,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,4,0,90,2,1,7,84,4,5,7,82,1,3,14,87,3,3,7,85,0,1,14,85,0,1,14,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,89,0,3,8,86,2,1,11,84,1,1,14,92,2,0,6,92,0,0,8,92,0,0,8,
96,0,3,1,94,0,0,6,94,0,0,6,94,0,0,6,93,2,1,4,93,0,1,6,93,0,0,7,
98,0,1,1,96,1,1,2,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,94,0,1,5,91,2,1,6,91,1,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,4,2,0,84,3,2,11,76,3,2,19,67,5,4,24,77,5,9,9,64,1,8,27,62,1,2,35,
95,2,2,1,90,3,3,4,82,1,4,13,78,2,3,17,91,1,0,8,91,0,1,8,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,7,2,2,81,1,8,10,76,2,3,19,74,0,4,22,88,0,2,10,82,2,3,13,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,4,1,87,2,5,6,87,0,0,13,87,0,0,13,84,3,3,10,83,1,0,16,83,1,0,16,
97,1,2,0,96,1,0,3,95,0,2,3,93,1,1,5,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
94,3,1,2,88,3,1,8,86,1,1,12,86,0,1,13,91,2,3,4,89,0,2,9,89,0,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,94,1,1,4,94,0,1,5,94,0,0,6,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,83,3,2,12,80,1,2,17,78,0,4,18,87,1,3,9,86,1,1,12,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,2,1,89,3,2,6,88,2,2,8,
96,1,3,0,91,1,1,7,91,0,1,8,89,0,0,11,89,4,3,4,87,2,2,9,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,1,1,1,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,85,3,4,8,83,1,0,16,83,0,0,17,88,4,3,5,81,5,3,11,77,2,3,18,
98,1,1,0,95,1,2,2,92,1,1,6,90,0,2,8,93,3,2,2,87,2,1,10,84,2,3,11,
97,0,1,2,90,3,3,4,86,1,2,11,84,3,1,12,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,3,0,91,3,1,5,91,0,0,9,91,0,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
94,2,1,3,90,1,2,7,89,1,0,10,88,1,0,11,93,0,1,6,93,0,1,6,93,0,0,7,
95,2,2,1,85,3,5,7,78,4,3,15,76,1,2,21,92,1,3,4,92,0,0,8,92,0,0,8,
89,4,6,1,86,1,3,10,82,2,2,14,82,1,1,16,79,4,7,10,74,2,4,20,73,1,1,25,
97,1,1,1,94,1,0,5,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,86,5,5,4,78,4,1,17,76,3,4,17,97,0,0,3,97,0,0,3,97,0,0,3,
94,1,2,3,90,0,1,9,88,0,0,12,88,0,0,12,91,2,0,7,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,1,2,95,1,1,3,93,0,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,93,2,3,2,85,3,5,7,80,1,2,17,95,0,0,5,95,0,0,5,95,0,0,5,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,92,3,2,3,89,1,2,8,85,3,2,10,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,92,0,1,7,91,0,0,9,91,0,0,9,
95,1,1,3,89,3,3,5,86,0,4,10,76,3,4,17,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,89,5,2,4,83,4,2,11,83,2,0,15,93,2,2,3,92,1,1,6,89,3,0,8,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,89,2,3,6,87,2,1,10,
94,2,2,2,90,2,2,6,88,1,2,9,83,2,3,12,92,2,1,5,88,3,0,9,88,2,1,9,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,94,2,0,4,94,0,0,6,94,0,0,6,93,0,3,4,88,2,2,8,80,6,5,9,
95,3,2,0,88,1,2,9,82,2,1,15,77,2,2,19,88,3,5,4,86,0,1,13,82,3,2,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,88,2,3,7,84,1,3,12,79,1,3,17,93,0,0,7,93,0,0,7,93,0,0,7,
92,4,3,1,82,5,3,10,82,1,1,16,81,0,2,17,90,1,1,8,89,1,1,9,88,0,3,9,
97,0,2,1,96,0,2,2,96,0,0,4,96,0,0,4,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,95,1,1,3,93,1,2,4,88,2,1,9,88,2,3,7,85,1,1,13,85,0,0,15,
96,1,2,1,93,1,0,6,91,2,1,6,89,1,2,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,4,1,84,3,2,11,82,0,2,16,82,0,0,18,89,2,3,6,87,3,0,10,86,1,1,12,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,0,2,5,93,0,0,7,93,0,0,7,89,0,5,6,85,1,3,11,82,1,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,1,2,95,2,1,2,92,0,3,5,
98,1,1,0,96,1,1,2,93,0,2,5,93,0,0,7,96,1,1,2,95,0,0,5,95,0,0,5,
93,3,3,1,81,5,4,10,78,3,2,17,75,2,2,21,78,6,6,10,76,3,1,20,76,0,1,23,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,1,2,3,92,2,1,5,91,2,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,1,4,91,0,1,8,91,0,0,9,91,0,0,9,90,0,0,10,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,2,1,95,1,0,4,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,90,3,2,5,78,3,6,13,74,4,2,20,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,90,2,3,5,80,6,4,10,77,1,5,17,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,2,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,83,2,3,12,71,6,6,17,65,3,7,25,91,0,0,9,91,0,0,9,91,0,0,9,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,97,1,2,0,97,0,0,3,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,96,0,2,2,92,2,2,4,88,3,1,8,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,1,2,0,92,1,4,3,90,0,1,9,
97,1,2,0,95,2,2,1,95,0,0,5,95,0,0,5,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,2,0,91,3,2,4,87,3,4,6,80,2,3,15,94,1,1,4,94,0,1,5,94,0,0,6,
98,1,1,0,90,3,3,4,82,4,4,10,80,2,0,18,95,1,3,1,94,0,0,6,94,0,0,6,
98,0,1,1,95,1,1,3,91,1,1,7,91,0,0,9,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,3,0,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,3,0,4,93,1,1,5,91,0,0,9,94,2,2,2,90,3,3,4,81,4,3,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,93,1,1,5,92,0,2,6,92,0,0,8,94,0,1,5,93,0,1,6,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,90,2,4,4,83,2,3,12,79,2,2,17,93,1,2,4,91,1,1,7,91,1,1,7,
89,6,2,3,82,4,4,10,77,1,5,17,74,1,2,23,87,2,2,9,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,91,2,1,6,90,0,1,9,90,0,0,10,94,1,0,5,89,2,1,8,89,0,1,10,
98,0,1,1,89,4,4,3,83,3,5,9,81,1,1,17,96,1,1,2,93,1,2,4,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,93,1,2,4,91,1,1,7,90,1,1,8,96,1,1,2,91,2,4,3,88,2,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,93,0,0,7,93,0,0,7,93,0,0,7,95,0,1,4,95,0,1,4,93,0,1,6,
98,1,1,0,97,1,1,1,88,4,5,3,86,0,3,11,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,3,2,91,0,1,8,90,1,0,9,90,1,0,9,90,0,3,7,88,1,0,11,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
