93,1,6,0,77,9,4,10,75,1,2,22,73,2,0,25,87,1,2,10,84,2,3,11,82,2,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,7,2,2,76,7,8,9,64,9,4,23,59,3,6,32,76,7,9,8,66,3,5,26,62,2,3,33,
98,1,1,0,98,0,1,1,95,2,1,2,94,1,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,1,1,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,5,2,77,7,5,11,66,6,3,25,61,3,1,35,79,4,0,17,79,1,0,20,79,0,1,20,
97,2,1,0,90,2,1,7,80,4,6,10,76,2,2,20,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,3,2,78,5,6,11,66,4,7,23,62,3,1,34,86,3,3,8,82,1,4,13,80,1,1,18,
95,2,2,1,87,2,2,9,82,2,4,12,79,2,2,17,94,0,2,4,94,0,0,6,94,0,0,6,
86,7,6,1,66,7,4,23,59,4,5,32,58,0,3,39,65,11,13,11,58,2,8,32,57,2,1,40,
98,0,1,1,93,1,3,3,93,0,1,6,93,0,1,6,96,1,1,2,96,0,1,3,96,0,0,4,
97,1,1,1,95,0,1,4,90,3,2,5,74,9,5,12,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,1,3,93,1,2,4,92,1,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,1,1,5,90,1,3,6,89,0,0,11,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,89,2,6,3,70,6,4,20,68,2,4,26,93,1,2,4,91,0,1,8,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,2,4,70,5,10,15,55,8,7,30,52,2,3,43,84,4,4,8,76,4,4,16,66,5,7,22,
95,3,1,1,90,2,3,5,90,0,0,10,90,0,0,10,89,0,7,4,85,1,1,13,82,1,1,16,
97,1,1,1,91,3,1,5,87,1,2,10,85,1,2,12,91,2,4,3,85,3,1,11,85,2,0,13,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,93,2,3,2,91,0,1,8,91,0,0,9,
91,5,3,1,80,6,7,7,66,8,9,17,64,2,2,32,88,0,2,10,84,3,1,12,83,2,0,15,
96,2,1,1,93,1,1,5,89,0,3,8,85,0,0,15,94,0,1,5,92,1,0,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,1,1,2,94,1,1,4,91,1,3,5,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
91,5,3,1,73,6,7,14,66,5,4,25,64,2,4,30,85,2,5,8,82,0,1,17,82,0,0,18,
97,1,1,1,91,4,2,3,86,5,3,6,76,3,4,17,96,1,0,3,91,4,1,4,87,1,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,87,4,3,6,81,1,2,16,74,3,2,21,89,3,1,7,86,2,1,11,85,1,1,13,
97,2,1,0,90,5,1,4,86,1,4,9,78,3,2,17,90,3,4,3,79,5,1,15,79,1,3,17,
93,4,1,2,85,2,5,8,81,1,3,15,81,0,1,18,93,0,3,4,93,0,0,7,93,0,0,7,
91,5,2,2,73,5,3,19,68,2,3,27,68,2,0,30,81,5,3,11,78,3,3,16,73,2,2,23,
96,2,2,0,83,4,3,10,77,2,2,19,74,2,0,24,89,4,2,5,84,2,3,11,83,2,2,13,
93,4,1,2,80,7,5,8,72,2,6,20,69,2,2,27,85,4,6,5,85,0,0,15,85,0,0,15,
89,6,5,0,73,7,8,12,60,5,6,29,58,2,2,38,87,1,4,8,86,0,1,13,86,0,0,14,
99,0,1,0,95,0,3,2,85,4,4,7,80,3,1,16,97,0,2,1,97,0,0,3,97,0,0,3,
95,3,1,1,88,6,2,4,80,2,3,15,79,1,0,20,94,1,1,4,94,0,0,6,94,0,0,6,
96,2,1,1,86,4,4,6,73,7,6,14,69,1,2,28,90,3,4,3,82,4,5,9,81,1,2,16,
98,0,1,1,82,7,6,5,74,3,4,19,69,3,2,26,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
81,6,6,7,71,6,6,17,58,6,8,28,55,3,2,40,69,3,7,21,65,1,3,31,64,1,0,35,
91,4,3,2,83,3,3,11,79,3,2,16,78,3,0,19,80,7,6,7,77,1,3,19,74,2,1,23,
97,1,1,1,89,5,2,4,82,7,0,11,78,1,3,18,86,3,4,7,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,0,3,2,82,5,6,7,76,2,6,16,68,5,0,27,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,6,2,70,6,5,19,65,3,5,27,63,1,3,33,78,4,3,15,77,0,1,22,76,1,1,22,
97,1,2,0,91,2,1,6,88,2,1,9,85,3,1,11,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,97,0,1,2,96,1,0,3,96,1,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,85,3,4,8,80,0,4,16,75,1,3,21,93,1,0,6,93,1,0,6,93,1,0,6,
96,1,2,1,81,7,4,8,70,6,5,19,58,5,5,32,93,2,1,4,85,3,4,8,84,3,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,0,1,4,95,0,0,5,95,0,0,5,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,83,2,3,12,80,1,2,17,80,0,0,20,93,2,2,3,87,3,2,8,81,2,3,14,
86,5,4,5,77,3,2,18,75,1,3,21,72,2,1,25,79,2,4,15,77,1,4,18,75,0,1,24,
97,0,2,1,85,6,4,5,71,5,5,19,62,3,6,29,93,2,0,5,91,0,2,7,91,0,0,9,
98,0,1,1,96,1,1,2,75,13,3,9,64,8,5,23,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,93,1,1,5,93,0,1,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,92,4,3,1,80,4,3,13,74,6,4,16,88,5,6,1,83,2,1,14,82,0,0,18,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
90,7,2,1,77,8,2,13,69,3,3,25,68,0,2,30,83,4,5,8,69,9,6,16,66,2,4,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,92,2,3,3,82,4,3,11,81,3,1,15,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,93,2,1,4,83,3,6,8,79,1,3,17,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,1,0,3,96,1,0,3,96,0,0,4,
93,3,2,2,80,5,3,12,77,1,2,20,73,2,3,22,90,0,1,9,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,94,2,1,3,92,2,1,5,90,1,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,1,2,95,0,2,3,95,0,0,5,95,0,0,5,95,0,1,4,93,0,1,6,89,1,2,8,
97,1,1,1,94,2,1,3,91,1,2,6,88,1,1,10,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,88,3,3,6,75,8,7,10,62,5,8,25,84,8,3,5,79,2,4,15,69,5,4,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,72,7,9,12,60,5,6,29,59,1,3,37,96,0,0,4,96,0,0,4,96,0,0,4,
92,4,3,1,77,6,9,8,69,3,10,18,67,0,2,31,85,2,1,12,84,1,1,14,84,0,0,16,
96,2,1,1,84,6,3,7,67,10,9,14,51,8,12,29,92,2,2,4,88,1,1,10,88,0,0,12,
87,8,4,1,75,5,9,11,69,3,3,25,66,2,2,30,86,5,2,7,84,3,0,13,83,0,2,15,
97,1,1,1,89,4,2,5,86,1,0,13,86,0,0,14,89,1,3,7,87,1,1,11,87,1,1,11,
95,2,2,1,79,10,4,7,73,5,4,18,62,2,7,29,88,4,5,3,82,4,6,8,76,5,2,17,
95,1,2,2,93,0,2,5,83,4,4,9,72,6,5,17,91,2,0,7,91,0,0,9,91,0,0,9,
96,2,1,1,83,5,5,7,76,3,3,18,70,3,4,23,81,5,3,11,72,4,6,18,70,1,2,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
83,7,5,5,75,4,6,15,68,4,5,23,65,1,3,31,70,6,6,18,69,2,3,26,69,0,1,30,
90,4,3,3,74,6,3,17,70,0,1,29,68,0,1,31,81,6,4,9,76,2,3,19,76,0,0,24,
96,1,1,2,92,2,1,5,88,1,3,8,86,2,1,11,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,0,3,91,3,2,4,86,4,2,8,
96,0,4,0,84,5,4,7,64,7,10,19,55,4,8,33,96,0,0,4,96,0,0,4,96,0,0,4,
93,4,1,2,78,7,5,10,71,4,3,22,67,1,0,32,91,1,1,7,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,6,4,3,85,1,2,12,83,2,1,14,80,1,2,17,79,4,1,16,78,0,1,21,78,0,0,22,
98,1,1,0,96,0,1,3,93,2,1,4,90,2,1,7,97,1,1,1,97,0,0,3,97,0,0,3,
97,2,1,0,97,1,1,1,97,0,0,3,97,0,0,3,93,2,0,5,92,1,0,7,92,0,0,8,
94,3,2,1,81,4,4,11,70,4,5,21,68,1,0,31,88,4,2,6,88,0,0,12,88,0,0,12,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,90,3,2,5,78,8,4,10,72,4,1,23,
96,3,1,0,74,10,5,11,65,5,9,21,62,1,3,34,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,94,0,0,6,94,0,0,6,94,0,0,6,90,1,3,6,80,3,4,13,73,2,6,19,
97,0,2,1,94,0,0,6,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,89,3,2,6,85,3,2,10,83,1,0,16,89,1,1,9,89,0,1,10,89,0,0,11,
87,6,5,2,71,9,3,17,66,4,4,26,65,0,1,34,80,5,3,12,74,4,6,16,72,0,3,25,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
91,4,4,1,80,6,3,11,76,3,3,18,66,3,4,27,89,1,1,9,89,0,0,11,89,0,0,11,
98,1,1,0,96,1,1,2,94,0,1,5,93,0,0,7,95,1,1,3,93,1,1,5,92,1,1,6,
91,5,3,1,78,7,7,8,69,4,7,20,66,3,2,29,83,2,2,13,81,1,2,16,80,0,1,19,
94,2,2,2,86,6,3,5,77,4,4,15,72,4,4,20,85,2,3,10,84,2,1,13,81,1,2,16,
88,6,5,1,69,10,7,14,61,3,6,30,60,2,4,34,81,3,2,14,72,2,5,21,72,1,1,26,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,82,5,3,10,72,7,3,18,67,3,1,29,82,3,3,12,77,3,3,17,76,1,1,22,
98,0,1,1,96,1,0,3,96,0,0,4,96,0,0,4,93,2,2,3,93,0,0,7,93,0,0,7,
96,2,1,1,83,5,3,9,67,8,6,19,65,2,3,30,91,2,0,7,91,0,1,8,84,2,3,11,
99,0,1,0,94,2,2,2,84,5,5,6,71,3,5,21,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,91,3,1,5,90,0,1,9,90,0,0,10,84,4,5,7,76,1,3,20,75,0,0,25,
91,3,4,2,84,2,1,13,84,0,0,16,84,0,0,16,82,2,7,9,77,1,2,20,75,2,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,97,0,0,3,97,0,0,3,
96,0,3,1,94,0,1,5,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,4,5,2,71,11,8,10,65,4,4,27,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,84,5,6,5,69,6,8,17,67,2,4,27,86,5,3,6,79,4,6,11,78,1,1,20,
96,1,1,2,86,4,3,7,78,3,3,16,76,1,2,21,90,3,2,5,87,1,2,10,85,0,3,12,
88,4,5,3,75,5,4,16,75,1,2,22,75,0,1,24,77,3,5,15,74,2,2,22,69,0,3,28,
95,2,2,1,95,1,1,3,92,1,2,5,81,5,4,10,91,0,1,8,90,0,1,9,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,2,2,86,2,1,11,77,5,4,14,66,4,7,23,83,6,3,8,74,7,6,13,65,4,7,24,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,93,1,1,5,91,1,1,7,90,1,1,8,
94,3,1,2,77,9,4,10,67,4,9,20,65,3,0,32,88,4,2,6,80,4,4,12,75,5,4,16,
92,2,3,3,80,3,5,12,65,7,10,18,64,2,1,33,90,2,1,7,89,1,0,10,89,0,0,11,
88,5,3,4,74,10,6,10,60,6,6,28,55,2,4,39,83,1,4,12,81,2,1,16,80,2,1,17,
96,2,1,1,82,6,6,6,63,6,12,19,58,1,6,35,95,0,1,4,95,0,1,4,95,0,1,4,
97,2,1,0,92,2,0,6,90,1,3,6,87,3,1,9,94,2,2,2,94,0,1,5,94,0,0,6,
92,5,3,0,77,5,10,8,67,5,4,24,66,1,2,31,82,7,4,7,73,5,4,18,70,0,3,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,85,7,3,5,66,9,8,17,60,4,6,30,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,93,0,1,6,87,3,1,9,79,4,4,13,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,88,2,2,8,83,2,1,14,72,3,2,23,92,3,1,4,85,4,4,7,82,2,2,14,
92,4,2,2,84,5,2,9,79,3,2,16,78,0,3,19,90,4,2,4,81,3,6,10,76,1,3,20,
96,1,1,2,95,0,1,4,93,0,1,6,86,5,1,8,94,1,1,4,94,0,1,5,94,0,0,6,
95,1,1,3,77,5,9,9,67,4,6,23,66,1,2,31,95,0,1,4,95,0,0,5,95,0,0,5,
97,2,1,0,84,6,6,4,81,4,2,13,79,1,2,18,94,2,1,3,94,0,0,6,94,0,0,6,
92,2,1,5,82,6,5,7,70,5,9,16,64,6,2,28,90,2,1,7,88,0,3,9,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,94,2,3,1,79,7,4,10,70,4,4,22,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,95,1,2,2,92,1,0,7,91,1,0,8,95,0,1,4,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,92,5,1,2,87,5,3,5,73,8,5,14,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,1,3,62,10,18,10,49,7,13,31,49,2,2,47,87,0,2,11,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,87,4,3,6,66,9,6,19,61,3,2,34,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,94,1,0,5,87,2,2,9,85,1,1,13,95,0,1,4,95,0,0,5,95,0,0,5,
90,6,3,1,77,2,5,16,74,0,0,26,74,0,0,26,87,5,1,7,78,4,4,14,78,1,1,20,
96,2,1,1,92,2,1,5,92,0,1,7,91,0,1,8,88,3,3,6,87,0,1,12,87,0,0,13,
93,3,3,1,74,8,9,9,60,9,8,23,56,0,3,41,87,3,1,9,86,0,0,14,86,0,0,14,
96,2,1,1,91,2,1,6,91,0,2,7,87,1,2,10,95,0,1,4,95,0,0,5,95,0,0,5,
92,3,4,1,89,1,1,9,87,0,2,11,87,0,0,13,82,2,5,11,76,2,2,20,72,1,3,24,
93,3,2,2,84,3,4,9,75,1,4,20,72,2,2,24,85,3,4,8,82,1,1,16,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,94,0,2,4,88,2,3,7,84,3,3,10,
89,4,3,4,59,14,10,17,53,2,5,40,53,0,1,46,77,6,6,11,68,4,5,23,65,2,3,30,
95,3,2,0,84,8,2,6,76,4,3,17,68,6,1,25,91,2,3,4,88,2,3,7,82,4,3,11,
98,1,1,0,98,0,1,1,98,0,1,1,98,0,0,2,97,1,1,1,95,1,1,3,90,2,3,5,
98,1,1,0,93,4,2,1,81,5,2,12,72,7,2,19,98,0,1,1,93,3,3,1,87,3,2,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,2,4,87,4,1,8,73,8,5,14,71,3,2,24,85,3,1,11,82,1,1,16,82,0,1,17,
96,1,2,1,93,1,2,4,76,7,9,8,66,3,10,21,88,2,5,5,82,1,3,14,82,1,0,17,
96,1,3,0,81,9,4,6,74,3,6,17,64,3,3,30,82,7,3,8,80,2,3,15,75,2,2,21,
90,2,5,3,74,9,4,13,68,5,6,21,55,8,6,31,79,3,3,15,78,0,1,21,77,0,1,22,
92,4,3,1,81,4,3,12,73,3,2,22,72,0,2,26,87,3,2,8,83,2,1,14,79,2,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,6,3,3,83,5,2,10,74,5,4,17,96,0,1,3,96,0,1,3,93,3,1,3,
95,1,2,2,89,3,2,6,85,3,2,10,70,5,8,17,87,3,3,7,87,0,1,12,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,77,3,10,10,77,1,1,21,77,0,1,22,88,2,2,8,87,0,1,12,87,0,1,12,
98,0,1,1,96,1,1,2,94,2,1,3,81,3,9,7,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,87,4,3,6,79,5,3,13,71,3,5,21,95,2,1,2,86,4,5,5,84,1,2,13,
96,1,2,1,90,2,3,5,88,2,0,10,88,0,0,12,92,1,3,4,87,2,3,8,85,0,1,14,
94,2,4,0,84,4,2,10,84,1,0,15,84,1,0,15,88,6,0,6,83,3,4,10,79,2,2,17,
90,4,4,2,78,3,3,16,76,1,2,21,71,2,3,24,81,2,2,15,79,0,1,20,79,0,0,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,86,2,3,9,79,5,2,14,
90,2,3,5,83,4,2,11,79,1,5,15,70,3,3,24,81,1,3,15,77,1,1,21,77,0,1,22,
95,1,2,2,94,1,1,4,79,6,6,9,69,3,7,21,91,3,1,5,89,2,1,8,85,3,1,11,
98,0,1,1,97,0,1,2,95,2,0,3,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,84,4,7,5,76,4,4,16,72,2,3,23,91,1,3,5,82,5,4,9,76,3,3,18,
97,2,1,0,92,1,1,6,89,1,1,9,84,4,3,9,92,4,1,3,84,6,3,7,78,3,3,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,1,5,92,0,2,6,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,3,5,1,77,7,6,10,68,7,3,22,65,0,4,31,82,2,6,10,74,3,3,20,68,3,5,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,69,13,8,10,57,7,4,32,50,2,5,43,90,3,3,4,83,0,2,15,83,0,0,17,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,3,4,76,9,2,13,68,6,7,19,63,5,5,27,81,4,3,12,80,3,1,16,79,2,1,18,
97,1,1,1,97,0,1,2,78,15,5,2,65,4,8,23,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
85,9,5,1,75,5,4,16,71,3,1,25,70,0,1,29,71,8,7,14,67,3,2,28,67,1,1,31,
96,1,2,1,82,7,6,5,66,8,6,20,64,1,3,32,95,1,1,3,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,2,0,85,7,5,3,71,7,5,17,61,8,2,29,94,0,1,5,91,0,3,6,84,4,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,94,1,3,2,85,3,3,9,78,5,4,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,93,0,1,6,93,0,0,7,93,0,0,7,90,1,2,7,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,2,2,86,2,3,9,72,4,5,19,68,1,4,27,88,5,2,5,85,1,2,12,79,3,3,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,89,3,3,5,85,3,1,11,74,4,6,16,89,5,1,5,74,7,7,12,70,3,1,26,
91,1,4,4,88,0,1,11,88,0,0,12,88,0,0,12,87,2,2,9,85,0,0,15,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,2,4,88,1,3,8,83,2,0,15,80,2,1,17,82,5,3,10,78,1,2,19,78,0,1,21,
95,3,1,1,93,1,1,5,92,1,2,5,89,2,1,8,86,4,5,5,80,4,3,13,78,2,2,18,
93,4,1,2,88,5,1,6,83,3,4,10,77,2,2,19,84,1,4,11,84,0,0,16,84,0,0,16,
95,3,1,1,87,5,6,2,77,5,3,15,70,6,2,22,91,3,3,3,83,4,7,6,73,3,5,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,77,6,4,13,76,1,3,20,73,2,0,25,90,2,1,7,85,0,1,14,85,0,0,15,
98,1,1,0,94,1,2,3,93,0,1,6,93,0,1,6,98,0,0,2,98,0,0,2,98,0,0,2,
