93,4,2,1,80,7,5,8,71,2,6,21,69,2,2,27,85,7,0,8,74,5,5,16,73,1,2,24,
92,4,3,1,76,6,6,12,73,3,1,23,71,2,1,26,89,1,2,8,85,2,3,10,83,2,2,13,
89,5,3,3,72,5,3,20,68,3,4,25,68,0,2,30,75,5,7,13,65,3,6,26,64,0,3,33,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,92,3,3,2,81,4,7,8,76,4,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,83,8,5,4,70,8,7,15,64,4,2,30,91,2,1,6,83,5,2,10,73,5,5,17,
90,2,5,3,75,7,5,13,71,3,6,20,63,5,3,29,81,1,2,16,80,1,2,17,76,1,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,3,2,0,86,4,5,5,75,6,6,13,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,82,5,5,8,82,1,1,16,82,1,1,16,81,4,5,10,75,4,2,19,72,1,4,23,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,1,1,1,95,2,1,2,93,2,1,4,
98,0,2,0,93,3,1,3,91,1,1,7,81,4,1,14,96,0,1,3,95,0,1,4,95,0,0,5,
91,4,2,3,90,2,2,6,85,3,1,11,84,1,1,14,85,1,7,7,82,0,4,14,81,1,1,17,
97,1,1,1,82,7,9,2,72,2,6,20,66,1,3,30,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,1,2,72,9,8,11,65,1,4,30,65,0,0,35,90,3,3,4,87,2,2,9,82,5,2,11,
93,3,1,3,85,4,2,9,77,4,5,14,77,0,1,22,91,2,1,6,91,2,0,7,91,0,0,9,
97,0,2,1,95,1,0,4,95,0,1,4,90,2,1,7,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,2,0,93,3,1,3,87,3,2,8,83,2,2,13,97,0,1,2,91,2,4,3,83,4,3,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,90,1,4,5,76,6,4,14,68,3,7,22,87,0,2,11,85,0,1,14,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,94,1,1,4,91,1,2,6,89,1,0,10,
96,1,2,1,88,3,2,7,81,3,4,12,67,6,5,22,85,3,1,11,78,2,6,14,68,2,6,24,
94,3,2,1,85,5,2,8,80,2,3,15,78,0,2,20,85,3,3,9,81,2,3,14,81,0,0,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,84,3,6,7,78,3,2,17,78,0,4,18,
97,0,2,1,88,4,2,6,78,4,6,12,67,7,4,22,83,5,5,7,77,4,4,15,73,2,5,20,
96,2,2,0,95,1,1,3,85,5,3,7,71,4,8,17,92,1,3,4,88,2,2,8,84,3,2,11,
90,5,2,3,77,5,7,11,69,4,3,24,68,1,3,28,81,4,5,10,76,3,3,18,76,0,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,0,4,1,75,7,10,8,64,4,9,23,95,2,1,2,91,2,3,4,90,0,1,9,
98,0,2,0,86,6,3,5,75,5,7,13,66,2,4,28,97,0,1,2,97,0,1,2,97,0,1,2,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,92,2,3,3,81,4,5,10,76,2,1,21,
98,1,1,0,79,9,8,4,66,10,10,14,57,6,5,32,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,2,3,3,88,2,1,9,83,0,6,11,72,2,4,22,89,2,1,8,87,1,1,11,84,0,5,11,
93,3,3,1,77,4,9,10,73,2,2,23,71,3,1,25,87,3,1,9,84,1,2,13,82,1,1,16,
96,2,2,0,83,8,2,7,73,4,7,16,65,5,5,25,80,7,4,9,70,3,4,23,67,2,3,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,0,0,4,96,0,0,4,96,0,0,4,91,3,2,4,86,1,2,11,80,3,0,17,
93,3,2,2,81,7,3,9,74,4,6,16,69,2,3,26,88,3,4,5,81,2,4,13,71,5,5,19,
98,1,1,0,87,2,7,4,78,6,0,16,76,1,1,22,95,2,1,2,91,4,1,4,87,3,4,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,2,3,90,2,1,7,89,1,0,10,89,1,0,10,88,1,3,8,75,3,5,17,74,0,2,24,
93,3,2,2,91,2,1,6,78,5,6,11,74,2,2,22,87,4,3,6,75,1,7,17,68,2,1,29,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,0,3,2,86,3,5,6,81,7,2,10,
82,10,5,3,66,5,6,23,57,5,4,34,54,1,4,41,78,3,5,14,74,2,2,22,74,1,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,93,1,1,5,84,6,3,7,71,9,6,14,82,6,6,6,72,4,6,18,70,2,1,27,
97,1,1,1,94,3,1,2,85,4,3,8,82,3,1,14,92,0,5,3,78,4,3,15,73,3,2,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,95,0,0,5,95,0,0,5,95,0,0,5,93,3,1,3,91,1,1,7,90,1,1,8,
94,2,2,2,87,3,1,9,83,1,3,13,80,1,0,19,77,7,5,11,72,4,2,22,71,0,0,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,89,5,1,5,82,5,4,9,75,2,4,19,94,0,4,2,77,7,4,12,72,4,2,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,95,2,1,2,88,5,2,5,69,4,11,16,94,2,1,3,92,1,1,6,89,2,1,8,
97,1,1,1,92,2,2,4,79,5,6,10,69,2,8,21,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,91,2,5,2,67,9,8,16,62,3,6,29,94,2,0,4,87,4,2,7,83,2,4,11,
88,3,4,5,71,10,6,13,57,4,9,30,56,1,3,40,69,6,8,17,61,4,3,32,60,0,2,38,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,93,2,3,2,80,7,5,8,73,7,2,18,
95,1,3,1,84,4,3,9,69,8,10,13,64,2,5,29,88,2,5,5,87,1,1,11,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,1,2,92,2,1,5,84,4,4,8,70,9,4,17,86,4,4,6,74,6,5,15,65,2,6,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,1,1,98,0,1,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,92,2,3,3,79,3,1,17,77,1,2,20,88,3,2,7,85,2,2,11,85,1,1,13,
91,3,3,3,79,7,6,8,72,3,4,21,68,4,4,24,81,7,3,9,77,4,1,18,72,5,2,21,
89,5,3,3,76,4,5,15,62,7,1,30,62,1,1,36,83,2,4,11,78,2,1,19,77,0,0,23,
96,1,2,1,94,1,0,5,94,0,0,6,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,92,2,1,5,87,1,3,9,84,1,3,12,84,6,4,6,76,1,3,20,72,0,2,26,
96,2,1,1,93,2,2,3,90,0,2,8,79,4,5,12,96,0,0,4,96,0,0,4,96,0,0,4,
97,2,1,0,95,1,1,3,90,1,4,5,88,1,0,11,97,0,1,2,92,1,1,6,90,2,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,1,3,92,1,0,7,91,1,0,8,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,81,7,5,7,66,4,13,17,59,4,2,35,87,3,3,7,74,6,4,16,69,3,6,22,
92,3,2,3,78,5,5,12,70,4,4,22,68,2,1,29,88,4,1,7,80,4,3,13,75,2,3,20,
96,3,1,0,91,3,2,4,82,4,4,10,79,2,4,15,87,3,2,8,87,0,1,12,87,0,1,12,
92,4,2,2,76,8,8,8,68,3,2,27,68,1,0,31,88,1,3,8,84,1,1,14,80,1,1,18,
93,3,2,2,80,8,6,6,70,7,3,20,66,3,3,28,86,4,1,9,80,2,1,17,75,1,4,20,
98,1,1,0,91,4,2,3,75,7,5,13,70,3,5,22,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,2,2,83,5,4,8,79,1,4,16,74,1,3,22,83,2,5,10,82,1,1,16,82,0,1,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,94,1,1,4,92,1,1,6,92,0,1,7,93,3,1,3,87,1,4,8,84,1,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,88,4,3,5,75,3,7,15,71,2,4,23,79,11,8,2,65,8,11,16,61,2,6,31,
93,4,2,1,75,4,5,16,70,2,3,25,69,1,4,26,86,4,4,6,76,4,7,13,71,4,2,23,
96,1,1,2,93,1,1,5,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
88,6,2,4,74,7,5,14,67,1,3,29,67,0,1,32,80,4,7,9,65,7,8,20,62,2,3,33,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,91,0,3,6,85,3,1,11,
96,2,1,1,85,6,3,6,68,6,11,15,62,7,2,29,93,2,1,4,93,0,1,6,87,4,0,9,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,3,2,74,8,8,10,59,9,6,26,56,4,2,38,83,6,3,8,74,4,7,15,65,5,5,25,
97,1,1,1,92,3,1,4,86,4,2,8,73,7,5,15,94,0,2,4,89,3,1,7,82,6,5,7,
97,1,1,1,92,5,1,2,72,9,5,14,62,5,10,23,95,0,2,3,93,0,2,5,92,1,1,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,1,1,3,94,0,1,5,87,3,3,7,94,1,3,2,93,0,0,7,93,0,0,7,
95,2,1,2,91,3,1,5,91,0,2,7,91,0,0,9,91,1,1,7,88,1,3,8,82,1,3,14,
98,1,1,0,79,4,7,10,70,4,3,23,70,2,2,26,97,0,2,1,93,2,1,4,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,89,3,3,5,76,7,5,12,70,4,2,24,89,2,2,7,76,7,5,12,70,9,2,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,86,6,1,7,82,3,2,13,78,1,3,18,87,3,1,9,82,1,4,13,75,2,4,19,
91,7,1,1,82,6,4,8,67,10,8,15,63,2,3,32,76,6,11,7,66,2,8,24,64,1,2,33,
94,4,1,1,82,9,6,3,76,3,2,19,71,4,2,23,92,1,1,6,88,3,1,8,82,4,3,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,77,7,2,14,74,1,3,22,71,2,1,26,80,6,3,11,77,2,4,17,74,3,1,22,
95,2,1,2,88,3,2,7,71,14,4,11,65,5,5,25,95,0,0,5,95,0,0,5,95,0,0,5,
91,6,2,1,75,5,7,13,69,1,2,28,69,0,1,30,80,7,5,8,77,1,6,16,73,1,2,24,
97,1,1,1,91,4,2,3,88,2,1,9,79,6,3,12,93,1,1,5,90,1,4,5,81,4,1,14,
94,3,2,1,87,3,2,8,70,6,7,17,63,4,7,26,87,2,5,6,67,5,6,22,63,3,4,30,
91,4,1,4,87,2,2,9,73,6,5,16,69,2,3,26,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,98,1,0,1,94,4,1,1,76,6,4,14,98,1,1,0,97,0,1,2,97,0,0,3,
91,4,2,3,81,3,5,11,78,2,3,17,78,0,1,21,89,2,2,7,85,2,2,11,85,1,0,14,
97,1,1,1,87,1,3,9,85,2,1,12,84,0,2,14,92,2,0,6,91,1,0,8,91,0,0,9,
97,1,1,1,97,1,0,2,97,0,0,3,97,0,0,3,95,0,1,4,92,2,1,5,87,3,3,7,
94,3,2,1,86,8,0,6,80,5,3,12,78,1,2,19,84,5,6,5,74,3,4,19,62,5,6,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,3,0,68,13,11,8,61,4,6,29,58,3,3,36,86,2,3,9,82,4,2,12,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,88,4,2,6,75,7,6,12,71,4,2,23,92,1,1,6,83,5,4,8,75,7,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,3,1,82,4,3,11,75,2,5,18,73,1,1,25,77,6,6,11,65,4,10,21,63,2,1,34,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,1,1,3,90,2,3,5,78,3,3,16,
98,0,2,0,85,5,3,7,73,3,9,15,64,4,6,26,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
89,5,6,0,81,6,1,12,72,5,4,19,65,3,7,25,80,4,5,11,75,0,0,25,75,0,0,25,
93,1,4,2,90,1,2,7,87,2,2,9,81,5,1,13,74,8,3,15,68,4,3,25,66,1,2,31,
99,0,1,0,95,2,2,1,83,9,4,4,69,5,8,18,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,1,2,78,8,4,10,74,5,3,18,69,4,3,24,90,3,1,6,88,2,3,7,86,2,1,11,
96,2,1,1,91,3,2,4,90,2,2,6,88,0,3,9,95,0,1,4,95,0,1,4,91,3,2,4,
94,2,2,2,85,5,4,6,69,6,10,15,64,1,6,29,85,4,4,7,82,2,4,12,81,1,1,17,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,86,6,3,5,74,8,6,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,94,0,2,4,94,0,0,6,94,0,0,6,94,1,1,4,87,3,3,7,83,3,2,12,
92,2,3,3,89,0,1,10,89,0,0,11,89,0,0,11,86,1,1,12,84,0,2,14,81,1,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,2,1,91,5,1,3,76,6,5,13,71,3,3,23,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,96,1,0,3,96,0,0,4,96,0,0,4,89,2,3,6,81,3,3,13,69,6,5,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,90,0,3,7,78,4,5,13,70,4,7,19,86,7,3,4,70,5,10,15,68,0,5,27,
91,2,5,2,83,1,2,14,81,1,0,18,80,0,2,18,87,2,3,8,82,2,1,15,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,5,1,0,69,7,10,14,59,3,8,30,55,2,3,40,85,5,4,6,76,5,3,16,63,7,7,23,
91,4,4,1,63,10,16,11,56,5,3,36,56,0,2,42,73,5,7,15,65,4,5,26,57,3,3,37,
96,2,2,0,90,2,3,5,83,1,3,13,82,0,0,18,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,94,0,0,6,94,0,0,6,94,0,0,6,86,4,5,5,71,5,11,13,66,4,4,26,
96,1,2,1,92,1,1,6,92,0,1,7,92,0,0,8,91,4,0,5,86,5,3,6,74,7,5,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,4,4,70,9,2,19,67,5,3,25,67,1,2,30,77,5,3,15,73,3,3,21,73,2,0,25,
91,5,2,2,76,8,6,10,62,3,7,28,61,2,0,37,84,2,5,9,78,3,1,18,71,3,2,24,
96,2,1,1,83,7,5,5,66,6,9,19,61,5,3,31,93,2,0,5,91,2,1,6,82,3,4,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,88,5,4,3,75,6,6,13,67,4,6,23,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,1,2,3,79,8,3,10,71,3,7,19,94,1,1,4,93,1,1,5,93,0,1,6,
97,2,1,0,89,6,3,2,73,8,7,12,64,4,6,26,94,1,3,2,86,4,4,6,84,0,2,14,
95,2,3,0,91,2,0,7,91,0,1,8,90,0,1,9,91,2,2,5,90,0,1,9,89,1,0,10,
90,7,1,2,74,7,7,12,64,2,6,28,56,0,6,38,78,8,2,12,69,6,4,21,63,3,5,29,
97,1,1,1,95,1,1,3,94,1,1,4,94,0,0,6,94,1,0,5,85,4,2,9,84,2,1,13,
94,3,1,2,81,8,4,7,72,5,4,19,70,2,1,27,88,3,2,7,86,1,1,12,86,1,1,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,7,1,78,3,3,16,75,1,1,23,74,1,0,25,74,5,7,14,70,2,3,25,69,0,0,31,
90,4,4,2,79,5,6,10,77,2,3,18,76,1,2,21,89,3,2,6,89,1,0,10,89,1,0,10,
96,0,3,1,90,3,2,5,86,2,1,11,83,1,0,16,92,2,1,5,90,1,1,8,90,0,1,9,
97,2,1,0,88,5,5,2,75,4,7,14,62,5,7,26,85,5,6,4,73,4,8,15,69,1,4,26,
86,6,5,3,77,4,7,12,76,0,0,24,76,0,0,24,82,3,4,11,71,4,5,20,63,4,5,28,
94,3,2,1,87,6,3,4,75,5,6,14,73,3,1,23,81,7,7,5,72,5,1,22,70,2,3,25,
94,3,2,1,88,3,3,6,79,2,2,17,79,1,0,20,87,3,1,9,86,0,1,13,85,0,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,88,5,2,5,76,6,4,14,71,2,2,25,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,91,4,2,3,88,1,1,10,87,1,1,11,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,93,3,1,3,85,5,4,6,70,7,7,16,90,4,2,4,79,5,5,11,74,2,5,19,
98,0,2,0,91,3,3,3,84,3,2,11,76,3,3,18,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,77,8,5,10,62,6,8,24,59,5,0,36,97,0,1,2,97,0,0,3,97,0,0,3,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,94,2,2,2,83,5,4,8,75,2,4,19,93,0,1,6,88,3,1,8,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,2,5,79,5,2,14,75,2,1,22,75,2,0,23,83,3,3,11,82,0,0,18,82,0,0,18,
85,9,2,4,78,2,2,18,75,1,1,23,75,0,0,25,76,4,6,14,66,4,5,25,63,1,3,33,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,96,1,1,2,93,0,2,5,93,0,1,6,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,92,2,1,5,92,0,1,7,92,0,1,7,
93,5,1,1,87,4,2,7,81,2,2,15,72,3,5,20,90,2,1,7,80,5,7,8,64,7,4,25,
96,0,3,1,86,3,3,8,78,5,5,12,65,10,5,20,87,4,4,5,75,6,5,14,66,3,10,21,
98,1,1,0,97,0,1,2,80,6,6,8,69,7,5,19,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,91,1,4,4,80,1,7,12,75,2,4,19,90,4,3,3,86,2,3,9,82,1,1,16,
98,1,1,0,91,3,2,4,84,2,1,13,82,3,0,15,93,2,1,4,91,1,1,7,82,6,3,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,2,2,88,3,1,8,79,4,4,13,97,0,1,2,97,0,0,3,97,0,0,3,
93,3,1,3,82,6,5,7,69,8,4,19,61,6,8,25,87,3,3,7,83,2,3,12,76,2,3,19,
92,4,3,1,74,2,8,16,71,1,1,27,71,0,1,28,84,4,6,6,77,2,5,16,76,1,0,23,
99,0,1,0,91,3,2,4,86,3,3,8,82,3,0,15,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,1,2,97,0,0,3,97,0,0,3,90,6,3,1,79,5,6,10,74,2,3,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,93,1,2,4,86,1,2,11,86,0,1,13,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,96,0,1,3,90,3,3,4,79,6,3,12,96,1,1,2,93,1,1,5,92,1,0,7,
84,9,5,2,70,7,10,13,63,2,5,30,63,1,0,36,68,7,14,11,61,1,10,28,59,1,4,36,
95,3,1,1,90,1,2,7,83,4,3,10,70,9,2,19,87,5,4,4,85,1,0,14,85,1,0,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
87,6,4,3,73,9,3,15,67,5,3,25,63,2,3,32,81,3,6,10,74,3,5,18,68,4,3,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,95,0,2,3,94,0,1,5,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,4,1,0,71,11,13,5,66,3,1,30,63,1,0,36,90,3,3,4,80,3,5,12,80,0,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,92,0,4,4,82,5,4,9,66,12,5,17,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,1,1,95,3,1,1,93,3,0,4,94,1,3,2,94,0,0,6,94,0,0,6,
92,4,3,1,76,5,7,12,61,4,7,28,60,1,3,36,90,0,3,7,84,2,1,13,84,1,0,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
82,7,8,3,69,6,7,18,65,4,2,29,61,4,2,33,69,5,7,19,68,0,2,30,68,0,0,32,
