99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,92,4,0,4,88,3,2,7,83,3,1,13,95,1,0,4,95,0,1,4,94,0,0,6,
97,0,2,1,93,2,1,4,92,1,1,6,91,0,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,95,0,2,3,85,7,3,5,70,8,10,12,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,2,0,93,1,1,5,93,0,0,7,93,0,0,7,87,3,4,6,80,3,1,16,80,2,0,18,
96,1,2,1,84,5,6,5,68,7,5,20,54,7,7,32,90,4,1,5,83,6,3,8,74,2,2,22,
97,1,2,0,85,5,6,4,64,13,12,11,63,1,7,29,87,6,4,3,84,3,3,10,82,0,2,16,
96,2,1,1,84,9,3,4,66,5,9,20,61,2,3,34,95,1,0,4,85,4,5,6,75,6,2,17,
93,2,4,1,78,9,3,10,63,9,8,20,45,7,10,38,83,4,4,9,71,1,7,21,65,3,3,29,
95,2,1,2,93,0,2,5,87,1,2,10,85,2,1,12,93,0,0,7,93,0,0,7,93,0,0,7,
94,1,3,2,88,0,2,10,88,0,0,12,88,0,0,12,70,13,8,9,43,6,16,35,39,2,6,53,
97,0,2,1,82,7,6,5,66,11,6,17,60,2,3,35,92,3,2,3,86,3,2,9,80,3,6,11,
94,3,1,2,70,9,11,10,55,7,9,29,45,3,11,41,75,5,10,10,63,6,6,25,57,1,3,39,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,0,1,97,0,1,2,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,95,1,1,3,85,5,3,7,67,12,7,14,90,3,1,6,86,2,2,10,81,3,4,12,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,96,2,1,1,91,0,3,6,80,5,3,12,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,78,6,5,11,59,7,9,25,41,7,14,38,81,5,4,10,69,8,6,17,64,3,3,30,
89,6,3,2,86,3,3,8,71,3,11,15,58,7,8,27,84,4,1,11,83,0,1,16,83,0,0,17,
91,6,1,2,70,6,10,14,52,8,9,31,44,5,5,46,81,7,5,7,74,5,7,14,64,5,4,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,0,1,3,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,94,0,2,4,88,4,3,5,79,4,5,12,90,4,1,5,90,0,0,10,90,0,0,10,
94,1,3,2,80,7,1,12,75,2,3,20,75,1,1,23,84,5,3,8,80,1,5,14,68,4,4,24,
96,1,2,1,90,4,2,4,88,1,2,9,73,8,4,15,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,1,1,1,96,0,2,2,88,6,2,4,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,78,10,5,7,71,6,1,22,69,1,3,27,89,3,2,6,84,2,6,8,68,7,6,19,
98,0,2,0,95,1,1,3,95,0,0,5,95,0,0,5,87,4,3,6,82,3,2,13,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,3,0,83,5,6,6,64,6,10,20,47,9,9,35,81,6,4,9,69,5,3,23,63,6,2,29,
94,3,2,1,86,4,5,5,72,7,6,15,63,5,4,28,91,2,1,6,89,1,0,10,89,0,1,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,86,6,5,3,66,9,6,19,59,3,2,36,95,1,1,3,95,0,0,5,95,0,0,5,
91,2,4,3,88,1,1,10,83,2,2,13,81,0,1,18,90,0,1,9,89,0,0,11,89,0,0,11,
94,3,1,2,75,9,5,11,61,7,8,24,55,5,1,39,92,0,1,7,86,4,2,8,73,5,9,13,
93,5,2,0,68,9,10,13,54,4,6,36,54,0,1,45,76,9,6,9,69,2,5,24,67,2,0,31,
93,1,3,3,83,3,4,10,70,6,6,18,60,4,5,31,87,3,2,8,87,0,2,11,83,1,2,14,
95,3,1,1,84,7,5,4,60,14,5,21,46,9,7,38,87,5,3,5,72,9,3,16,59,8,6,27,
97,0,1,2,93,0,3,4,89,1,3,7,81,3,1,15,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,91,5,2,2,82,5,2,11,68,8,3,21,94,2,3,1,90,1,1,8,90,0,0,10,
96,3,1,0,93,0,1,6,88,3,1,8,87,2,1,10,93,2,4,1,92,0,1,7,91,0,1,8,
97,2,1,0,97,0,1,2,96,0,0,4,96,0,0,4,94,1,2,3,92,2,1,5,92,1,0,7,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,91,3,1,5,88,0,2,10,82,4,1,13,
98,1,1,0,96,1,1,2,96,0,1,3,88,4,1,7,98,0,0,2,98,0,0,2,98,0,0,2,
84,8,7,1,69,8,7,16,61,4,3,32,61,2,0,37,67,9,10,14,61,4,3,32,58,3,2,37,
91,5,2,2,78,8,4,10,66,3,6,25,62,2,1,35,84,3,3,10,71,8,4,17,67,3,2,28,
91,6,3,0,68,13,11,8,52,10,6,32,44,4,4,48,82,6,2,10,75,5,3,17,68,2,3,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,0,2,2,93,1,2,4,88,2,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,96,0,0,4,96,0,0,4,96,0,0,4,89,3,3,5,85,3,3,9,81,3,3,13,
99,0,1,0,97,0,1,2,95,1,1,3,95,1,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,1,4,75,5,5,15,57,8,9,26,53,2,4,41,80,5,3,12,67,4,11,18,55,4,8,33,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,92,6,1,1,80,5,4,11,64,8,7,21,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,66,12,7,15,61,6,6,27,59,2,2,37,76,8,7,9,62,5,10,23,53,2,4,41,
98,1,1,0,97,0,1,2,97,0,1,2,94,0,1,5,92,4,3,1,86,1,6,7,81,3,1,15,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,1,3,3,82,6,6,6,73,0,3,24,
93,3,2,2,79,8,6,7,70,5,9,16,60,5,4,31,91,1,1,7,88,1,1,10,87,1,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,95,1,0,4,93,2,1,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,3,5,83,3,2,12,74,6,0,20,67,5,4,24,75,4,4,17,60,5,6,29,55,3,4,38,
97,1,1,1,91,3,2,4,83,6,5,6,75,4,4,17,97,0,0,3,97,0,0,3,97,0,0,3,
94,4,2,0,73,9,9,9,52,8,7,33,49,4,2,45,77,6,3,14,70,5,3,22,67,1,1,31,
94,3,2,1,86,4,4,6,76,3,2,19,69,3,5,23,87,5,4,4,77,6,4,13,70,3,1,26,
90,4,5,1,77,4,7,12,67,4,8,21,62,4,1,33,70,8,9,13,68,1,3,28,66,2,1,31,
95,2,2,1,81,6,4,9,66,6,9,19,55,4,6,35,93,1,2,4,92,1,0,7,92,1,0,7,
90,4,4,2,66,12,10,12,50,6,10,34,48,1,2,49,78,5,8,9,70,5,3,22,62,3,4,31,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,92,0,3,5,85,5,2,8,84,1,1,14,
94,2,3,1,81,6,3,10,68,8,4,20,63,6,3,28,85,3,4,8,72,7,5,16,66,4,1,29,
97,1,1,1,92,1,3,4,81,7,2,10,71,6,4,19,94,1,2,3,89,2,1,8,88,1,0,11,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,93,2,3,2,80,3,7,10,75,2,3,20,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,4,4,3,72,8,6,14,64,5,4,27,55,2,7,36,81,6,3,10,75,4,2,19,74,1,3,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,2,1,82,6,5,7,71,5,7,17,64,1,5,30,83,3,2,12,78,1,4,17,76,0,1,23,
95,1,3,1,90,2,4,4,89,0,1,10,89,0,0,11,88,4,3,5,75,6,6,13,62,6,7,25,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,1,1,6,91,0,0,9,91,0,0,9,
96,1,1,2,94,1,1,4,87,4,2,7,83,1,0,16,85,4,2,9,83,2,2,13,79,1,2,18,
91,4,2,3,76,3,5,16,67,3,6,24,66,0,1,33,78,7,5,10,71,3,6,20,69,1,2,28,
98,1,1,0,94,1,2,3,76,9,5,10,55,8,11,26,91,1,3,5,88,1,1,10,88,0,1,11,
89,5,2,4,77,9,3,11,65,6,2,27,59,3,4,34,80,3,6,11,62,4,8,26,54,2,8,36,
97,1,1,1,95,0,0,5,95,0,0,5,95,0,0,5,88,5,0,7,83,4,2,11,82,2,0,16,
95,1,4,0,83,7,3,7,68,6,6,20,48,10,7,35,79,6,7,8,60,14,6,20,47,3,7,43,
95,2,3,0,90,2,0,8,87,3,0,10,85,2,1,12,86,3,4,7,79,4,1,16,79,1,0,20,
97,1,1,1,97,0,1,2,95,1,1,3,91,2,1,6,94,1,2,3,90,2,2,6,87,2,1,10,
94,5,1,0,86,7,3,4,59,12,8,21,49,6,8,37,90,1,3,6,72,9,8,11,61,6,7,26,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
92,2,5,1,83,3,4,10,68,5,5,22,63,4,2,31,75,7,4,14,66,6,5,23,61,4,4,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,93,4,2,1,69,13,8,10,53,8,5,34,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,94,0,1,5,93,0,2,5,93,0,0,7,93,2,2,3,93,0,1,6,92,1,1,6,
97,1,1,1,96,0,2,2,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
87,7,2,4,73,6,3,18,69,3,5,23,66,2,1,31,70,5,8,17,63,2,2,33,60,2,1,37,
92,5,1,2,81,8,3,8,64,5,9,22,55,7,0,38,79,4,7,10,68,6,6,20,60,2,2,36,
98,1,1,0,78,11,6,5,74,1,7,18,65,5,5,25,97,0,1,2,97,0,0,3,97,0,0,3,
97,1,1,1,92,4,1,3,88,4,1,7,81,5,3,11,88,4,2,6,82,2,4,12,72,5,2,21,
97,0,2,1,89,3,1,7,74,8,4,14,69,3,4,24,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
87,7,4,2,77,4,2,17,67,5,4,24,49,9,7,35,59,9,17,15,45,5,10,40,42,3,3,52,
93,1,2,4,93,0,0,7,93,0,0,7,93,0,0,7,90,1,3,6,82,3,2,13,75,5,1,19,
95,2,3,0,78,3,8,11,75,1,3,21,74,1,1,24,93,1,3,3,81,4,6,9,72,4,5,19,
93,2,1,4,86,3,1,10,74,5,8,13,55,9,8,28,85,3,3,9,79,2,4,15,70,3,4,23,
98,1,1,0,94,1,3,2,89,1,4,6,80,5,4,11,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,89,6,3,2,77,7,5,11,52,13,11,24,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,95,0,1,4,95,0,0,5,95,0,0,5,93,2,3,2,86,2,4,8,84,1,1,14,
97,1,1,1,92,3,3,2,72,12,7,9,60,11,7,22,94,1,2,3,91,0,1,8,90,0,0,10,
96,3,1,0,87,3,6,4,75,6,5,14,56,6,10,28,89,3,3,5,86,2,0,12,86,1,0,13,
94,2,2,2,94,0,1,5,94,0,0,6,94,0,0,6,92,0,0,8,92,0,0,8,92,0,0,8,
90,3,4,3,75,9,6,10,57,7,7,29,48,3,7,42,77,8,2,13,74,4,4,18,71,3,1,25,
98,1,1,0,96,0,1,3,92,3,2,3,79,8,4,9,98,0,0,2,98,0,0,2,98,0,0,2,
85,9,4,2,70,5,5,20,69,2,3,26,69,0,1,30,65,15,9,11,61,8,0,31,58,4,2,36,
95,3,2,0,84,6,3,7,77,4,7,12,65,7,4,24,84,5,4,7,75,6,2,17,68,5,1,26,
94,1,2,3,90,3,1,6,86,2,2,10,80,2,2,16,88,3,0,9,85,2,0,13,84,2,1,13,
88,6,4,2,81,4,2,13,79,1,4,16,74,2,1,23,81,4,5,10,70,5,4,21,60,2,4,34,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,92,0,2,6,92,0,0,8,92,0,0,8,
94,2,1,3,92,1,1,6,90,2,2,6,84,4,1,11,93,1,1,5,93,0,0,7,93,0,0,7,
98,0,1,1,91,2,3,4,80,9,2,9,67,6,5,22,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,95,3,1,1,80,6,2,12,62,10,10,18,97,1,1,1,79,11,5,5,53,8,13,26,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,87,1,2,10,87,0,0,13,87,0,0,13,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,95,2,1,2,85,3,5,7,74,5,4,17,
98,0,1,1,92,3,1,4,85,4,1,10,84,0,2,14,98,0,0,2,98,0,0,2,98,0,0,2,
89,3,4,4,82,5,3,10,78,4,0,18,71,5,4,20,86,2,3,9,64,9,9,18,57,6,5,32,
94,2,2,2,76,4,7,13,66,5,6,23,61,4,4,31,87,4,3,6,76,8,4,12,68,7,2,23,
96,0,2,2,87,6,3,4,62,13,11,14,43,9,10,38,95,0,0,5,95,0,0,5,95,0,0,5,
94,2,1,3,82,10,3,5,75,3,3,19,74,1,0,25,87,3,3,7,82,1,5,12,79,1,2,18,
88,3,6,3,82,1,3,14,80,1,0,19,80,0,0,20,71,8,7,14,62,4,7,27,58,4,2,36,
93,3,3,1,77,9,8,6,64,9,10,17,58,3,3,36,89,1,1,9,89,0,0,11,89,0,0,11,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,92,2,1,5,89,2,2,7,81,5,2,12,
99,0,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,1,2,2,83,7,2,8,72,4,7,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,1,3,94,0,0,6,
97,1,1,1,90,1,4,5,82,3,2,13,81,0,1,18,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,6,2,1,83,7,4,6,60,5,12,23,56,2,3,39,88,1,6,5,83,1,4,12,80,1,0,19,
95,3,1,1,74,8,6,12,55,12,7,26,45,6,4,45,81,5,4,10,75,6,3,16,68,5,3,24,
98,0,1,1,94,1,1,4,93,0,2,5,90,1,0,9,91,1,1,7,89,0,0,11,89,0,0,11,
81,10,9,0,54,9,16,21,43,3,10,44,37,2,4,57,58,12,6,24,49,4,11,36,45,0,5,50,
96,2,1,1,90,5,1,4,86,2,1,11,83,2,3,12,84,3,5,8,78,1,5,16,76,1,2,21,
92,3,2,3,78,5,8,9,59,8,10,23,48,3,11,38,80,9,2,9,75,4,5,16,74,2,0,24,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,90,4,3,3,85,2,3,10,80,2,1,17,94,1,1,4,92,0,0,8,92,0,0,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,1,0,1,98,1,0,1,98,1,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,97,0,1,2,97,0,0,3,97,0,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,95,2,1,2,85,5,2,8,78,4,5,13,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,1,1,4,81,6,6,7,69,6,7,18,89,3,3,5,83,4,3,10,73,5,3,19,
89,3,5,3,67,10,6,17,60,3,9,28,57,1,2,40,83,2,1,14,82,2,0,16,82,0,0,18,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,97,1,0,2,97,0,0,3,97,0,0,3,
91,4,1,4,72,9,8,11,57,5,12,26,53,3,2,42,89,2,2,7,86,1,2,11,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,3,2,81,6,7,6,65,9,7,19,56,3,5,36,82,4,3,11,77,2,5,16,64,5,6,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,68,6,9,17,59,3,6,32,50,3,3,44,76,7,5,12,71,4,4,21,61,6,6,27,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,95,2,1,2,88,4,2,6,68,11,7,14,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,89,5,1,5,82,2,6,10,75,3,5,17,
95,2,2,1,88,5,5,2,65,12,5,18,55,6,6,33,71,11,7,11,62,7,3,28,57,6,2,35,
92,3,1,4,90,2,1,7,82,5,4,9,77,1,5,17,89,1,3,7,87,1,1,11,83,2,2,13,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,93,3,2,2,74,6,5,15,61,6,8,25,
96,2,1,1,93,3,1,3,87,2,4,7,80,1,7,12,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,79,11,4,6,68,6,8,18,53,5,8,34,85,4,4,7,73,7,4,16,60,5,7,28,
93,3,4,0,84,6,4,6,75,5,3,17,70,4,1,25,88,2,3,7,77,5,3,15,73,3,3,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,73,12,7,8,53,14,9,24,46,3,5,46,92,1,0,7,90,1,1,8,89,1,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,1,1,80,6,7,7,70,7,3,20,66,4,3,27,83,7,1,9,80,3,3,14,75,1,5,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,78,8,5,9,65,4,7,24,61,2,3,34,87,4,1,8,84,2,2,12,83,1,2,14,
98,1,1,0,98,0,1,1,93,2,1,4,90,2,1,7,97,0,1,2,97,0,0,3,97,0,0,3,
93,5,2,0,75,11,4,10,65,4,5,26,60,2,3,35,86,2,4,8,81,3,1,15,76,2,3,19,
95,3,1,1,95,0,0,5,95,0,0,5,95,0,0,5,92,1,4,3,76,6,4,14,74,2,1,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,92,1,0,7,92,0,0,8,92,0,0,8,94,0,1,5,86,4,3,7,79,5,3,13,
89,6,2,3,71,6,10,13,59,5,4,32,57,0,2,41,83,3,5,9,73,3,4,20,70,2,2,26,
91,5,2,2,88,3,2,7,72,7,8,13,69,1,1,29,71,9,5,15,68,2,1,29,68,0,0,32,
97,2,1,0,96,1,1,2,93,3,1,3,91,0,0,9,87,6,4,3,78,3,4,15,71,3,4,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,1,0,91,4,3,2,66,10,13,11,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,92,3,1,4,82,6,3,9,75,0,6,19,89,2,3,6,80,3,2,15,72,3,3,22,
97,2,1,0,93,3,1,3,91,1,1,7,87,1,2,10,93,1,3,3,87,2,3,8,72,2,6,20,
97,2,1,0,83,8,4,5,65,11,9,15,47,8,9,36,97,1,0,2,97,1,0,2,97,1,0,2,
99,0,1,0,96,1,2,1,94,0,0,6,94,0,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,3,1,81,5,5,9,60,6,10,24,53,3,3,41,86,3,4,7,72,7,4,17,67,5,4,24,
95,2,1,2,92,2,1,5,89,1,4,6,66,6,9,19,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,95,1,1,3,95,0,0,5,95,0,0,5,92,2,2,4,87,2,0,11,83,2,2,13,
98,1,1,0,95,2,2,1,83,9,2,6,75,5,2,18,86,5,6,3,74,5,4,17,70,4,2,24,
95,2,2,1,87,4,4,5,80,3,5,12,73,6,4,17,80,8,4,8,72,3,6,19,68,2,0,30,
93,3,2,2,77,8,4,11,72,3,4,21,66,3,1,30,86,2,4,8,78,3,3,16,72,4,3,21,
93,4,2,1,85,2,3,10,77,4,3,16,77,0,3,20,80,6,5,9,69,7,5,19,64,4,4,28,
89,5,5,1,81,5,3,11,61,8,11,20,56,4,5,35,78,3,5,14,68,3,7,22,67,1,0,32,
97,2,1,0,96,0,1,3,96,0,0,4,96,0,0,4,89,3,5,3,81,1,2,16,79,2,0,19,
97,2,1,0,89,1,3,7,87,1,2,10,77,6,3,14,92,5,1,2,83,6,6,5,68,5,6,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,1,2,4,90,2,2,6,88,1,3,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,91,5,3,1,78,7,2,13,70,8,6,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,2,1,1,96,0,1,3,96,0,0,4,90,4,3,3,71,9,8,12,54,6,7,33,
93,4,1,2,80,10,5,5,66,8,7,19,54,5,5,36,86,3,2,9,82,2,2,14,74,4,3,19,
91,4,1,4,73,7,7,13,60,5,11,24,57,1,3,39,83,5,3,9,78,4,1,17,75,4,3,18,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,86,4,5,5,80,3,3,14,75,2,2,21,93,1,0,6,92,0,2,6,88,4,1,7,
94,4,2,0,80,5,5,10,72,6,4,18,58,5,7,30,91,3,2,4,89,2,1,8,85,4,2,9,
97,1,1,1,96,0,1,3,94,1,2,3,82,5,6,7,90,6,1,3,85,2,2,11,84,1,1,14,
91,6,2,1,64,9,11,16,48,10,3,39,44,4,6,46,76,6,10,8,62,7,9,22,56,3,2,39,
92,1,1,6,90,0,0,10,90,0,0,10,90,0,0,10,92,0,1,7,92,0,0,8,92,0,0,8,
97,0,2,1,94,2,1,3,94,0,1,5,94,0,1,5,96,1,1,2,94,1,0,5,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,88,6,3,3,77,6,5,12,66,5,10,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,97,0,1,2,97,0,1,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,3,2,2,86,4,3,7,84,0,1,15,83,1,0,16,87,2,5,6,85,0,1,14,85,0,0,15,
93,3,3,1,85,7,2,6,71,8,2,19,64,4,1,31,85,6,2,7,79,4,4,13,70,4,5,21,
98,1,1,0,96,1,0,3,95,0,2,3,94,0,1,5,97,0,0,3,97,0,0,3,97,0,0,3,
94,4,2,0,85,5,2,8,82,4,2,12,82,1,0,17,83,5,2,10,80,0,2,18,80,0,0,20,
95,1,2,2,95,0,1,4,95,0,1,4,95,0,0,5,82,6,4,8,79,1,4,16,79,0,0,21,
95,2,2,1,85,2,6,7,67,9,5,19,63,3,6,28,77,11,3,9,65,3,6,26,60,1,3,36,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,1,3,82,5,3,10,73,4,5,18,71,2,4,23,88,2,3,7,85,1,3,11,84,0,0,16,
91,5,4,0,74,8,9,9,57,6,10,27,49,3,3,45,79,8,7,6,63,5,11,21,59,4,0,37,
95,1,3,1,83,5,3,9,77,5,2,16,64,7,5,24,75,8,7,10,68,5,2,25,66,5,0,29,
92,4,3,1,76,8,9,7,69,2,6,23,63,2,2,33,77,8,4,11,57,10,11,22,49,4,4,43,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,94,0,1,5,91,2,1,6,85,3,2,10,84,3,4,9,77,3,3,17,74,1,3,22,
97,0,1,2,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,97,0,0,3,97,0,0,3,97,0,0,3,97,0,1,2,95,2,1,2,93,1,2,4,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,3,2,84,5,3,8,79,2,3,16,78,1,1,20,77,6,4,13,72,1,4,23,69,0,3,28,
97,2,1,0,92,2,4,2,84,3,1,12,73,5,7,15,88,3,2,7,88,0,1,11,85,1,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,3,3,4,66,10,7,17,50,4,12,34,45,2,3,50,73,12,6,9,69,3,5,23,67,1,1,31,
98,0,1,1,95,1,0,4,95,0,0,5,95,0,0,5,95,2,1,2,86,4,4,6,74,9,5,12,
