98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,1,3,91,1,0,8,91,0,0,9,91,0,0,9,93,0,0,7,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
93,2,3,2,86,3,3,8,82,2,3,13,81,0,2,17,89,2,3,6,84,2,2,12,82,0,2,16,
97,0,1,2,96,0,1,3,96,0,0,4,96,0,0,4,96,1,1,2,96,0,0,4,96,0,0,4,
94,3,2,1,89,4,1,6,87,2,2,9,83,0,4,13,89,4,3,4,88,0,3,9,86,0,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,1,3,2,82,4,7,7,78,3,3,16,76,2,1,21,87,4,2,7,85,2,0,13,85,0,2,13,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,94,0,2,4,93,0,0,7,
98,1,1,0,91,3,2,4,88,2,4,6,88,0,1,11,97,1,1,1,97,1,0,2,97,1,0,2,
98,0,1,1,93,3,1,3,93,0,1,6,93,0,0,7,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,90,1,0,9,90,0,0,10,90,0,0,10,90,3,2,5,89,0,0,11,89,0,0,11,
96,0,1,3,89,3,1,7,84,2,1,13,79,1,3,17,96,0,0,4,96,0,0,4,96,0,0,4,
96,1,1,2,94,1,1,4,94,0,0,6,94,0,0,6,91,2,3,4,85,2,5,8,80,3,3,14,
97,1,2,0,97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,96,1,1,2,96,0,0,4,96,0,0,4,93,2,3,2,87,2,4,7,86,2,0,12,
98,0,1,1,94,1,2,3,89,2,1,8,89,0,1,10,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,1,1,2,95,1,1,3,95,0,0,5,
96,1,1,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,1,2,93,1,1,5,91,3,0,6,90,1,0,9,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,91,4,1,4,90,1,0,9,90,1,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,2,2,91,2,0,7,90,1,1,8,85,4,2,9,92,1,2,5,90,2,1,7,82,4,4,10,
99,0,1,0,88,6,4,2,84,1,6,9,78,2,3,17,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,96,1,1,2,96,0,0,4,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,2,1,2,92,0,2,6,92,0,0,8,
95,2,1,2,94,0,2,4,92,1,1,6,92,0,1,7,94,0,1,5,94,0,1,5,93,1,1,5,
97,0,1,2,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,2,2,95,0,1,4,90,2,3,5,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
93,2,2,3,89,0,0,11,89,0,0,11,89,0,0,11,92,0,0,8,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
92,2,2,4,89,0,2,9,87,1,0,12,87,0,0,13,91,0,1,8,91,0,0,9,91,0,0,9,
96,2,2,0,94,1,1,4,94,0,0,6,94,0,0,6,95,1,1,3,95,1,1,3,86,3,3,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,6,1,3,80,4,4,12,79,0,1,20,94,1,1,4,94,0,1,5,94,0,0,6,
97,1,2,0,92,1,2,5,90,1,1,8,90,0,1,9,95,1,0,4,95,0,0,5,95,0,0,5,
93,3,3,1,85,3,4,8,81,1,5,13,81,0,0,19,91,3,1,5,90,0,1,9,90,0,0,10,
95,2,2,1,89,2,1,8,88,1,2,9,87,1,2,10,91,1,0,8,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,89,4,0,7,89,2,0,9,84,3,3,10,91,2,3,4,81,5,1,13,80,2,2,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,1,2,3,84,4,4,8,81,1,4,14,94,1,1,4,94,0,1,5,93,1,0,6,
96,2,1,1,95,1,0,4,95,0,0,5,95,0,0,5,92,3,1,4,92,1,1,6,92,0,1,7,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,2,0,95,0,0,5,95,0,0,5,95,0,0,5,92,0,3,5,92,0,0,8,92,0,0,8,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,94,0,2,4,92,2,1,5,
94,2,1,3,94,0,1,5,93,0,1,6,93,0,0,7,90,2,1,7,88,0,2,10,87,0,0,13,
96,0,1,3,95,0,0,5,95,0,0,5,95,0,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,96,0,2,2,95,1,1,3,94,2,1,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,3,2,1,91,3,2,4,91,1,0,8,91,1,0,8,92,2,4,2,88,2,2,8,88,0,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,88,4,0,8,84,2,5,9,75,4,1,20,94,1,0,5,94,0,1,5,94,0,0,6,
94,2,2,2,92,1,2,5,91,0,2,7,83,5,2,10,93,0,2,5,93,0,0,7,93,0,0,7,
95,0,2,3,95,0,0,5,95,0,0,5,95,0,0,5,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,2,5,91,0,0,9,91,0,0,9,91,0,0,9,92,0,0,8,92,0,0,8,92,0,0,8,
94,3,2,1,94,0,0,6,94,0,0,6,94,0,0,6,90,1,1,8,90,0,1,9,90,0,1,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,2,1,95,0,1,4,95,0,0,5,95,0,0,5,82,7,2,9,76,2,5,17,74,1,1,24,
96,2,1,1,96,0,1,3,96,0,0,4,96,0,0,4,93,1,3,3,91,1,0,8,91,1,0,8,
96,3,1,0,86,6,5,3,80,5,3,12,77,2,1,20,95,0,0,5,95,0,0,5,95,0,0,5,
97,0,1,2,95,0,1,4,95,0,0,5,95,0,0,5,91,3,3,3,91,0,0,9,91,0,0,9,
90,6,3,1,86,2,1,11,85,0,3,12,76,5,4,15,87,2,2,9,84,2,3,11,83,0,0,17,
99,0,1,0,97,1,1,1,96,0,1,3,96,0,0,4,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,91,2,4,3,89,1,2,8,86,2,0,12,
95,2,2,1,95,0,1,4,92,0,2,6,90,1,2,7,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,3,0,92,2,1,5,90,0,1,9,90,0,0,10,93,1,1,5,93,1,1,5,91,1,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,2,3,94,0,0,6,94,0,0,6,94,0,0,6,93,0,0,7,93,0,0,7,93,0,0,7,
96,2,1,1,92,2,3,3,89,1,1,9,88,1,2,9,89,6,4,1,84,3,5,8,80,1,2,17,
98,1,1,0,95,1,2,2,92,2,1,5,90,1,1,8,97,0,1,2,97,0,0,3,97,0,0,3,
95,2,2,1,87,3,4,6,81,4,2,13,74,5,5,16,90,0,3,7,88,0,1,11,88,0,0,12,
98,0,2,0,97,1,0,2,97,0,1,2,97,0,1,2,95,1,2,2,95,0,0,5,95,0,0,5,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
95,3,1,1,94,2,0,4,94,0,1,5,94,0,0,6,95,1,1,3,91,1,5,3,85,4,1,10,
90,3,3,4,80,3,4,13,80,0,3,17,80,0,0,20,84,2,7,7,79,1,3,17,78,1,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,4,1,1,92,0,4,4,90,0,2,8,88,1,1,10,92,1,2,5,91,1,1,7,91,0,2,7,
93,2,3,2,90,1,0,9,88,2,1,9,86,2,2,10,92,2,1,5,89,2,3,6,89,2,0,9,
94,3,2,1,84,7,3,6,76,1,5,18,76,1,0,23,90,2,1,7,88,2,1,9,86,1,1,12,
98,1,1,0,92,1,5,2,81,6,6,7,76,2,5,17,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,88,4,4,4,79,4,7,10,67,4,4,25,94,0,2,4,94,0,0,6,94,0,0,6,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,92,2,1,5,86,3,1,10,86,2,1,11,96,1,0,3,96,0,1,3,94,1,2,3,
95,1,1,3,95,0,1,4,95,0,1,4,93,0,2,5,92,0,0,8,92,0,0,8,92,0,0,8,
97,1,2,0,94,1,2,3,93,1,2,4,93,0,0,7,96,1,0,3,96,0,0,4,96,0,0,4,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,95,1,0,4,92,1,1,6,91,0,0,9,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,95,0,2,3,94,1,0,5,94,1,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
94,1,1,4,88,4,2,6,81,2,5,12,77,0,2,21,93,0,0,7,93,0,0,7,93,0,0,7,
95,3,1,1,81,4,6,9,72,3,2,23,71,1,1,27,95,0,2,3,95,0,0,5,95,0,0,5,
98,0,2,0,96,1,1,2,91,5,1,3,79,7,7,7,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,87,3,3,7,83,3,2,12,83,1,1,15,91,0,1,8,90,0,0,10,90,0,0,10,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,1,1,2,94,0,1,5,94,0,0,6,
92,0,4,4,90,0,0,10,90,0,0,10,90,0,0,10,88,1,2,9,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,1,0,2,97,1,0,2,97,1,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,91,1,3,5,91,0,0,9,91,0,0,9,
98,1,1,0,97,0,2,1,92,3,3,2,85,1,5,9,97,0,1,2,97,0,1,2,97,0,1,2,
94,1,2,3,86,2,3,9,81,1,2,16,75,4,3,18,92,0,1,7,92,0,0,8,92,0,0,8,
94,1,2,3,92,0,3,5,90,0,1,9,88,1,0,11,90,0,1,9,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,96,2,0,2,96,1,0,3,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,1,1,2,93,0,2,5,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,1,2,3,94,1,0,5,94,1,0,5,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,1,0,1,98,1,0,1,98,1,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,93,1,2,4,90,3,1,6,87,4,1,8,96,0,0,4,96,0,0,4,96,0,0,4,
96,2,1,1,95,1,2,2,95,0,1,4,95,0,0,5,93,1,1,5,92,1,1,6,92,0,1,7,
98,1,1,0,96,1,1,2,95,0,1,4,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,96,1,1,2,91,2,3,4,89,1,2,8,
95,2,2,1,95,0,0,5,95,0,0,5,95,0,0,5,92,0,2,6,90,1,1,8,90,0,1,9,
94,3,1,2,91,1,2,6,85,2,3,10,82,3,1,14,93,0,1,6,93,0,1,6,92,1,1,6,
97,0,3,0,92,2,1,5,88,2,3,7,84,3,1,12,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,2,3,94,0,1,5,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,97,1,0,2,97,0,1,2,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
95,1,2,2,93,0,1,6,92,1,1,6,92,0,0,8,93,0,1,6,93,0,0,7,93,0,0,7,
91,3,4,2,85,3,2,10,75,4,7,14,68,3,7,22,89,0,3,8,89,0,0,11,89,0,0,11,
98,0,1,1,96,0,2,2,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
96,0,1,3,95,0,1,4,95,0,0,5,95,0,0,5,93,1,1,5,93,0,1,6,92,0,2,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,85,4,3,8,79,1,4,16,78,1,0,21,91,2,2,5,88,3,1,8,87,0,1,12,
96,0,2,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,1,2,95,1,2,2,95,1,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,95,1,1,3,90,1,2,7,88,0,2,10,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,2,2,90,3,2,5,84,5,4,7,77,2,3,18,92,1,1,6,92,0,1,7,92,0,1,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,91,3,1,5,88,1,4,7,86,2,1,11,95,1,1,3,95,0,0,5,95,0,0,5,
97,0,3,0,89,2,4,5,88,1,1,10,86,1,1,12,95,0,1,4,90,3,3,4,90,1,1,8,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,1,1,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,4,3,0,83,3,4,10,76,1,2,21,75,0,2,23,90,1,1,8,88,1,3,8,85,1,2,12,
95,1,1,3,94,0,1,5,94,0,1,5,94,0,1,5,89,2,1,8,89,0,2,9,89,0,0,11,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,2,1,90,3,3,4,82,5,4,9,70,8,4,18,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,2,0,90,3,2,5,89,1,0,10,89,1,0,10,90,3,3,4,89,0,0,11,89,0,0,11,
96,1,1,2,95,0,1,4,95,0,1,4,93,2,0,5,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,92,2,1,5,92,0,1,7,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,2,1,96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,91,2,2,5,90,1,1,8,87,1,3,9,90,2,1,7,84,4,2,10,83,0,0,17,
95,3,1,1,94,0,1,5,94,0,0,6,94,0,0,6,89,2,3,6,87,0,1,12,87,0,1,12,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,1,1,0,92,2,3,3,85,5,2,8,80,5,0,15,93,1,0,6,91,1,1,7,91,0,0,9,
95,2,2,1,95,0,2,3,95,0,0,5,95,0,0,5,91,0,1,8,91,0,0,9,91,0,0,9,
94,2,3,1,84,6,3,7,77,0,5,18,73,2,1,24,94,0,1,5,94,0,0,6,94,0,0,6,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,1,1,4,94,1,1,4,94,1,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,1,1,0,98,0,1,1,98,0,0,2,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,96,0,2,2,96,0,1,3,96,0,1,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,95,1,1,3,93,2,0,5,93,1,1,5,94,0,3,3,87,1,1,11,87,0,1,12,
94,1,2,3,92,0,0,8,92,0,0,8,92,0,0,8,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,1,5,83,4,3,10,78,3,3,16,78,3,0,19,87,0,2,11,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,1,1,5,93,0,1,6,91,1,1,7,91,0,0,9,91,0,0,9,91,0,0,9,
95,2,1,2,91,3,3,3,85,2,4,9,80,2,4,14,94,2,0,4,94,0,0,6,94,0,0,6,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,94,1,0,5,94,0,0,6,94,0,0,6,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,96,0,1,3,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,89,2,5,4,85,4,0,11,82,3,3,12,95,0,1,4,95,0,0,5,95,0,0,5,
97,2,1,0,96,0,1,3,96,0,0,4,96,0,0,4,94,2,2,2,93,1,1,5,91,0,1,8,
93,2,1,4,93,0,0,7,93,0,0,7,93,0,0,7,90,1,1,8,90,0,0,10,90,0,0,10,
94,1,1,4,91,1,2,6,90,0,1,9,90,0,0,10,89,3,1,7,87,2,0,11,82,2,3,13,
91,3,3,3,88,2,1,9,85,1,2,12,84,0,0,16,90,0,0,10,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,94,0,1,5,91,1,1,7,91,0,0,9,94,0,1,5,93,1,1,5,93,1,0,6,
96,1,2,1,88,2,4,6,86,0,1,13,84,1,2,13,94,0,2,4,89,0,0,11,89,0,0,11,
95,1,2,2,91,0,1,8,88,0,1,11,88,0,0,12,95,0,0,5,95,0,0,5,95,0,0,5,
94,1,1,4,92,0,1,7,92,0,0,8,92,0,0,8,93,1,1,5,91,2,1,6,90,1,1,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,3,1,89,3,4,4,88,0,1,11,88,0,0,12,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
90,4,1,5,90,0,0,10,90,0,0,10,90,0,0,10,86,1,1,12,85,0,0,15,85,0,0,15,
99,0,1,0,93,1,4,2,89,1,2,8,89,0,0,11,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,2,1,96,0,0,4,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,2,2,94,1,0,5,92,2,1,5,90,0,2,8,93,2,2,3,89,1,2,8,84,3,2,11,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,93,1,3,3,87,2,7,4,85,0,0,15,
94,3,1,2,91,3,2,4,86,2,3,9,84,1,0,15,92,0,1,7,91,0,1,8,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,1,0,2,97,1,0,2,97,1,0,2,
95,3,2,0,86,3,3,8,79,5,2,14,73,4,5,18,91,2,3,4,88,1,1,10,86,1,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,93,0,2,5,92,0,0,8,92,0,0,8,94,1,1,4,93,2,0,5,93,0,0,7,
94,2,3,1,89,2,1,8,87,0,1,12,87,0,1,12,90,1,4,5,89,1,0,10,89,0,1,10,
92,3,3,2,87,3,4,6,77,6,7,10,69,3,0,28,88,2,2,8,85,0,3,12,85,0,1,14,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,98,1,1,0,96,1,0,3,96,1,0,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,94,0,2,4,94,0,0,6,94,0,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,2,1,87,4,2,7,85,0,2,13,85,0,0,15,91,1,2,6,90,1,1,8,86,2,1,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,95,0,1,4,93,1,1,5,92,1,2,5,93,0,0,7,93,0,0,7,93,0,0,7,
92,5,3,0,91,1,0,8,91,0,0,9,91,0,0,9,80,2,7,11,79,1,0,20,79,1,0,20,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,95,1,3,1,90,3,2,5,81,3,4,12,97,0,1,2,97,0,0,3,97,0,0,3,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,94,0,3,3,88,3,3,6,87,1,0,12,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,2,1,2,91,1,3,5,86,2,2,10,86,0,0,14,88,3,4,5,81,3,3,13,81,0,0,19,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,98,0,1,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
