9875,12,20,93,9845,12,12,131,9814,11,12,163,9797,10,9,184,9855,14,10,121,9837,10,11,142,9831,2,6,161,
9904,15,7,74,9878,18,13,91,9836,18,15,131,9812,12,15,161,9883,7,9,101,9867,5,6,122,9856,3,5,136,
9898,15,14,73,9866,18,15,101,9835,20,11,134,9807,12,15,166,9870,18,11,101,9845,13,17,125,9816,13,17,154,
9905,17,10,68,9872,21,14,93,9825,25,18,132,9766,30,31,173,9892,5,6,97,9886,3,5,106,9878,4,5,113,
9888,20,17,75,9854,14,16,116,9838,8,9,145,9818,9,10,163,9875,9,8,108,9870,2,6,122,9860,5,6,129,
9939,2,3,56,9933,2,1,64,9927,0,2,71,9919,1,4,76,9930,7,4,59,9919,6,5,70,9914,2,3,81,
9896,17,12,75,9849,22,22,107,9769,42,28,161,9691,36,38,235,9870,7,12,111,9858,3,7,132,9837,8,6,149,
9934,3,5,58,9921,4,3,72,9912,4,6,78,9889,10,8,93,9931,1,1,67,9931,0,0,69,9931,0,0,69,
9900,14,8,78,9884,12,6,98,9848,14,14,124,9802,21,15,162,9884,11,4,101,9867,9,8,116,9859,5,3,133,
9927,13,6,54,9890,19,16,75,9839,27,15,119,9819,15,12,154,9909,9,12,70,9898,5,6,91,9886,7,4,103,
9954,0,1,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9952,1,2,45,9951,0,0,49,9951,0,0,49,9951,0,0,49,9945,3,3,49,9945,0,0,55,9945,0,0,55,
9955,0,1,44,9950,1,2,47,9949,0,0,51,9949,0,0,51,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9938,4,4,54,9918,9,10,63,9900,5,10,85,9888,7,3,102,9935,0,1,64,9933,1,1,65,9933,0,1,66,
9930,4,6,60,9922,7,3,68,9902,11,6,81,9857,20,22,101,9922,5,4,69,9913,5,6,76,9896,5,10,89,
9917,9,4,70,9906,5,7,82,9898,4,3,95,9895,1,2,102,9905,6,6,83,9898,5,4,93,9883,4,6,107,
9951,2,1,46,9948,1,1,50,9948,0,1,51,9945,3,1,51,9950,0,2,48,9950,0,0,50,9950,0,0,50,
9947,2,5,46,9941,2,4,53,9931,5,1,63,9927,2,2,69,9946,1,2,51,9946,0,1,53,9945,1,1,53,
9909,17,11,63,9865,16,23,96,9787,44,20,149,9739,26,21,214,9891,9,8,92,9874,7,11,108,9848,10,10,132,
9930,9,7,54,9882,23,20,75,9848,14,12,126,9818,11,19,152,9912,9,8,71,9908,4,6,82,9905,0,4,91,
9947,1,2,50,9942,4,1,53,9940,3,1,56,9940,1,1,58,9944,1,2,53,9939,1,6,54,9931,4,3,62,
9940,7,3,50,9919,6,7,68,9902,11,6,81,9871,11,16,102,9916,12,5,67,9901,8,11,80,9882,8,13,97,
9867,27,23,83,9786,26,42,146,9723,25,28,224,9667,28,26,279,9835,15,20,130,9815,9,16,160,9807,5,5,183,
9871,24,15,90,9819,34,18,129,9780,27,15,178,9733,21,23,223,9857,11,11,121,9851,4,6,139,9840,4,6,150,
9889,23,14,74,9857,13,13,117,9813,18,20,149,9743,27,33,197,9867,15,10,108,9858,6,7,129,9854,6,2,138,
9945,2,1,52,9942,1,1,56,9942,0,0,58,9942,0,0,58,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9937,6,8,49,9911,10,12,67,9861,27,13,99,9812,22,20,146,9935,1,6,58,9930,0,2,68,9930,0,0,70,
9945,1,3,51,9936,7,3,54,9928,6,2,64,9909,10,3,78,9944,0,0,56,9944,0,0,56,9944,0,0,56,
9953,0,1,46,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9956,0,1,43,9956,0,0,44,9956,0,0,44,9956,0,0,44,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9908,14,13,65,9853,32,18,97,9787,35,29,149,9715,40,28,217,9889,11,11,89,9873,8,11,108,9865,5,4,126,
9904,10,14,72,9848,25,18,109,9818,14,18,150,9792,9,15,184,9858,14,19,109,9840,9,5,146,9833,4,6,157,
9937,3,4,56,9924,5,4,67,9906,7,4,83,9896,5,6,93,9932,5,2,61,9927,4,4,65,9924,2,4,70,
9920,12,9,59,9883,17,11,89,9846,22,14,118,9808,13,22,157,9910,2,7,81,9903,3,6,88,9902,0,2,96,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9952,3,2,43,9948,2,4,46,9941,6,2,51,9936,5,2,57,9950,1,2,47,9950,0,0,50,9950,0,0,50,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9889,14,13,84,9832,32,27,109,9761,32,37,170,9678,40,32,250,9875,6,12,107,9851,8,9,132,9837,6,4,153,
9892,21,15,72,9853,20,14,113,9809,22,16,153,9774,16,17,193,9871,11,14,104,9853,7,10,130,9849,2,3,146,
9893,26,13,68,9832,32,19,117,9788,12,20,180,9751,17,20,212,9862,18,12,108,9849,11,5,135,9823,14,13,150,
9941,3,1,55,9938,1,0,61,9937,0,1,62,9936,1,0,63,9940,0,0,60,9940,0,0,60,9940,0,0,60,
9910,15,11,64,9889,11,11,89,9854,16,16,114,9820,18,15,147,9899,7,2,92,9894,5,1,100,9884,5,4,107,
9932,5,3,60,9923,7,2,68,9898,10,5,87,9876,11,5,108,9926,3,4,67,9926,0,2,72,9926,0,1,73,
9940,2,2,56,9926,4,4,66,9919,3,4,74,9915,2,3,80,9938,3,0,59,9933,2,3,62,9915,10,8,67,
9953,0,2,45,9949,2,2,47,9926,15,3,56,9908,12,7,73,9953,0,0,47,9953,0,0,47,9953,0,0,47,
9939,3,9,49,9930,4,4,62,9908,9,12,71,9873,20,14,93,9910,12,11,67,9897,3,7,93,9889,6,5,100,
9922,4,2,72,9919,3,1,77,9916,2,2,80,9913,2,3,82,9920,1,1,78,9920,0,1,79,9920,0,1,79,
9939,2,3,56,9933,2,2,63,9929,1,2,68,9929,0,0,71,9934,3,6,57,9927,4,6,63,9921,2,0,77,
9906,16,8,70,9868,20,16,96,9810,26,24,140,9727,40,32,201,9898,2,6,94,9883,7,6,104,9877,4,4,115,
9879,21,21,79,9855,14,8,123,9810,21,18,151,9736,31,36,197,9845,14,15,126,9827,10,14,149,9819,4,9,168,
9955,1,1,43,9955,0,0,45,9955,0,0,45,9955,0,0,45,9952,1,1,46,9952,0,0,48,9952,0,0,48,
9932,3,7,58,9911,11,10,68,9901,6,8,85,9879,9,12,100,9924,1,6,69,9918,3,5,74,9915,2,2,81,
9874,22,15,89,9846,16,12,126,9785,30,24,161,9715,32,33,220,9859,8,8,125,9849,4,8,139,9840,4,4,152,
9947,3,6,44,9928,6,8,58,9910,8,6,76,9892,10,8,90,9946,1,0,53,9946,1,0,53,9946,1,0,53,
9888,20,11,81,9869,15,11,105,9839,16,15,130,9807,16,12,165,9868,13,8,111,9858,5,8,129,9851,3,3,143,
9925,3,5,67,9922,0,5,73,9921,0,1,78,9921,0,0,79,9917,2,6,75,9900,4,7,89,9895,3,3,99,
9899,16,13,72,9871,14,18,97,9817,32,22,129,9774,26,20,180,9885,4,11,100,9877,5,5,113,9871,2,6,121,
9875,27,18,80,9830,29,21,120,9780,25,17,178,9726,27,24,223,9850,16,14,120,9834,10,7,149,9822,5,11,162,
9946,3,5,46,9935,4,3,58,9925,5,5,65,9898,8,15,79,9940,1,3,56,9937,1,3,59,9935,0,1,64,
9872,27,19,82,9794,33,34,139,9722,38,27,213,9647,35,33,285,9829,24,17,130,9820,11,8,161,9810,3,4,183,
9944,10,2,44,9915,9,12,64,9877,19,12,92,9854,13,13,120,9934,9,4,53,9933,3,2,62,9931,0,1,68,
9947,1,1,51,9946,1,1,52,9945,1,1,53,9944,1,1,54,9938,4,2,56,9934,1,4,61,9923,6,6,65,
9914,7,11,68,9895,13,9,83,9854,28,14,104,9808,20,28,144,9900,2,13,85,9887,4,6,103,9880,3,4,113,
9937,4,4,55,9935,0,0,65,9935,0,0,65,9935,0,0,65,9931,4,1,64,9930,1,1,68,9930,0,1,69,
9925,18,8,49,9873,32,18,77,9775,45,46,134,9652,54,61,233,9904,8,14,74,9887,8,9,96,9876,5,7,112,
9950,0,3,47,9947,0,3,50,9946,1,1,52,9946,0,0,54,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9880,20,19,81,9817,23,32,128,9730,37,37,196,9659,29,42,270,9850,20,13,117,9838,10,8,144,9830,2,5,163,
9948,3,1,48,9942,4,4,50,9906,14,17,63,9887,10,7,96,9933,10,4,53,9924,5,6,65,9919,0,7,74,
9900,18,15,67,9841,27,19,113,9789,20,25,166,9757,11,13,219,9861,20,20,99,9821,19,22,138,9787,20,18,175,
9955,0,1,44,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9950,1,4,45,9943,0,2,55,9943,0,0,57,9943,0,0,57,9947,2,2,49,9946,0,1,53,9945,1,1,53,
9897,15,12,76,9866,15,13,106,9846,7,15,132,9821,13,12,154,9882,11,8,99,9865,13,6,116,9846,7,9,138,
9924,13,7,56,9878,27,17,78,9831,28,17,124,9764,36,31,169,9902,13,10,75,9858,15,25,102,9818,17,17,148,
9939,5,7,49,9931,2,1,66,9930,0,1,69,9929,0,1,70,9929,1,7,63,9925,1,2,72,9924,1,1,74,
9924,6,4,66,9914,7,5,74,9892,13,4,91,9858,14,12,116,9911,3,9,77,9899,6,5,90,9882,7,8,103,
9938,6,9,47,9932,3,3,62,9916,7,10,67,9906,6,8,80,9928,1,6,65,9919,3,6,72,9914,3,2,81,
9922,9,8,61,9898,11,11,80,9868,18,6,108,9841,16,18,125,9913,5,5,77,9907,4,2,87,9904,0,1,95,
9913,11,13,63,9867,25,19,89,9808,26,25,141,9731,32,26,211,9898,8,7,87,9894,2,2,102,9894,1,0,105,
9890,20,17,73,9832,25,29,114,9767,28,28,177,9711,29,25,235,9869,13,8,110,9850,10,10,130,9828,11,12,149,
9936,3,6,55,9912,8,10,70,9885,14,11,90,9862,11,12,115,9931,2,2,65,9931,0,0,69,9931,0,0,69,
9905,15,7,73,9873,18,11,98,9851,12,15,122,9790,32,23,155,9896,6,7,91,9891,2,3,104,9887,1,2,110,
9897,14,12,77,9871,12,12,105,9857,10,7,126,9828,9,16,147,9876,13,9,102,9861,6,12,121,9857,5,2,136,
9951,0,3,46,9949,1,1,49,9949,0,0,51,9949,0,0,51,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9941,3,4,52,9938,3,1,58,9936,2,3,59,9934,2,0,64,9932,4,7,57,9916,5,6,73,9904,7,4,85,
9952,0,1,47,9950,0,1,49,9948,0,2,50,9948,0,0,52,9946,3,3,48,9942,2,4,52,9942,2,1,55,
9954,0,1,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9946,0,4,50,9937,5,4,54,9912,12,9,67,9885,16,14,85,9940,2,4,54,9936,1,1,62,9935,1,0,64,
9922,6,10,62,9896,10,8,86,9885,8,5,102,9878,4,3,115,9912,6,5,77,9899,4,8,89,9890,3,2,105,
9893,14,12,81,9878,10,11,101,9842,20,12,126,9796,24,20,160,9883,6,7,104,9882,0,0,118,9882,0,0,118,
9872,28,17,83,9832,21,15,132,9793,20,14,173,9758,26,16,200,9843,19,22,116,9784,30,24,162,9747,22,19,212,
9945,2,1,52,9943,0,1,56,9943,0,0,57,9943,0,0,57,9944,1,1,54,9942,0,0,58,9942,0,0,58,
9937,3,5,55,9901,17,11,71,9874,6,17,103,9843,16,15,126,9934,1,2,63,9933,0,1,66,9933,0,1,66,
9944,4,2,50,9935,6,4,55,9912,11,7,70,9902,7,5,86,9939,4,2,55,9936,0,1,63,9935,0,0,65,
9909,9,12,70,9883,5,12,100,9855,13,6,126,9835,9,13,143,9885,8,11,96,9870,4,8,118,9861,2,9,128,
9893,17,20,70,9834,30,25,111,9781,24,24,171,9727,25,22,226,9861,16,12,111,9834,16,11,139,9806,14,12,168,
9951,2,1,46,9931,7,10,52,9911,7,6,76,9897,7,5,91,9949,1,1,49,9949,1,0,50,9948,1,1,50,
9918,12,6,64,9903,12,4,81,9878,11,8,103,9858,13,4,125,9910,7,6,77,9895,5,6,94,9881,6,5,108,
9947,0,1,52,9947,0,0,53,9947,0,0,53,9947,0,0,53,9946,0,0,54,9946,0,0,54,9946,0,0,54,
9945,4,2,49,9929,8,3,60,9896,15,16,73,9858,20,16,106,9944,0,1,55,9944,0,0,56,9944,0,0,56,
9948,1,1,50,9948,0,1,51,9947,0,2,51,9947,0,0,53,9948,0,0,52,9948,0,0,52,9948,0,0,52,
9914,12,10,64,9890,15,8,87,9881,7,2,110,9869,6,5,120,9902,6,8,84,9891,7,6,96,9884,3,5,108,
9934,8,9,49,9888,19,16,77,9850,21,17,112,9808,21,20,151,9909,11,10,70,9890,10,10,90,9884,6,5,105,
9945,1,2,52,9940,2,0,58,9935,4,2,59,9929,1,2,68,9940,2,3,55,9935,3,1,61,9929,2,2,67,
9950,1,2,47,9941,3,2,54,9940,1,2,57,9938,2,1,59,9950,0,2,48,9950,0,1,49,9950,0,0,50,
9867,16,21,96,9789,34,28,149,9739,21,32,208,9699,18,24,259,9840,12,15,133,9816,15,11,158,9787,16,13,184,
9907,14,9,70,9874,16,15,95,9854,10,10,126,9841,5,11,143,9902,4,6,88,9900,0,1,99,9900,0,1,99,
9927,10,7,56,9910,13,6,71,9894,6,9,91,9856,13,17,114,9916,8,9,67,9893,11,11,85,9882,8,6,104,
9899,16,15,70,9870,16,12,102,9844,15,12,129,9805,23,14,158,9888,7,7,98,9871,9,9,111,9863,3,2,132,
9913,12,8,67,9873,17,15,95,9845,17,9,129,9812,16,19,153,9891,8,7,94,9884,1,3,112,9884,1,0,115,
9921,5,4,70,9916,2,0,82,9913,1,3,83,9912,1,1,86,9917,1,2,80,9912,1,3,84,9911,0,3,86,
9832,31,28,109,9782,26,27,165,9741,12,24,223,9693,24,15,268,9770,36,23,171,9733,22,22,223,9715,12,15,258,
9899,21,12,68,9835,38,22,105,9745,44,36,175,9679,29,32,260,9878,9,20,93,9862,10,5,123,9835,13,11,141,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9903,14,10,73,9859,25,18,98,9803,30,23,144,9770,10,17,203,9882,11,8,99,9875,3,6,116,9871,1,3,125,
9943,2,3,52,9933,5,4,58,9925,5,3,67,9912,6,4,78,9941,1,2,56,9941,0,1,58,9941,0,0,59,
9934,8,7,51,9900,15,12,73,9873,14,7,106,9856,9,8,127,9925,3,7,65,9919,2,2,77,9913,2,4,81,
9916,9,7,68,9906,5,4,85,9897,6,5,92,9887,3,4,106,9904,7,6,83,9896,4,5,95,9881,7,8,104,
9929,11,5,55,9888,23,13,76,9839,27,22,112,9754,41,34,171,9909,16,5,70,9894,10,4,92,9887,4,5,104,
9913,16,7,64,9887,19,8,86,9859,20,9,112,9826,22,14,138,9905,5,8,82,9892,9,6,93,9881,3,4,112,
9944,2,4,50,9942,1,0,57,9937,2,2,59,9929,5,3,63,9938,3,2,57,9936,0,4,60,9935,0,0,65,
9899,21,8,72,9852,31,21,96,9774,42,26,158,9701,27,31,241,9877,14,16,93,9847,10,11,132,9842,2,6,150,
9925,14,6,55,9904,14,7,75,9882,12,10,96,9847,20,11,122,9905,10,10,75,9879,9,11,101,9868,5,6,121,
9954,1,2,43,9944,2,4,50,9942,1,2,55,9938,3,1,58,9950,1,1,48,9950,0,0,50,9950,0,0,50,
9896,21,9,74,9859,17,16,108,9847,8,4,141,9835,9,6,150,9873,16,12,99,9852,12,6,130,9832,9,11,148,
9951,1,1,47,9944,6,1,49,9931,6,7,56,9922,3,8,67,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9949,2,3,46,9947,1,1,51,9947,0,0,53,9947,0,0,53,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9829,34,29,108,9785,24,22,169,9711,28,28,233,9649,36,28,287,9805,15,10,170,9794,6,8,192,9789,3,3,205,
9945,5,2,48,9943,2,2,53,9941,0,3,56,9937,0,3,60,9945,0,1,54,9945,0,0,55,9945,0,0,55,
9922,8,6,64,9905,8,9,78,9861,24,14,101,9832,17,22,129,9920,1,2,77,9918,1,1,80,9917,1,1,81,
9838,35,29,98,9774,35,29,162,9707,36,37,220,9657,27,22,294,9780,36,29,155,9756,13,22,209,9730,16,4,250,
9890,20,15,75,9839,25,20,116,9734,41,28,197,9673,30,32,265,9863,19,15,103,9843,14,13,130,9828,7,10,155,
9883,14,16,87,9849,19,12,120,9821,19,11,149,9762,29,23,186,9860,16,11,113,9836,8,18,138,9819,7,6,168,
9903,15,12,70,9863,18,12,107,9835,17,13,135,9793,15,23,169,9880,14,11,95,9866,9,9,116,9855,5,10,130,
9928,11,4,57,9900,11,13,76,9865,17,12,106,9832,19,14,135,9913,9,8,70,9897,7,9,87,9876,13,5,106,
9825,38,33,104,9746,43,28,183,9680,41,29,250,9624,29,23,324,9782,15,26,177,9753,8,18,221,9729,14,14,243,
9888,27,25,60,9834,30,26,110,9784,27,29,160,9716,42,24,218,9847,13,30,110,9815,9,14,162,9799,8,8,185,
9874,23,14,89,9831,24,20,125,9775,30,23,172,9716,33,27,224,9837,22,19,122,9820,13,6,161,9809,6,5,180,
9930,7,6,57,9923,2,4,71,9912,7,4,77,9901,8,4,87,9927,2,2,69,9925,2,1,72,9923,2,2,73,
9918,5,8,69,9895,10,14,81,9836,24,20,120,9779,26,22,173,9910,4,2,84,9906,3,1,90,9905,3,0,92,
9953,2,1,44,9948,3,1,48,9937,4,5,54,9912,9,5,74,9952,0,1,47,9952,0,1,47,9952,0,0,48,
9948,1,1,50,9945,3,1,51,9943,0,2,55,9938,0,3,59,9945,2,0,53,9941,2,2,55,9940,2,2,56,
9916,13,11,60,9871,28,14,87,9845,17,8,130,9794,32,19,155,9890,16,12,82,9878,7,7,108,9868,6,2,124,
9941,2,2,55,9936,1,2,61,9928,6,3,63,9918,11,3,68,9937,2,4,57,9927,1,5,67,9925,1,2,72,
9859,35,25,81,9774,46,45,135,9670,50,44,236,9601,45,33,321,9817,24,28,131,9787,17,23,173,9760,12,11,217,
9862,40,27,71,9773,41,45,141,9685,37,47,231,9633,24,36,307,9829,20,20,131,9800,12,12,176,9772,10,17,201,
9954,0,1,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9955,1,1,43,9955,0,0,45,9955,0,0,45,9955,0,0,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9951,0,1,48,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9918,8,6,68,9904,8,3,85,9891,12,5,92,9858,17,13,112,9910,6,2,82,9909,1,2,88,9909,0,0,91,
9940,1,7,52,9925,6,5,64,9901,15,3,81,9895,6,4,95,9936,0,0,64,9936,0,0,64,9936,0,0,64,
9942,2,3,53,9939,0,0,61,9939,0,0,61,9939,0,0,61,9939,1,2,58,9939,0,0,61,9939,0,0,61,
9949,2,1,48,9923,7,10,60,9889,23,15,73,9849,25,16,110,9949,1,1,49,9946,3,0,51,9943,3,3,51,
9888,23,15,74,9844,21,20,115,9803,15,19,163,9779,11,14,196,9858,12,21,109,9844,9,11,136,9834,5,8,153,
9912,14,6,68,9886,13,13,88,9859,16,7,118,9818,22,17,143,9897,11,10,82,9877,7,6,110,9875,3,1,121,
9929,9,8,54,9885,17,16,82,9828,26,25,121,9775,34,23,168,9894,15,13,78,9877,10,4,109,9870,7,4,119,
9937,7,2,54,9928,2,8,62,9909,7,11,73,9885,8,11,96,9929,5,6,60,9916,7,2,75,9912,3,2,83,
9874,19,15,92,9824,23,16,137,9805,13,9,173,9788,11,8,193,9859,16,8,117,9850,5,6,139,9838,6,8,148,
9907,24,12,57,9862,24,20,94,9819,18,13,150,9784,16,16,184,9888,10,12,90,9869,11,9,111,9862,6,3,129,
9939,5,2,54,9933,3,3,61,9923,5,3,69,9920,2,4,74,9938,0,0,62,9938,0,0,62,9938,0,0,62,
9864,20,27,89,9811,24,29,136,9757,28,28,187,9703,24,28,245,9840,11,13,136,9829,4,5,162,9824,0,1,175,
9913,11,5,71,9895,10,8,87,9881,7,5,107,9873,3,6,118,9904,5,5,86,9896,2,3,99,9895,1,0,104,
9932,4,4,60,9929,2,1,68,9918,7,4,71,9912,5,4,79,9930,1,1,68,9929,0,2,69,9921,2,4,73,
9937,6,6,51,9917,12,10,61,9883,13,17,87,9847,18,15,120,9933,1,4,62,9926,4,2,68,9926,0,0,74,
9835,30,20,115,9758,37,31,174,9701,28,30,241,9659,22,18,301,9808,13,22,157,9770,15,18,197,9741,14,15,230,
9919,7,8,66,9893,9,16,82,9862,15,12,111,9850,11,8,131,9901,10,9,80,9885,8,10,97,9875,5,3,117,
9935,11,5,49,9908,15,5,72,9882,12,14,92,9862,6,9,123,9920,11,3,66,9917,1,3,79,9912,3,1,84,
9933,5,5,57,9909,14,5,72,9873,22,13,92,9814,27,25,134,9919,6,4,71,9906,8,4,82,9899,3,6,92,
9934,7,3,56,9921,7,5,67,9882,23,11,84,9823,28,21,128,9927,5,4,64,9922,1,3,74,9920,0,2,78,
9922,10,9,59,9899,12,9,80,9869,22,8,101,9828,18,22,132,9898,12,11,79,9867,16,13,104,9832,19,16,133,
9862,22,23,93,9772,37,34,157,9720,28,26,226,9674,19,29,278,9829,23,13,135,9812,14,8,166,9804,4,6,186,
9956,1,1,42,9950,3,3,44,9937,3,4,56,9923,9,3,65,9947,3,4,46,9945,3,2,50,9944,2,1,53,
9949,1,1,49,9939,2,8,51,9903,17,15,65,9868,13,19,100,9946,1,1,52,9944,0,3,53,9940,1,1,58,
9943,2,2,53,9942,0,1,57,9941,0,0,59,9941,0,0,59,9938,0,4,58,9938,0,0,62,9938,0,0,62,
9918,11,12,59,9912,1,4,83,9907,5,1,87,9904,1,1,94,9903,10,8,79,9876,8,17,99,9838,15,12,135,
9937,7,4,52,9908,13,8,71,9887,11,10,92,9875,6,4,115,9935,1,1,63,9935,0,0,65,9935,0,0,65,
9918,3,7,72,9900,7,5,88,9893,4,6,97,9883,5,4,108,9914,0,3,83,9914,0,0,86,9914,0,0,86,
9931,6,7,56,9917,9,5,69,9896,12,11,81,9881,12,9,98,9918,6,4,72,9916,3,2,79,9911,2,4,83,
9939,4,2,55,9929,3,7,61,9920,6,4,70,9918,3,2,77,9933,3,1,63,9927,2,3,68,9923,0,3,74,
9941,3,1,55,9913,19,6,62,9858,31,18,93,9825,17,17,141,9939,0,1,60,9937,0,1,62,9937,0,0,63,
9951,2,1,46,9947,2,3,48,9929,8,7,56,9897,10,15,78,9948,2,0,50,9947,0,2,51,9944,2,1,53,
9933,5,4,58,9923,5,5,67,9918,4,4,74,9899,7,7,87,9928,5,3,64,9928,1,2,69,9928,0,1,71,
9908,11,5,76,9874,20,10,96,9801,36,30,133,9698,40,41,221,9889,7,8,96,9881,4,5,110,9874,1,2,123,
9866,22,17,95,9833,11,12,144,9820,8,6,166,9817,0,2,181,9847,12,9,132,9843,4,3,150,9842,2,2,154,
9895,19,21,65,9843,20,26,111,9811,18,17,154,9766,14,27,193,9861,19,13,107,9843,10,11,136,9832,7,4,157,
9947,3,4,46,9943,2,3,52,9938,2,5,55,9930,2,5,63,9946,0,0,54,9946,0,0,54,9946,0,0,54,
9953,1,2,44,9948,1,3,48,9939,3,3,55,9935,4,2,59,9947,3,3,47,9947,0,0,53,9947,0,0,53,
9935,8,7,50,9907,13,16,64,9850,34,25,91,9781,38,28,153,9901,14,15,70,9876,12,14,98,9845,12,10,133,
9908,18,7,67,9853,27,26,94,9780,35,25,160,9706,33,35,226,9887,10,8,95,9870,6,10,114,9853,8,3,136,
9916,5,7,72,9912,4,1,83,9911,2,0,87,9911,1,0,88,9907,4,6,83,9897,4,4,95,9894,2,2,102,
9915,14,5,66,9911,3,4,82,9894,7,6,93,9888,5,3,104,9895,10,6,89,9891,3,1,105,9887,1,0,112,
9919,9,16,56,9895,16,7,82,9874,10,13,103,9839,10,17,134,9905,5,7,83,9898,5,2,95,9897,1,2,100,
9928,13,5,54,9916,11,5,68,9886,14,15,85,9845,19,17,119,9912,8,9,71,9900,7,7,86,9881,10,9,100,
9957,0,2,41,9956,0,0,44,9956,0,0,44,9956,0,0,44,9957,0,0,43,9957,0,0,43,9957,0,0,43,
9878,24,23,75,9819,24,20,137,9765,21,27,187,9717,22,21,240,9851,15,13,121,9838,7,7,148,9822,7,5,166,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9888,18,17,77,9842,21,20,117,9808,17,17,158,9772,17,13,198,9868,12,10,110,9849,13,5,133,9845,4,5,146,
9834,29,29,108,9739,51,39,171,9610,54,65,271,9503,50,59,388,9772,32,25,171,9738,19,22,221,9717,11,14,258,
9954,2,1,43,9952,1,1,46,9952,0,0,48,9952,0,0,48,9954,0,1,45,9954,0,0,46,9954,0,0,46,
9909,19,14,58,9876,18,20,86,9841,20,24,115,9803,15,18,164,9876,19,19,86,9856,16,12,116,9841,11,9,139,
9898,19,14,69,9832,32,18,118,9791,23,21,165,9758,17,13,212,9877,14,14,95,9862,7,10,121,9846,9,8,137,
9928,13,10,49,9905,16,5,74,9884,12,10,94,9869,8,7,116,9911,14,6,69,9882,15,16,87,9859,6,12,123,
9926,11,11,52,9911,8,9,72,9896,8,6,90,9866,15,12,107,9904,11,12,73,9890,7,14,89,9859,14,12,115,
9910,12,6,72,9898,8,10,84,9856,18,20,106,9818,19,15,148,9901,6,5,88,9895,3,3,99,9895,0,3,102,
9935,1,8,56,9895,15,14,76,9834,32,27,107,9776,28,26,170,9927,3,5,65,9923,3,2,72,9917,3,3,77,
9935,13,4,48,9909,12,10,69,9859,20,26,95,9799,21,26,154,9911,9,10,70,9906,3,4,87,9903,3,2,92,
9949,1,3,47,9946,1,1,52,9946,0,0,54,9946,0,0,54,9943,1,3,53,9940,2,2,56,9937,2,0,61,
9893,24,15,68,9851,24,18,107,9816,17,20,147,9767,25,23,185,9860,19,20,101,9837,16,16,131,9828,12,2,158,
9896,12,6,86,9859,14,19,108,9832,14,10,144,9799,17,14,170,9888,6,4,102,9885,2,2,111,9884,1,0,115,
9952,0,1,47,9951,0,0,49,9951,0,0,49,9951,0,0,49,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9923,5,2,70,9920,4,0,76,9919,2,1,78,9916,1,1,82,9918,2,4,76,9917,2,1,80,9917,0,0,83,
9955,1,1,43,9955,0,1,44,9954,0,0,46,9954,0,0,46,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9951,3,2,44,9948,0,3,49,9948,0,0,52,9948,0,0,52,9947,2,2,49,9930,5,7,58,9924,5,4,67,
9947,1,1,51,9947,0,0,53,9947,0,0,53,9947,0,0,53,9945,2,1,52,9945,0,0,55,9945,0,0,55,
9866,29,20,85,9786,40,31,143,9703,44,36,217,9642,33,24,301,9826,18,19,137,9793,18,21,168,9746,26,25,203,
9923,11,4,62,9918,4,5,73,9906,7,5,82,9884,10,10,96,9914,7,4,75,9908,4,4,84,9900,4,6,90,
9937,3,6,54,9930,2,4,64,9920,6,4,70,9916,2,2,80,9928,5,2,65,9923,2,2,73,9922,0,1,77,
9934,4,8,54,9893,21,16,70,9844,27,22,107,9759,35,36,170,9915,11,5,69,9890,13,9,88,9868,12,7,113,
