88,1,1,10,84,3,0,13,84,0,0,16,84,0,0,16,85,1,1,13,85,0,0,15,85,0,0,15,
78,7,3,12,76,2,4,18,74,1,4,21,74,0,1,25,76,0,3,21,76,0,0,24,76,0,0,24,
95,2,1,2,89,1,3,7,88,0,0,12,88,0,0,12,94,0,1,5,93,0,1,6,93,0,1,6,
82,1,3,14,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,82,0,0,18,
92,4,2,2,80,4,5,11,77,3,1,19,77,2,1,20,92,0,1,7,89,3,1,7,86,2,2,10,
63,2,1,34,62,0,2,36,62,0,0,38,62,0,0,38,63,0,0,37,63,0,0,37,63,0,0,37,
76,7,5,12,74,1,3,22,74,0,0,26,74,0,0,26,76,0,0,24,76,0,0,24,76,0,0,24,
74,4,2,20,73,1,1,25,72,1,1,26,70,2,2,26,73,1,3,23,71,1,0,28,71,1,0,28,
94,0,3,3,87,2,3,8,84,1,3,12,83,1,0,16,87,1,2,10,85,0,1,14,85,0,0,15,
75,2,1,22,74,0,0,26,74,0,0,26,74,0,0,26,74,1,0,25,74,0,0,26,74,0,0,26,
70,2,9,19,66,2,4,28,66,1,0,33,66,0,0,34,70,0,1,29,70,0,0,30,70,0,0,30,
76,3,2,19,75,2,1,22,75,0,0,25,75,0,0,25,75,0,2,23,75,0,0,25,75,0,0,25,
86,4,7,3,75,2,2,21,74,1,1,24,74,0,0,26,76,3,2,19,75,1,0,24,75,1,0,24,
93,0,2,5,92,0,1,7,81,6,2,11,78,2,3,17,93,0,0,7,93,0,0,7,93,0,0,7,
77,4,6,13,74,2,4,20,74,0,0,26,74,0,0,26,74,3,4,19,74,1,0,25,74,1,0,25,
77,4,6,13,77,0,0,23,77,0,0,23,77,0,0,23,77,1,1,21,77,0,0,23,77,0,0,23,
86,0,1,13,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,86,0,0,14,
92,2,2,4,81,4,7,8,77,2,2,19,76,1,1,22,84,6,3,7,81,3,1,15,81,0,1,18,
67,1,2,30,67,0,0,33,67,0,0,33,67,0,0,33,66,0,0,34,66,0,0,34,66,0,0,34,
69,6,3,22,64,2,2,32,64,1,0,35,64,1,0,35,69,0,1,30,69,0,0,31,69,0,0,31,
73,2,5,20,71,0,1,28,71,0,0,29,71,0,0,29,72,2,0,26,72,0,0,28,72,0,0,28,
68,7,5,20,66,0,3,31,66,0,0,34,66,0,0,34,66,3,2,29,66,0,0,34,66,0,0,34,
75,4,4,17,74,0,1,25,73,1,1,25,73,0,2,25,75,1,0,24,75,0,0,25,75,0,0,25,
78,6,4,12,75,1,4,20,74,0,2,24,73,0,0,27,72,0,7,21,71,0,0,29,71,0,0,29,
75,2,5,18,75,0,0,25,75,0,0,25,75,0,0,25,73,0,0,27,73,0,0,27,73,0,0,27,
92,1,2,5,90,1,1,8,90,1,0,9,90,0,0,10,84,6,4,6,81,4,3,12,78,1,4,17,
85,4,3,8,77,3,6,14,75,1,3,21,75,0,2,23,81,1,2,16,79,2,1,18,79,0,0,21,
90,4,1,5,88,1,1,10,83,3,1,13,77,3,4,16,77,6,5,12,74,0,3,23,74,0,0,26,
75,1,1,23,75,1,0,24,75,1,0,24,75,1,0,24,75,0,0,25,75,0,0,25,75,0,0,25,
78,6,4,12,74,2,5,19,74,0,1,25,74,0,1,25,77,2,2,19,77,0,0,23,77,0,0,23,
83,4,4,9,78,1,1,20,78,0,0,22,78,0,0,22,74,0,8,18,74,0,2,24,74,0,0,26,
79,1,2,18,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
75,1,2,22,74,1,1,24,74,0,0,26,74,0,0,26,75,0,0,25,75,0,0,25,75,0,0,25,
76,4,3,17,74,0,1,25,71,1,1,27,71,0,0,29,76,0,0,24,76,0,0,24,76,0,0,24,
81,4,3,12,81,1,1,17,81,1,1,17,81,1,1,17,80,0,3,17,80,0,0,20,80,0,0,20,
69,4,4,23,67,1,1,31,66,1,0,33,66,1,0,33,68,2,1,29,67,2,1,30,67,0,1,32,
84,2,1,13,82,1,1,16,80,1,2,17,79,1,2,18,83,0,0,17,83,0,0,17,83,0,0,17,
71,2,1,26,70,0,0,30,70,0,0,30,70,0,0,30,70,1,1,28,69,0,2,29,69,0,0,31,
81,2,6,11,80,1,1,18,80,0,0,20,80,0,0,20,79,0,1,20,79,0,0,21,79,0,0,21,
78,3,2,17,77,0,3,20,77,0,0,23,77,0,0,23,78,1,0,21,78,0,1,21,78,0,0,22,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,91,1,1,7,91,0,1,8,89,0,1,10,
77,4,2,17,76,1,0,23,76,0,0,24,76,0,0,24,77,0,2,21,77,0,0,23,77,0,0,23,
73,3,2,22,72,1,1,26,72,0,0,28,72,0,0,28,71,1,2,26,70,1,1,28,70,0,0,30,
83,1,1,15,81,1,1,17,80,0,0,20,80,0,0,20,80,0,3,17,78,1,3,18,76,1,2,21,
84,6,4,6,79,1,2,18,78,1,1,20,78,0,0,22,79,2,5,14,76,1,1,22,76,1,1,22,
72,1,3,24,70,0,2,28,70,0,0,30,70,0,0,30,72,1,0,27,71,0,0,29,71,0,0,29,
69,4,5,22,69,0,1,30,69,0,0,31,69,0,0,31,69,1,1,29,69,0,1,30,69,0,1,30,
75,6,4,15,73,2,1,24,72,0,3,25,72,0,1,27,75,0,1,24,75,0,0,25,75,0,0,25,
72,2,2,24,72,0,2,26,72,0,0,28,72,0,0,28,72,0,0,28,72,0,0,28,72,0,0,28,
73,1,3,23,72,0,1,27,72,0,0,28,72,0,0,28,73,0,1,26,73,0,0,27,73,0,0,27,
82,4,3,11,70,8,4,18,67,3,4,26,67,2,0,31,80,2,1,17,79,1,1,19,79,0,0,21,
73,2,4,21,72,0,0,28,72,0,0,28,72,0,0,28,73,0,0,27,73,0,0,27,73,0,0,27,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
68,6,8,18,68,0,2,30,68,0,0,32,68,0,0,32,66,1,5,28,66,0,0,34,66,0,0,34,
81,3,2,14,81,0,0,19,81,0,0,19,81,0,0,19,81,0,1,18,81,0,0,19,81,0,0,19,
79,6,3,12,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
76,5,6,13,73,0,3,24,72,0,1,27,71,1,0,28,73,0,3,24,73,0,0,27,73,0,0,27,
88,1,4,7,81,0,5,14,79,0,0,21,79,0,0,21,81,1,3,15,81,1,0,18,81,0,1,18,
89,2,2,7,84,3,2,11,81,2,3,14,81,1,1,17,87,0,0,13,87,0,0,13,87,0,0,13,
80,6,5,9,71,5,2,22,70,1,2,27,70,1,0,29,77,0,1,22,77,0,0,23,77,0,0,23,
89,1,3,7,86,0,2,12,85,0,0,15,85,0,0,15,88,1,1,10,87,1,0,12,87,0,0,13,
77,7,4,12,74,3,1,22,73,1,0,26,73,1,0,26,72,3,3,22,70,1,2,27,70,0,1,29,
74,5,9,12,71,3,3,23,71,1,2,26,71,1,1,27,69,1,4,26,67,0,0,33,67,0,0,33,
83,2,1,14,83,0,0,17,83,0,0,17,83,0,0,17,82,0,2,16,78,3,3,16,77,0,2,21,
77,6,6,11,73,1,2,24,73,0,1,26,73,0,1,26,73,2,4,21,72,1,1,26,72,0,0,28,
82,4,3,11,77,5,3,15,76,0,2,22,76,0,0,24,80,3,1,16,79,1,1,19,79,0,0,21,
83,1,1,15,82,1,0,17,82,0,0,18,82,0,0,18,83,0,0,17,83,0,0,17,83,0,0,17,
84,3,5,8,82,1,3,14,81,1,1,17,81,1,0,18,83,0,1,16,83,0,0,17,83,0,0,17,
87,4,2,7,79,4,2,15,79,1,1,19,79,0,0,21,87,0,0,13,87,0,0,13,87,0,0,13,
79,0,1,20,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
74,1,6,19,70,1,1,28,70,0,0,30,70,0,0,30,70,0,5,25,69,0,0,31,69,0,0,31,
83,3,4,10,75,1,1,23,75,0,0,25,75,0,0,25,81,0,2,17,80,0,0,20,80,0,0,20,
77,2,7,14,76,1,1,22,75,0,0,25,75,0,0,25,77,0,1,22,77,0,0,23,77,0,0,23,
85,3,1,11,79,5,3,13,77,0,1,22,77,0,0,23,79,2,6,13,77,1,2,20,76,0,2,22,
71,1,4,24,71,0,1,28,71,0,0,29,71,0,0,29,70,0,1,29,70,0,0,30,70,0,0,30,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
89,2,3,6,84,2,1,13,81,1,1,17,81,1,0,18,88,1,1,10,88,0,1,11,87,1,0,12,
86,3,3,8,81,3,2,14,81,0,2,17,81,0,1,18,85,0,0,15,85,0,0,15,85,0,0,15,
81,4,5,10,74,1,4,21,72,1,0,27,72,0,1,27,78,0,2,20,77,0,0,23,77,0,0,23,
82,2,8,8,73,4,2,21,73,0,0,27,73,0,0,27,73,2,4,21,73,0,1,26,73,0,1,26,
85,1,1,13,81,0,3,16,81,0,0,19,81,0,0,19,85,0,0,15,85,0,0,15,85,0,0,15,
90,3,2,5,81,4,4,11,74,4,3,19,70,1,2,27,82,1,3,14,76,2,3,19,75,0,1,24,
85,1,2,12,79,2,0,19,79,0,1,20,79,0,1,20,83,1,1,15,80,3,1,16,76,2,2,20,
80,1,5,14,80,0,2,18,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,80,0,0,20,
84,1,4,11,80,1,3,16,80,0,1,19,80,0,0,20,84,0,0,16,84,0,0,16,84,0,0,16,
73,5,5,17,70,2,1,27,70,0,0,30,70,0,0,30,70,2,3,25,70,0,1,29,70,0,1,29,
82,4,5,9,78,0,1,21,78,0,0,22,78,0,0,22,75,2,5,18,75,0,0,25,75,0,0,25,
69,5,6,20,64,3,5,28,62,0,4,34,62,0,0,38,64,1,3,32,64,0,1,35,64,0,1,35,
75,1,4,20,75,0,0,25,75,0,0,25,75,0,0,25,75,0,1,24,75,0,0,25,75,0,0,25,
75,6,5,14,75,1,3,21,75,0,0,25,75,0,0,25,69,1,5,25,69,0,1,30,69,0,0,31,
83,2,5,10,78,3,1,18,75,1,0,24,75,0,0,25,80,1,1,18,79,2,1,18,79,0,1,20,
83,6,4,7,78,3,2,17,74,2,2,22,72,1,1,26,79,3,3,15,76,1,1,22,76,0,1,23,
85,3,2,10,80,4,4,12,70,3,5,22,69,2,3,26,82,2,2,14,81,1,1,17,81,0,1,18,
94,2,2,2,94,0,1,5,91,3,1,5,90,0,1,9,91,3,2,4,86,4,1,9,80,3,1,16,
81,5,5,9,74,2,1,23,73,0,0,27,73,0,0,27,73,2,2,23,73,0,0,27,73,0,0,27,
97,0,1,2,88,3,5,4,84,1,1,14,84,0,0,16,91,3,2,4,90,0,1,9,89,1,0,10,
83,4,1,12,82,0,0,18,82,0,0,18,82,0,0,18,82,2,3,13,78,2,2,18,74,2,0,24,
85,5,3,7,81,4,1,14,76,3,2,19,73,1,2,24,75,5,6,14,71,2,3,24,68,2,1,29,
83,2,2,13,83,0,1,16,83,0,0,17,83,0,0,17,82,2,1,15,79,1,2,18,79,0,0,21,
73,3,5,19,70,2,2,26,70,0,1,29,70,0,0,30,73,0,1,26,73,0,0,27,73,0,0,27,
91,1,2,6,90,1,1,8,88,0,0,12,88,0,0,12,91,0,0,9,91,0,0,9,91,0,0,9,
76,4,3,17,76,0,0,24,76,0,0,24,76,0,0,24,75,0,1,24,75,0,0,25,75,0,0,25,
65,2,5,28,65,0,0,35,65,0,0,35,65,0,0,35,65,0,0,35,65,0,0,35,65,0,0,35,
85,2,1,12,84,0,1,15,84,0,0,16,84,0,0,16,84,1,3,12,83,2,0,15,82,1,1,16,
76,7,5,12,72,1,4,23,72,0,1,27,71,1,0,28,71,2,6,21,71,0,0,29,71,0,0,29,
85,2,3,10,83,2,2,13,82,1,0,17,82,0,1,17,81,0,2,17,81,0,0,19,81,0,0,19,
81,3,2,14,80,0,1,19,80,0,1,19,80,0,1,19,81,0,1,18,81,0,0,19,81,0,0,19,
84,5,4,7,76,2,3,19,76,0,1,23,76,0,1,23,80,1,0,19,80,0,0,20,80,0,0,20,
77,6,4,13,71,1,2,26,71,0,1,28,71,0,0,29,65,5,4,26,64,1,2,33,64,0,0,36,
78,4,6,12,74,1,4,21,74,0,1,25,74,0,0,26,78,0,2,20,78,0,0,22,78,0,0,22,
73,2,8,17,69,1,3,27,69,0,0,31,69,0,0,31,71,0,0,29,71,0,0,29,71,0,0,29,
81,5,5,9,74,4,1,21,72,1,3,24,71,1,0,28,75,2,6,17,73,1,3,23,73,0,2,25,
70,5,3,22,70,1,0,29,70,0,0,30,70,0,0,30,70,0,1,29,70,0,1,29,70,0,0,30,
81,2,1,16,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,81,0,0,19,
88,5,2,5,75,3,2,20,73,0,2,25,73,0,0,27,85,4,1,10,83,1,2,14,79,0,2,19,
77,3,7,13,74,1,2,23,74,0,0,26,74,0,0,26,73,2,0,25,73,0,2,25,73,0,0,27,
85,2,3,10,84,1,2,13,82,0,0,18,82,0,0,18,83,1,2,14,78,4,3,15,77,2,2,19,
75,5,2,18,75,0,1,24,75,0,0,25,75,0,0,25,75,0,0,25,75,0,0,25,75,0,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
80,6,5,9,74,3,1,22,73,0,0,27,73,0,0,27,76,1,2,21,75,1,0,24,75,0,1,24,
76,1,4,19,76,0,0,24,76,0,0,24,76,0,0,24,76,1,0,23,75,1,0,24,75,1,0,24,
78,3,3,16,78,0,0,22,78,0,0,22,78,0,0,22,76,1,2,21,76,0,0,24,76,0,0,24,
78,0,3,19,77,0,1,22,77,0,0,23,77,0,0,23,75,0,5,20,75,0,0,25,75,0,0,25,
95,0,1,4,93,0,0,7,93,0,0,7,93,0,0,7,87,1,3,9,78,5,4,13,73,2,4,21,
77,1,3,19,75,0,1,24,74,0,2,24,74,0,0,26,76,1,0,23,76,0,1,23,76,0,1,23,
77,0,3,20,75,1,2,22,72,2,1,25,72,0,0,28,74,0,2,24,74,0,0,26,74,0,0,26,
91,2,2,5,86,3,1,10,81,2,2,15,81,0,1,18,88,1,2,9,86,1,1,12,86,0,0,14,
77,1,5,17,74,1,1,24,73,1,0,26,72,0,1,27,76,0,0,24,76,0,0,24,76,0,0,24,
94,1,1,4,93,0,0,7,93,0,0,7,93,0,0,7,92,0,0,8,92,0,0,8,92,0,0,8,
73,4,7,16,72,0,5,23,72,0,0,28,72,0,0,28,72,1,1,26,72,0,0,28,72,0,0,28,
93,1,1,5,92,1,1,6,92,0,0,8,92,0,0,8,88,4,1,7,84,1,1,14,81,2,1,16,
78,2,1,19,78,1,1,20,77,0,0,23,77,0,0,23,77,0,1,22,77,0,0,23,77,0,0,23,
95,2,1,2,93,1,0,6,90,3,1,6,83,3,2,12,92,3,1,4,87,1,2,10,83,1,1,15,
83,0,2,15,79,0,2,19,78,0,0,22,78,0,0,22,82,0,0,18,82,0,0,18,82,0,0,18,
77,4,5,14,69,2,4,25,69,0,0,31,69,0,0,31,74,3,1,22,74,0,1,25,72,0,1,27,
91,0,2,7,89,1,0,10,87,1,2,10,87,0,0,13,91,0,0,9,91,0,0,9,91,0,0,9,
75,6,6,13,71,2,2,25,71,1,0,28,71,1,0,28,73,1,2,24,73,0,1,26,73,0,1,26,
82,3,3,12,81,0,1,18,81,0,1,18,81,0,1,18,81,0,1,18,81,0,1,18,81,0,1,18,
85,3,2,10,81,2,1,16,80,0,1,19,80,0,0,20,82,1,1,16,82,0,0,18,82,0,0,18,
76,0,3,21,75,0,1,24,75,0,0,25,75,0,0,25,74,0,0,26,74,0,0,26,74,0,0,26,
83,3,1,13,82,1,0,17,82,0,0,18,82,0,0,18,82,2,1,15,82,0,1,17,81,0,1,18,
80,1,6,13,73,0,1,26,73,0,0,27,73,0,0,27,79,0,0,21,79,0,0,21,79,0,0,21,
82,1,6,11,78,2,1,19,78,0,1,21,78,0,0,22,78,1,3,18,77,0,2,21,77,0,0,23,
82,5,1,12,76,2,2,20,75,0,0,25,75,0,0,25,78,2,4,16,78,0,1,21,77,1,0,22,
75,7,3,15,72,1,3,24,70,0,2,28,70,0,0,30,73,1,1,25,73,0,0,27,73,0,0,27,
73,6,6,15,69,1,0,30,69,0,0,31,69,0,0,31,72,1,1,26,71,0,0,29,71,0,0,29,
77,6,6,11,71,5,5,19,68,3,3,26,68,0,0,32,73,1,1,25,72,0,0,28,72,0,0,28,
79,3,7,11,76,2,3,19,74,2,2,22,72,1,3,24,78,0,0,22,78,0,0,22,78,0,0,22,
94,0,1,5,94,0,0,6,94,0,0,6,94,0,0,6,92,1,1,6,92,0,1,7,92,0,0,8,
88,2,2,8,83,2,1,14,83,0,1,16,83,0,1,16,88,0,0,12,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
81,1,3,15,80,0,0,20,80,0,0,20,80,0,0,20,81,0,0,19,81,0,0,19,81,0,0,19,
84,0,1,15,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,84,0,0,16,
85,3,3,9,81,2,2,15,77,1,0,22,77,1,0,22,78,3,6,13,77,1,1,21,77,1,1,21,
79,4,2,15,74,1,3,22,72,1,0,27,72,1,0,27,77,1,1,21,77,0,1,22,77,0,0,23,
81,3,2,14,80,0,2,18,79,0,1,20,79,0,0,21,80,0,2,18,80,0,0,20,80,0,0,20,
79,7,4,10,74,0,4,22,74,0,0,26,74,0,0,26,72,1,4,23,72,0,1,27,72,0,1,27,
78,1,9,12,75,1,1,23,75,0,0,25,75,0,0,25,73,1,2,24,73,0,0,27,73,0,0,27,
85,1,4,10,78,3,3,16,73,1,1,25,73,1,1,25,79,4,3,14,73,2,2,23,73,0,1,26,
80,8,4,8,76,3,5,16,76,1,0,23,76,1,0,23,80,1,1,18,80,0,0,20,80,0,0,20,
82,4,1,13,81,1,2,16,81,0,1,18,81,0,0,19,79,2,2,17,79,0,0,21,79,0,0,21,
79,6,5,10,76,2,1,21,75,1,1,23,74,0,1,25,71,2,5,22,68,2,3,27,66,1,0,33,
79,3,8,10,76,1,1,22,76,1,1,22,76,0,0,24,74,2,7,17,73,0,3,24,73,0,0,27,
76,0,3,21,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,76,0,0,24,
89,3,2,6,85,2,2,11,82,0,4,14,80,1,0,19,83,3,1,13,83,0,1,16,82,0,2,16,
77,2,1,20,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,77,0,0,23,
92,1,1,6,88,3,3,6,80,4,5,11,77,1,3,19,88,1,4,7,77,4,6,13,77,1,2,20,
80,2,4,14,74,3,2,21,69,2,2,27,69,1,0,30,77,3,2,18,74,3,2,21,72,1,1,26,
77,4,7,12,69,4,3,24,69,0,1,30,69,0,0,31,76,1,1,22,76,0,0,24,76,0,0,24,
77,2,4,17,76,0,1,23,76,0,1,23,76,0,0,24,75,0,4,21,75,0,0,25,75,0,0,25,
79,2,1,18,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,79,0,0,21,
93,0,1,6,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
91,0,1,8,86,3,1,10,84,1,1,14,84,0,1,15,82,2,4,12,82,0,1,17,82,0,1,17,
85,3,4,8,79,4,4,13,77,1,0,22,74,0,1,25,81,0,4,15,81,0,0,19,81,0,0,19,
77,5,3,15,72,1,5,22,71,0,1,28,71,0,0,29,74,2,3,21,70,1,1,28,70,0,0,30,
76,2,1,21,76,0,1,23,76,0,0,24,76,0,0,24,75,0,1,24,75,0,0,25,75,0,0,25,
88,2,2,8,84,3,1,12,79,4,2,15,79,2,0,19,82,3,3,12,81,1,2,16,78,4,1,17,
85,5,1,9,83,2,1,14,83,0,1,16,83,0,0,17,85,0,0,15,85,0,0,15,85,0,0,15,
91,4,2,3,80,6,4,10,69,4,4,23,67,0,5,28,79,7,4,10,75,3,3,19,74,0,3,23,
89,4,1,6,80,3,4,13,75,2,4,19,73,1,1,25,83,4,2,11,78,2,2,18,78,1,0,21,
81,3,2,14,78,2,1,19,75,1,1,23,75,0,0,25,80,2,1,17,75,3,3,19,75,1,1,23,
93,1,1,5,87,4,1,8,82,4,2,12,75,4,5,16,85,4,1,10,80,1,4,15,71,4,4,21,
79,4,3,14,78,1,3,18,74,2,2,22,74,1,1,24,76,2,1,21,75,0,1,24,75,0,0,25,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
75,5,1,19,73,1,0,26,73,0,1,26,73,0,1,26,73,2,1,24,72,2,2,24,72,0,1,27,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
89,2,2,7,82,4,3,11,72,3,5,20,72,1,2,25,86,1,2,11,86,0,2,12,83,2,0,15,
79,2,4,15,77,1,3,19,72,2,1,25,72,1,0,27,76,1,2,21,76,0,0,24,76,0,0,24,
78,3,3,16,78,0,3,19,78,0,0,22,78,0,0,22,76,1,2,21,76,0,0,24,76,0,0,24,
78,6,4,12,75,1,0,24,75,0,0,25,75,0,0,25,75,0,3,22,73,1,1,25,73,0,1,26,
94,1,2,3,87,3,2,8,84,1,2,13,83,0,0,17,91,0,0,9,91,0,0,9,91,0,0,9,
81,5,1,13,79,0,2,19,79,0,0,21,79,0,0,21,79,1,0,20,79,0,0,21,79,0,0,21,
71,2,4,23,69,2,2,27,69,0,0,31,69,0,0,31,71,1,0,28,71,0,0,29,71,0,0,29,
83,4,2,11,82,0,0,18,82,0,0,18,82,0,0,18,81,2,1,16,81,0,1,18,80,0,0,20,
87,2,3,8,86,0,0,14,86,0,0,14,86,0,0,14,81,2,1,16,79,1,1,19,79,0,0,21,
87,3,1,9,87,0,0,13,87,0,0,13,87,0,0,13,83,3,1,13,82,1,0,17,80,1,2,17,
96,1,1,2,84,5,5,6,77,5,1,17,73,3,1,23,94,1,0,5,94,0,0,6,94,0,0,6,
83,3,2,12,82,0,0,18,82,0,0,18,82,0,0,18,83,1,0,16,83,0,0,17,83,0,0,17,
74,2,4,20,72,0,0,28,72,0,0,28,72,0,0,28,74,0,0,26,74,0,0,26,74,0,0,26,
79,2,2,17,73,1,4,22,72,0,0,28,72,0,0,28,79,0,2,19,79,0,0,21,79,0,0,21,
86,0,1,13,86,0,0,14,86,0,0,14,86,0,0,14,84,1,1,14,84,0,1,15,84,0,1,15,
92,0,1,7,91,0,1,8,91,0,1,8,91,0,0,9,90,0,0,10,90,0,0,10,90,0,0,10,
86,3,1,10,81,0,2,17,81,0,0,19,81,0,0,19,86,1,1,12,86,0,0,14,86,0,0,14,
83,8,2,7,73,5,4,18,73,0,0,27,73,0,0,27,79,2,4,15,77,0,0,23,77,0,0,23,
74,7,6,13,70,3,3,24,69,1,2,28,69,1,0,30,72,2,4,22,72,1,0,27,72,1,0,27,
93,1,1,5,91,0,0,9,91,0,0,9,91,0,0,9,90,2,1,7,89,1,1,9,86,1,2,11,
77,2,1,20,77,0,0,23,77,0,0,23,77,0,0,23,76,0,0,24,76,0,0,24,76,0,0,24,
74,5,4,17,73,3,1,23,73,0,1,26,73,0,1,26,73,0,2,25,73,0,0,27,73,0,0,27,
68,8,8,16,65,3,2,30,65,0,2,33,65,0,0,35,68,0,1,31,68,0,0,32,68,0,0,32,
74,2,4,20,73,0,0,27,73,0,0,27,73,0,0,27,71,0,0,29,71,0,0,29,71,0,0,29,
90,0,2,8,88,0,1,11,86,1,1,12,86,1,0,13,88,0,1,11,88,0,0,12,88,0,0,12,
74,8,4,14,71,1,3,25,69,0,3,28,69,0,2,29,71,0,4,25,71,0,0,29,71,0,0,29,
85,1,6,8,78,2,2,18,78,0,0,22,78,0,0,22,80,2,3,15,79,2,0,19,79,0,0,21,
92,2,2,4,92,0,0,8,92,0,0,8,92,0,0,8,87,1,2,10,86,0,0,14,86,0,0,14,
68,2,4,26,68,0,0,32,68,0,0,32,68,0,0,32,64,2,3,31,64,0,0,36,64,0,0,36,
80,4,4,12,78,1,2,19,78,0,0,22,78,0,0,22,77,1,2,20,77,1,0,22,77,1,0,22,
93,1,1,5,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
89,0,2,9,86,2,0,12,86,0,1,13,86,0,1,13,88,0,0,12,88,0,0,12,88,0,0,12,
93,0,1,6,87,2,0,11,87,1,1,11,86,0,1,13,92,0,0,8,92,0,0,8,92,0,0,8,
85,2,1,12,77,4,4,15,72,2,3,23,70,1,2,27,84,0,1,15,84,0,0,16,84,0,0,16,
85,1,1,13,85,0,0,15,85,0,0,15,85,0,0,15,85,0,1,14,85,0,0,15,85,0,0,15,
87,4,2,7,77,3,3,17,77,0,0,23,77,0,0,23,83,2,1,14,82,2,0,16,82,2,0,16,
94,3,2,1,77,5,6,12,74,2,5,19,74,0,2,24,92,0,1,7,92,0,1,7,92,0,1,7,
77,1,5,17,77,0,0,23,77,0,0,23,77,0,0,23,76,0,0,24,76,0,0,24,76,0,0,24,
81,2,3,14,76,3,2,19,75,1,0,24,75,0,0,25,80,1,2,17,80,0,0,20,80,0,0,20,
77,2,6,15,76,0,1,23,76,0,0,24,76,0,0,24,76,0,2,22,76,0,0,24,76,0,0,24,
72,2,3,23,69,2,1,28,68,1,1,30,68,0,1,31,72,0,0,28,72,0,0,28,72,0,0,28,
79,5,2,14,77,1,2,20,76,0,2,22,76,0,0,24,74,5,3,18,74,0,3,23,74,0,0,26,
79,0,1,20,79,0,0,21,79,0,0,21,79,0,0,21,78,0,0,22,78,0,0,22,78,0,0,22,
78,4,3,15,77,0,2,21,76,0,1,23,75,0,0,25,76,3,1,20,76,2,0,22,76,2,0,22,
92,0,1,7,92,0,0,8,92,0,0,8,92,0,0,8,89,2,0,9,89,0,0,11,89,0,0,11,
90,3,1,6,80,4,7,9,75,0,3,22,75,0,0,25,88,0,2,10,86,0,0,14,86,0,0,14,
91,0,2,7,89,1,1,9,83,4,3,10,82,0,0,18,90,0,0,10,90,0,0,10,90,0,0,10,
84,3,2,11,84,0,0,16,84,0,0,16,84,0,0,16,80,1,0,19,80,0,1,19,80,0,0,20,
92,4,1,3,84,4,3,9,82,0,1,17,80,1,0,19,84,4,4,8,79,2,5,14,73,1,3,23,
84,6,3,7,79,2,5,14,73,0,3,24,73,0,0,27,82,2,1,15,80,2,1,17,80,1,0,19,
91,4,2,3,83,6,4,7,78,4,3,15,77,2,1,20,85,3,3,9,82,1,6,11,78,0,1,21,
86,2,1,11,84,1,2,13,82,1,1,16,82,0,0,18,86,0,0,14,86,0,0,14,86,0,0,14,
80,4,4,12,77,1,4,18,76,1,0,23,76,0,0,24,76,1,2,21,76,0,0,24,76,0,0,24,
83,4,2,11,80,2,4,14,75,4,2,19,75,1,2,22,78,1,5,16,77,0,1,22,77,0,1,22,
82,1,1,16,82,0,1,17,82,0,0,18,82,0,0,18,81,1,1,17,81,0,0,19,81,0,0,19,
83,7,4,6,80,2,2,16,80,0,0,20,80,0,0,20,76,2,4,18,74,2,2,22,71,1,2,26,
89,2,1,8,85,1,0,14,84,1,0,15,84,1,0,15,87,0,0,13,87,0,0,13,87,0,0,13,
79,1,3,17,73,1,3,23,72,0,1,27,72,0,0,28,73,2,3,22,73,0,0,27,73,0,0,27,
92,2,1,5,91,2,0,7,89,1,1,9,89,0,0,11,91,1,1,7,82,5,3,10,79,3,1,17,
