9922,8,3,67,9913,4,5,78,9905,4,3,88,9897,7,2,94,9908,6,2,84,9889,7,12,92,9866,9,8,117,
9917,8,7,68,9908,7,4,81,9894,6,6,94,9887,3,4,106,9900,7,6,87,9897,2,4,97,9891,4,2,103,
9909,7,13,71,9864,25,20,91,9785,45,34,136,9691,48,35,226,9888,7,9,96,9865,12,10,113,9848,12,8,132,
9944,6,1,49,9912,13,6,69,9872,21,10,97,9822,31,15,132,9930,6,4,60,9920,5,6,69,9912,3,6,79,
9938,3,2,57,9927,8,2,63,9892,16,11,81,9853,15,17,115,9930,9,1,60,9922,6,5,67,9909,13,4,74,
9958,0,1,41,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9907,11,6,76,9892,6,6,96,9880,9,8,103,9861,9,7,123,9883,18,13,86,9848,16,13,123,9804,10,16,170,
9912,11,8,69,9892,5,8,95,9840,31,15,114,9783,34,24,159,9880,19,10,91,9853,19,13,115,9832,21,5,142,
9923,12,14,51,9885,17,16,82,9846,23,11,120,9788,24,24,164,9897,10,14,79,9887,4,6,103,9871,7,6,116,
9876,25,22,77,9797,34,29,140,9679,53,47,221,9591,46,47,316,9820,33,21,126,9781,17,19,183,9767,5,9,219,
9864,23,15,98,9790,30,35,145,9734,27,23,216,9686,31,19,264,9813,29,18,140,9775,28,26,171,9718,23,29,230,
9916,11,12,61,9878,18,14,90,9846,17,15,122,9803,21,19,157,9899,13,3,85,9890,4,5,101,9872,8,5,115,
9955,1,1,43,9950,3,1,46,9946,1,0,53,9946,1,0,53,9953,1,1,45,9952,1,1,46,9944,5,2,49,
9931,9,5,55,9909,11,14,66,9874,17,13,96,9811,39,18,132,9920,3,7,70,9913,1,7,79,9910,0,6,84,
9915,15,9,61,9849,30,24,97,9809,20,14,157,9785,14,7,194,9888,12,13,87,9869,7,9,115,9855,7,9,129,
9902,10,8,80,9875,17,11,97,9839,26,11,124,9807,15,17,161,9885,11,7,97,9861,12,13,114,9838,4,11,147,
9914,9,7,70,9896,8,8,88,9871,13,11,105,9829,22,14,135,9895,5,11,89,9855,22,12,111,9817,18,21,144,
9929,9,10,52,9889,22,14,75,9854,11,14,121,9809,20,16,155,9907,10,10,73,9893,8,5,94,9883,7,6,104,
9939,11,7,43,9911,17,8,64,9866,21,20,93,9827,25,17,131,9906,14,13,67,9878,13,12,97,9854,8,10,128,
9911,11,9,69,9869,21,14,96,9824,26,16,134,9759,36,22,183,9897,8,3,92,9885,2,3,110,9877,7,2,114,
9948,2,3,47,9937,5,2,56,9933,3,1,63,9932,0,0,68,9939,6,3,52,9932,3,1,64,9929,2,1,68,
9920,12,11,57,9844,34,30,92,9763,45,25,167,9705,22,28,245,9902,13,6,79,9871,12,11,106,9835,20,15,130,
9892,18,17,73,9832,29,21,118,9788,22,20,170,9741,22,19,218,9861,20,10,109,9844,15,6,135,9819,11,15,155,
9900,20,18,62,9828,33,25,114,9785,24,19,172,9735,30,19,216,9854,24,19,103,9821,18,15,146,9791,14,17,178,
9928,12,9,51,9895,18,16,71,9850,25,10,115,9805,23,20,152,9912,8,8,72,9902,3,4,91,9888,6,6,100,
9905,19,8,68,9878,23,10,89,9841,12,16,131,9797,23,17,163,9888,8,11,93,9876,8,3,113,9868,3,4,125,
9891,29,17,63,9837,27,28,108,9770,43,21,166,9689,40,46,225,9870,9,22,99,9834,19,12,135,9813,10,11,166,
9946,1,2,51,9944,0,1,55,9941,2,0,57,9936,5,1,58,9942,2,2,54,9938,1,2,59,9937,0,0,63,
9940,3,2,55,9927,10,3,60,9923,6,1,70,9898,13,12,77,9924,9,7,60,9916,6,7,71,9883,18,13,86,
9914,12,13,61,9873,21,16,90,9791,33,26,150,9688,37,50,225,9889,9,12,90,9876,5,10,109,9872,3,8,117,
9872,24,20,84,9802,36,26,136,9743,35,15,207,9697,27,21,255,9831,27,17,125,9795,23,12,170,9780,9,10,201,
9946,0,2,52,9946,0,0,54,9946,0,0,54,9946,0,0,54,9945,0,0,55,9945,0,0,55,9945,0,0,55,
9954,2,1,43,9947,3,3,47,9931,8,7,54,9908,14,6,72,9953,1,1,45,9952,0,1,47,9952,0,0,48,
9903,25,14,58,9871,22,20,87,9825,22,16,137,9787,23,15,175,9857,24,21,98,9830,15,10,145,9802,15,12,171,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9916,15,7,62,9891,12,13,84,9849,15,20,116,9791,30,27,152,9870,20,15,95,9831,24,17,128,9793,19,15,173,
9943,6,3,48,9936,3,1,60,9933,2,1,64,9933,1,0,66,9932,7,2,59,9905,10,12,73,9881,12,9,98,
9928,9,9,54,9878,22,19,81,9828,20,23,129,9768,29,23,180,9893,19,13,75,9851,22,18,109,9802,21,31,146,
9932,5,5,58,9924,5,3,68,9921,2,3,74,9914,5,1,80,9926,4,4,66,9921,4,3,72,9919,1,1,79,
9920,11,13,56,9902,9,10,79,9868,20,9,103,9833,17,19,131,9892,9,16,83,9846,22,23,109,9788,27,22,163,
9883,25,15,77,9823,25,31,121,9772,22,15,191,9727,26,15,232,9838,26,18,118,9804,15,14,167,9769,20,13,198,
9897,21,16,66,9811,43,28,118,9769,21,25,185,9731,15,25,229,9856,16,19,109,9828,14,19,139,9811,8,9,172,
9922,9,5,64,9898,12,9,81,9874,15,9,102,9836,19,16,129,9896,15,11,78,9861,16,18,105,9842,8,12,138,
9930,3,4,63,9908,9,8,75,9849,24,30,97,9771,38,24,167,9916,8,2,74,9904,6,5,85,9897,5,4,94,
9947,1,4,48,9935,4,5,56,9914,10,10,66,9897,11,7,85,9945,1,2,52,9942,3,3,52,9933,5,3,59,
9936,7,2,55,9931,5,1,63,9926,3,1,70,9922,3,1,74,9916,9,6,69,9894,11,13,82,9877,10,8,105,
9956,0,1,43,9954,0,2,44,9950,2,0,48,9949,1,0,50,9954,1,1,44,9954,0,0,46,9954,0,0,46,
9947,2,3,48,9929,9,4,58,9908,13,9,70,9877,15,9,99,9944,4,0,52,9938,4,1,57,9934,4,0,62,
9929,9,8,54,9898,16,11,75,9865,19,12,104,9833,19,9,139,9898,14,12,76,9877,8,17,98,9857,9,8,126,
9901,14,7,78,9878,10,5,107,9873,3,3,121,9859,7,3,131,9886,7,9,98,9871,8,7,114,9869,5,3,123,
9916,10,8,66,9893,12,16,79,9866,15,15,104,9831,19,14,136,9906,4,7,83,9903,3,3,91,9900,3,4,93,
9906,17,13,64,9880,15,10,95,9858,14,6,122,9831,16,10,143,9883,11,12,94,9873,8,2,117,9864,4,5,127,
9938,8,5,49,9911,13,10,66,9874,21,15,90,9799,37,22,142,9924,4,5,67,9910,3,7,80,9901,6,3,90,
9884,18,20,78,9841,20,19,120,9793,24,19,164,9755,14,19,212,9845,23,23,109,9804,25,20,151,9762,22,16,200,
9948,3,3,46,9943,0,1,56,9943,0,0,57,9943,0,0,57,9938,5,3,54,9930,5,0,65,9919,4,5,72,
9878,19,18,85,9840,12,14,134,9822,10,6,162,9814,9,2,175,9824,26,25,125,9756,28,24,192,9699,29,25,247,
9900,16,11,73,9871,15,16,98,9835,24,12,129,9772,36,24,168,9876,14,13,97,9838,23,16,123,9797,27,16,160,
9935,5,1,59,9927,5,5,63,9915,9,6,70,9862,20,16,102,9916,7,7,70,9903,11,6,80,9885,9,9,97,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9938,5,3,54,9926,4,5,65,9917,4,4,75,9905,4,8,83,9924,10,5,61,9899,10,15,76,9850,22,19,109,
9899,14,9,78,9884,9,8,99,9852,17,14,117,9799,27,17,157,9887,12,8,93,9860,10,11,119,9838,8,9,145,
9920,8,7,65,9899,6,15,80,9867,16,11,106,9851,6,11,132,9900,12,10,78,9873,14,20,93,9841,13,14,132,
9936,5,6,53,9926,2,3,69,9884,23,12,81,9854,19,21,106,9931,1,4,64,9931,0,1,68,9931,0,1,68,
9952,4,3,41,9947,3,3,47,9944,3,1,52,9931,5,5,59,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9941,6,5,48,9899,19,17,65,9829,34,25,112,9758,36,33,173,9937,3,3,57,9930,3,2,65,9926,4,2,68,
9938,2,5,55,9937,1,0,62,9937,0,0,63,9937,0,0,63,9934,1,0,65,9934,0,0,66,9934,0,0,66,
9944,0,3,53,9944,0,0,56,9944,0,0,56,9944,0,0,56,9938,1,1,60,9938,1,0,61,9938,1,0,61,
9871,24,15,90,9800,30,25,145,9734,34,33,199,9692,22,23,263,9854,10,15,121,9829,11,12,148,9818,5,5,172,
9948,1,1,50,9947,0,0,53,9947,0,0,53,9947,0,0,53,9947,1,1,51,9946,0,0,54,9946,0,0,54,
9943,7,3,47,9923,9,9,59,9889,20,12,79,9859,18,14,109,9934,5,4,57,9932,0,0,68,9932,0,0,68,
9896,18,12,74,9859,29,12,100,9797,34,24,145,9735,35,28,202,9862,14,20,104,9827,18,20,135,9777,17,21,185,
9937,4,3,56,9922,6,6,66,9908,7,5,80,9887,10,7,96,9921,8,8,63,9910,5,4,81,9889,13,8,90,
9930,7,8,55,9915,6,9,70,9904,4,5,87,9885,10,5,100,9920,6,4,70,9898,9,4,89,9883,7,9,101,
9940,3,6,51,9905,18,13,64,9856,26,18,100,9817,26,18,139,9908,15,7,70,9895,8,6,91,9892,3,3,102,
9938,7,8,47,9908,11,6,75,9879,12,11,98,9854,14,13,119,9919,13,4,64,9902,11,9,78,9890,7,7,96,
9923,4,11,62,9896,14,12,78,9848,20,19,113,9796,27,18,159,9886,18,12,84,9861,14,15,110,9830,16,12,142,
9913,18,7,62,9887,13,13,87,9830,27,24,119,9777,31,16,176,9878,12,20,90,9849,12,10,129,9818,15,11,156,
9944,4,3,49,9933,4,10,53,9891,16,16,77,9800,30,30,140,9942,0,1,57,9942,0,0,58,9942,0,0,58,
9839,24,23,114,9795,22,21,162,9756,16,21,207,9715,17,18,250,9786,20,21,173,9733,22,31,214,9694,17,13,276,
9934,10,6,50,9902,14,11,73,9861,17,23,99,9810,20,26,144,9920,8,6,66,9909,8,6,77,9886,7,13,94,
9947,1,4,48,9935,6,5,54,9908,16,8,68,9874,18,16,92,9941,3,3,53,9932,2,6,60,9927,1,2,70,
9933,10,5,52,9927,3,5,65,9912,7,5,76,9901,9,3,87,9925,7,2,66,9923,2,2,73,9921,1,2,76,
9933,5,6,56,9908,14,6,72,9874,14,13,99,9827,15,18,140,9894,16,14,76,9864,16,16,104,9836,17,13,134,
9872,36,20,72,9777,48,36,139,9695,36,45,224,9611,35,35,319,9818,29,35,118,9760,31,20,189,9709,21,27,243,
9915,8,11,66,9898,8,11,83,9885,3,4,108,9876,6,3,115,9891,15,8,86,9882,4,8,106,9879,1,2,118,
9949,1,4,46,9939,1,4,56,9935,3,3,59,9930,2,1,67,9942,4,1,53,9936,5,3,56,9933,3,1,63,
9937,6,4,53,9918,8,6,68,9914,4,3,79,9904,4,5,87,9924,4,6,66,9914,4,6,76,9894,12,5,89,
9903,10,12,75,9872,17,14,97,9818,24,23,135,9757,28,21,194,9896,4,5,95,9888,3,5,104,9874,9,4,113,
9943,2,7,48,9943,0,1,56,9933,5,2,60,9925,6,2,67,9935,5,0,60,9929,4,2,65,9924,3,3,70,
9956,0,4,40,9956,0,0,44,9956,0,0,44,9956,0,0,44,9955,0,0,45,9955,0,0,45,9955,0,0,45,
9912,9,12,67,9887,18,8,87,9857,17,13,113,9821,17,21,141,9902,3,3,92,9899,4,1,96,9897,1,4,98,
9947,1,4,48,9946,1,1,52,9946,0,2,52,9943,2,1,54,9939,4,0,57,9939,0,0,61,9939,0,0,61,
9948,1,2,49,9943,1,1,55,9943,0,0,57,9943,0,0,57,9945,1,1,53,9944,1,1,54,9944,0,1,55,
9954,0,1,45,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,9954,0,0,46,
9903,14,9,74,9887,9,9,95,9870,9,9,112,9829,20,13,138,9899,2,6,93,9895,0,3,102,9895,0,1,104,
9933,5,5,57,9925,6,2,67,9918,2,1,79,9911,3,4,82,9927,1,4,68,9921,5,2,72,9917,3,3,77,
9954,2,3,41,9949,2,0,49,9943,4,3,50,9939,2,5,54,9949,2,1,48,9940,6,3,51,9932,4,2,62,
9897,19,12,72,9872,13,11,104,9852,11,9,128,9828,11,9,152,9859,20,17,104,9825,19,14,142,9789,28,12,171,
9933,6,8,53,9911,13,4,72,9876,16,16,92,9822,21,27,130,9905,19,9,67,9884,11,14,91,9850,9,18,123,
9891,18,15,76,9845,20,23,112,9794,27,18,161,9743,29,21,207,9862,18,15,105,9828,18,13,141,9803,14,11,172,
9941,5,5,49,9930,6,4,60,9924,2,6,68,9918,5,4,73,9936,3,3,58,9920,8,5,67,9910,8,5,77,
9952,0,3,45,9945,2,2,51,9943,1,1,55,9941,1,0,58,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9931,6,4,59,9889,15,17,79,9849,19,16,116,9832,14,5,149,9912,10,13,65,9884,11,14,91,9850,12,17,121,
9948,4,4,44,9945,2,1,52,9939,2,4,55,9935,2,2,61,9943,3,3,51,9943,0,2,55,9941,1,1,57,
9905,9,9,77,9876,14,11,99,9841,18,14,127,9789,25,21,165,9889,6,6,99,9878,4,7,111,9875,4,0,121,
9949,4,1,46,9948,2,1,49,9948,0,1,51,9948,0,0,52,9948,0,1,51,9947,0,1,52,9947,0,0,53,
9933,5,5,57,9909,14,10,67,9895,11,9,85,9866,19,14,101,9922,5,8,65,9916,4,4,76,9911,1,3,85,
9944,3,4,49,9919,14,13,54,9871,25,18,86,9803,25,32,140,9938,2,4,56,9924,5,7,64,9908,9,8,75,
9952,1,1,46,9951,1,1,47,9949,0,1,50,9949,0,0,51,9952,0,0,48,9952,0,0,48,9952,0,0,48,
9921,12,6,61,9888,18,14,80,9840,24,21,115,9751,42,40,167,9907,8,8,77,9874,13,18,95,9825,21,20,134,
9921,7,5,67,9906,10,5,79,9896,5,7,92,9875,14,7,104,9914,1,8,77,9907,3,4,86,9904,2,3,91,
9943,1,4,52,9942,0,2,56,9942,0,0,58,9942,0,0,58,9941,1,1,57,9940,0,1,59,9940,0,0,60,
9934,4,7,55,9922,3,5,70,9914,4,4,78,9909,4,1,86,9918,12,5,65,9902,9,8,81,9894,6,2,98,
9946,3,2,49,9934,4,5,57,9897,15,19,69,9821,33,24,122,9945,1,2,52,9938,3,4,55,9928,2,4,66,
9915,17,9,59,9872,20,17,91,9817,24,25,134,9767,26,22,185,9879,16,19,86,9838,21,19,122,9777,31,24,168,
9935,2,1,62,9932,0,1,67,9932,0,0,68,9932,0,0,68,9935,0,2,63,9934,0,0,66,9934,0,0,66,
9951,1,1,47,9946,3,2,49,9942,0,5,53,9933,2,4,61,9949,0,0,51,9949,0,0,51,9949,0,0,51,
9905,20,5,70,9890,11,10,89,9856,13,12,119,9840,7,11,142,9872,21,16,91,9840,15,20,125,9811,13,9,167,
9950,5,3,42,9940,5,5,50,9918,13,4,65,9896,11,9,84,9942,1,4,53,9940,1,2,57,9937,2,1,60,
9940,3,4,53,9930,6,4,60,9914,7,6,73,9900,7,8,85,9930,5,4,61,9919,5,4,72,9910,5,4,81,
9938,6,2,54,9933,2,2,63,9931,1,1,67,9931,1,0,68,9928,5,3,64,9922,3,4,71,9917,3,4,76,
9903,22,11,64,9865,18,26,91,9797,33,25,145,9733,31,28,208,9860,25,18,97,9822,19,15,144,9796,14,15,175,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9936,4,3,57,9917,10,7,66,9892,11,6,91,9885,1,5,109,9914,10,8,68,9890,11,8,91,9880,7,4,109,
9940,5,5,50,9921,10,8,61,9894,13,11,82,9858,18,13,111,9931,4,5,60,9922,2,4,72,9919,2,1,78,
9936,5,2,57,9928,6,3,63,9919,6,3,72,9917,2,4,77,9930,4,3,63,9929,2,1,68,9920,3,4,73,
9935,6,6,53,9930,2,5,63,9925,2,2,71,9923,1,2,74,9905,13,12,70,9895,8,8,89,9875,9,11,105,
9919,8,10,63,9903,7,5,85,9885,6,7,102,9864,9,8,119,9903,7,8,82,9879,12,10,99,9846,13,11,130,
9937,8,3,52,9926,8,2,64,9914,6,7,73,9895,10,8,87,9933,4,1,62,9931,2,0,67,9931,0,0,69,
9935,10,9,46,9899,17,12,72,9855,20,20,105,9808,31,15,146,9889,20,18,73,9865,11,13,111,9825,18,23,134,
9919,10,2,69,9901,11,6,82,9871,17,16,96,9810,33,13,144,9907,8,6,79,9898,3,6,93,9892,2,6,100,
9850,28,19,103,9800,31,21,148,9755,19,21,205,9730,15,14,241,9819,16,14,151,9774,22,22,182,9728,25,22,225,
9934,7,12,47,9909,12,12,67,9864,12,18,106,9828,16,16,140,9909,14,11,66,9886,10,9,95,9864,12,11,113,
9951,0,1,48,9950,0,1,49,9950,0,0,50,9950,0,0,50,9950,0,0,50,9950,0,0,50,9950,0,0,50,
9954,0,3,43,9953,0,0,47,9953,0,0,47,9953,0,0,47,9951,0,0,49,9951,0,0,49,9951,0,0,49,
9902,16,14,68,9844,32,18,106,9788,27,28,157,9712,32,29,227,9869,16,16,99,9839,15,15,131,9821,6,9,164,
9927,11,7,55,9868,27,18,87,9764,51,39,146,9663,53,46,238,9887,13,22,78,9853,15,18,114,9816,18,20,146,
9933,7,5,55,9923,7,5,65,9904,4,11,81,9891,8,6,95,9900,14,9,77,9878,10,7,105,9863,9,4,124,
9855,34,25,86,9790,43,21,146,9725,33,23,219,9673,21,32,274,9796,24,26,154,9769,16,11,204,9745,11,13,231,
9891,18,12,79,9852,13,14,121,9820,14,17,149,9779,22,15,184,9858,13,17,112,9829,11,9,151,9798,16,15,171,
9900,17,9,74,9862,22,14,102,9798,30,30,142,9719,38,38,205,9863,17,22,98,9812,18,19,151,9794,7,10,189,
9945,1,2,52,9944,0,0,56,9944,0,0,56,9944,0,0,56,9944,0,1,55,9944,0,0,56,9944,0,0,56,
9915,12,11,62,9877,15,14,94,9835,26,14,125,9788,26,24,162,9887,14,15,84,9858,14,11,117,9828,16,10,146,
9942,6,3,49,9936,4,5,55,9922,6,2,70,9908,7,6,79,9938,4,2,56,9936,1,1,62,9934,1,1,64,
9927,3,5,65,9919,4,2,75,9903,11,4,82,9884,11,7,98,9906,14,5,75,9877,15,11,97,9856,14,8,122,
9942,3,2,53,9932,4,3,61,9925,3,3,69,9911,8,2,79,9930,5,6,59,9921,1,6,72,9917,1,1,81,
9863,17,18,102,9814,17,18,151,9782,20,16,182,9752,17,12,219,9847,11,11,131,9838,5,7,150,9830,4,9,157,
9902,16,15,67,9839,27,17,117,9786,21,23,170,9753,10,18,219,9847,28,17,108,9817,16,18,149,9776,11,24,189,
9946,5,2,47,9939,2,3,56,9928,5,5,62,9918,7,1,74,9920,11,12,57,9905,8,6,81,9899,4,5,92,
9943,5,2,50,9930,8,7,55,9910,11,5,74,9871,25,14,90,9909,17,13,61,9883,13,15,89,9841,24,19,116,
9905,13,13,69,9881,14,9,96,9833,23,18,126,9784,24,23,169,9877,17,9,97,9830,24,14,132,9807,14,15,164,
9952,1,1,46,9951,0,1,48,9949,1,1,49,9947,1,0,52,9951,0,1,48,9951,0,0,49,9951,0,0,49,
9910,17,9,64,9891,11,6,92,9861,20,7,112,9831,14,12,143,9885,17,5,93,9850,17,13,120,9834,13,9,144,
9941,3,3,53,9931,6,5,58,9923,3,2,72,9918,6,2,74,9935,3,4,58,9926,4,5,65,9899,10,10,81,
9940,5,3,52,9933,2,2,63,9930,2,2,66,9930,0,1,69,9933,2,4,61,9932,0,3,65,9932,0,1,67,
9960,0,1,39,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,9960,0,0,40,
9925,10,8,57,9897,12,8,83,9875,14,12,99,9845,17,14,124,9905,11,13,71,9877,15,11,97,9844,18,15,123,
9848,32,32,88,9749,45,40,166,9638,53,46,263,9548,48,47,357,9760,42,37,161,9703,24,26,247,9649,28,27,296,
9897,17,13,73,9855,21,13,111,9815,17,11,157,9771,21,15,193,9890,7,4,99,9882,5,7,106,9868,7,6,119,
9917,13,12,58,9892,14,13,81,9874,9,11,106,9864,10,4,122,9904,4,7,85,9895,4,4,97,9885,6,6,103,
9958,0,1,41,9945,8,3,44,9924,13,6,57,9912,6,8,74,9955,0,1,44,9955,0,0,45,9955,0,0,45,
9879,18,18,85,9821,34,21,124,9767,31,28,174,9710,25,24,241,9835,21,22,122,9761,36,37,166,9688,37,38,237,
9935,7,3,55,9935,1,1,63,9930,1,2,67,9927,2,1,70,9923,4,3,70,9915,5,2,78,9909,3,3,85,
9905,17,11,67,9833,29,28,110,9746,43,36,175,9659,49,43,249,9858,25,13,104,9810,22,27,141,9781,21,13,185,
9896,18,13,73,9864,20,9,107,9827,23,18,132,9785,24,25,166,9840,26,19,115,9784,23,31,162,9719,28,24,229,
9930,8,8,54,9912,6,4,78,9902,6,8,84,9886,5,6,103,9895,18,10,77,9854,20,19,107,9804,30,20,146,
9943,2,5,50,9932,6,5,57,9912,14,9,65,9897,7,12,84,9932,5,7,56,9918,8,6,68,9888,13,11,88,
9933,7,3,57,9904,15,12,69,9879,11,8,102,9867,11,6,116,9920,6,5,69,9910,5,5,80,9890,7,10,93,
9922,7,3,68,9908,5,4,83,9898,4,5,93,9897,2,3,98,9899,11,11,79,9883,9,7,101,9859,14,5,122,
9918,10,10,62,9863,24,17,96,9802,28,26,144,9742,32,28,198,9904,4,8,84,9894,5,3,98,9875,10,9,106,
9949,1,3,47,9942,1,4,53,9936,1,4,59,9931,4,1,64,9947,0,0,53,9947,0,0,53,9947,0,0,53,
9934,6,3,57,9923,8,3,66,9907,8,3,82,9905,4,1,90,9915,11,5,69,9898,6,12,84,9881,14,5,100,
9906,13,11,70,9865,20,16,99,9829,16,19,136,9804,7,15,174,9876,10,16,98,9854,8,15,123,9826,12,9,153,
9942,1,2,55,9932,4,2,62,9912,10,7,71,9890,15,7,88,9939,2,1,58,9931,6,5,58,9930,1,5,64,
9947,2,4,47,9941,0,2,57,9937,3,2,58,9924,7,4,65,9942,3,2,53,9939,1,1,59,9939,0,0,61,
9903,13,9,75,9873,18,11,98,9846,16,12,126,9802,26,17,155,9885,9,7,99,9867,7,10,116,9866,4,1,129,
9936,4,6,54,9925,6,3,66,9917,4,4,75,9897,10,6,87,9935,1,1,63,9935,0,0,65,9935,0,0,65,
9946,4,3,47,9916,10,10,64,9881,17,14,88,9859,16,10,115,9933,5,6,56,9909,13,12,66,9864,16,23,97,
9907,21,8,64,9877,20,16,87,9842,14,21,123,9795,15,16,174,9885,13,10,92,9873,9,3,115,9865,4,5,126,
9895,15,11,79,9843,29,21,107,9780,31,23,166,9710,28,34,228,9822,40,28,110,9739,41,35,185,9677,34,31,258,
9932,11,5,52,9893,17,17,73,9840,28,25,107,9785,27,16,172,9926,5,6,63,9926,0,0,74,9926,0,0,74,
9942,2,2,54,9928,6,6,60,9922,6,4,68,9913,7,4,76,9937,3,2,58,9929,6,3,62,9928,0,0,72,
9936,6,6,52,9918,10,8,64,9907,7,6,80,9896,6,8,90,9930,3,3,64,9924,3,4,69,9902,9,15,74,
9944,5,7,44,9896,20,18,66,9818,32,27,123,9753,36,32,179,9927,8,5,60,9902,12,10,76,9881,10,8,101,
9931,3,5,61,9931,0,0,69,9931,0,0,69,9931,0,0,69,9921,3,3,73,9918,2,0,80,9915,2,0,83,
9956,0,2,42,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,9956,0,0,44,
9930,5,7,58,9912,11,7,70,9888,14,12,86,9845,20,17,118,9911,9,6,74,9896,9,5,90,9884,7,6,103,
9918,15,11,56,9840,41,30,89,9760,34,27,179,9696,28,29,247,9882,20,15,83,9842,22,24,112,9802,19,22,157,
9908,16,9,67,9886,11,9,94,9872,6,6,116,9861,5,3,131,9884,11,11,94,9860,14,10,116,9836,12,12,140,
9885,21,14,80,9843,23,22,112,9785,27,26,162,9723,39,19,219,9868,11,14,107,9855,4,6,135,9832,14,10,144,
9948,0,3,49,9947,0,0,53,9947,0,0,53,9947,0,0,53,9948,0,0,52,9948,0,0,52,9948,0,0,52,
9941,3,2,54,9939,1,0,60,9939,0,1,60,9937,1,0,62,9936,2,3,59,9935,0,2,63,9922,7,4,67,
9935,8,6,51,9905,13,16,66,9872,17,15,96,9818,23,24,135,9923,7,8,62,9912,5,6,77,9895,5,10,90,
9893,16,11,80,9845,29,14,112,9793,28,25,154,9714,28,24,234,9849,19,25,107,9808,15,18,159,9759,22,21,198,
9929,9,13,49,9901,17,10,72,9886,9,7,98,9867,12,2,119,9909,4,6,81,9900,7,5,88,9887,8,6,99,
9903,15,7,75,9886,10,11,93,9845,17,18,120,9782,31,24,163,9888,7,8,97,9864,12,8,116,9849,8,9,134,
9949,3,2,46,9929,11,8,52,9909,10,10,71,9875,16,13,96,9948,0,1,51,9948,0,0,52,9948,0,0,52,
9959,0,1,40,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,9959,0,0,41,
9942,3,2,53,9942,0,0,58,9942,0,0,58,9942,0,0,58,9939,0,3,58,9937,2,1,60,9934,0,0,66,
9949,1,2,48,9949,0,0,51,9949,0,0,51,9949,0,0,51,9949,0,1,50,9949,0,1,50,9948,1,1,50,
9931,10,5,54,9917,5,10,68,9884,16,13,87,9852,17,13,118,9925,3,6,66,9918,4,2,76,9912,2,5,81,
9914,7,3,76,9895,10,5,90,9888,4,5,103,9879,4,4,113,9894,14,8,84,9875,15,8,102,9863,6,14,117,
9934,7,7,52,9918,8,8,66,9885,13,14,88,9855,18,9,118,9910,15,8,67,9887,12,7,94,9866,11,10,113,
9923,12,8,57,9904,8,10,78,9884,5,11,100,9865,7,10,118,9906,9,9,76,9895,5,4,96,9882,7,6,105,
9922,7,5,66,9903,5,6,86,9889,8,6,97,9871,15,4,110,9916,3,5,76,9903,5,4,88,9901,1,3,95,
9937,9,8,46,9911,13,5,71,9881,21,12,86,9856,15,16,113,9903,18,10,69,9889,9,14,88,9868,13,7,112,
9942,2,5,51,9931,8,4,57,9913,11,8,68,9900,10,3,87,9936,2,3,59,9926,8,5,61,9910,9,8,73,
9928,11,6,55,9911,12,9,68,9901,4,8,87,9888,2,2,108,9915,10,4,71,9903,5,10,82,9885,10,7,98,
9930,9,9,52,9917,9,3,71,9913,2,4,81,9901,2,7,90,9918,5,6,71,9902,6,7,85,9891,4,4,101,
9911,14,11,64,9876,18,10,96,9854,10,11,125,9820,13,14,153,9872,22,13,93,9843,18,14,125,9804,17,14,165,
9919,10,9,62,9878,19,18,85,9815,26,24,135,9765,22,29,184,9904,4,8,84,9875,11,11,103,9837,20,18,125,
9952,3,3,42,9943,5,3,49,9938,4,2,56,9932,2,4,62,9948,2,1,49,9946,0,1,53,9942,0,1,57,
9958,0,2,40,9954,0,4,42,9952,0,1,47,9952,0,0,48,9958,0,0,42,9958,0,0,42,9958,0,0,42,
9937,4,4,55,9908,14,10,68,9846,25,22,107,9787,23,29,161,9928,7,6,59,9910,8,11,71,9871,13,11,105,
9928,9,7,56,9910,12,10,68,9868,28,14,90,9828,20,33,119,9916,4,10,70,9898,6,5,91,9874,9,11,106,
9956,0,1,43,9953,2,0,45,9953,0,0,47,9953,0,0,47,9954,0,1,45,9954,0,0,46,9954,0,0,46,
9952,3,2,43,9937,9,7,47,9918,14,7,61,9890,12,10,88,9939,6,4,51,9921,6,6,67,9916,6,2,76,
9937,9,3,51,9928,9,5,58,9910,7,10,73,9868,26,11,95,9930,4,2,64,9925,2,1,72,9922,1,3,74,
