92,2,1,5,87,2,2,9,83,1,1,15,82,2,0,16,85,1,2,12,85,1,0,14,85,0,1,14,
58,3,7,32,56,1,4,39,54,1,1,44,54,0,0,46,57,3,0,40,57,0,0,43,57,0,0,43,
67,5,7,21,58,5,6,31,54,4,3,39,53,0,3,44,63,1,4,32,62,0,1,37,62,0,0,38,
88,2,4,6,72,5,10,13,54,8,12,26,50,7,6,37,83,3,2,12,74,3,7,16,58,6,11,25,
75,4,2,19,75,0,0,25,75,0,0,25,75,0,0,25,68,2,4,26,66,1,1,32,65,0,1,34,
73,4,6,17,73,0,2,25,71,0,1,28,71,0,0,29,73,0,1,26,73,0,0,27,73,0,0,27,
64,4,8,24,63,0,2,35,62,0,0,38,62,0,0,38,60,3,2,35,60,1,0,39,60,1,0,39,
90,2,1,7,88,2,2,8,85,0,3,12,82,0,2,16,83,5,3,9,83,0,0,17,83,0,0,17,
91,2,2,5,83,7,2,8,69,7,11,13,57,4,6,33,88,2,1,9,81,3,1,15,81,0,2,17,
71,6,8,15,61,3,6,30,59,1,5,35,57,0,1,42,62,4,5,29,61,2,1,36,60,1,0,39,
77,3,5,15,73,4,2,21,67,1,4,28,66,0,2,32,73,2,2,23,70,1,4,25,70,0,0,30,
73,3,4,20,71,2,1,26,71,0,1,28,71,0,0,29,66,3,4,27,66,1,0,33,66,0,0,34,
86,4,6,4,76,5,4,15,72,1,2,25,71,0,1,28,77,7,5,11,76,1,4,19,70,1,4,25,
95,0,1,4,92,1,2,5,86,1,2,11,81,2,2,15,95,0,0,5,95,0,0,5,95,0,0,5,
82,6,2,10,78,0,1,21,78,0,0,22,78,0,0,22,81,1,1,17,78,0,4,18,74,1,2,23,
84,3,2,11,70,6,5,19,65,2,4,29,63,1,1,35,78,4,3,15,77,0,1,22,77,0,0,23,
81,5,4,10,73,4,1,22,68,0,2,30,68,0,0,32,73,4,3,20,69,2,2,27,69,0,0,31,
74,4,1,21,74,0,1,25,72,2,1,25,71,2,1,26,70,3,0,27,70,1,1,28,70,0,0,30,
77,3,6,14,68,3,6,23,61,1,3,35,61,0,0,39,72,2,4,22,71,0,2,27,69,1,1,29,
67,4,6,23,65,2,2,31,63,1,3,33,59,1,4,36,63,3,4,30,61,0,2,37,58,1,0,41,
74,12,7,7,69,5,4,22,64,1,5,30,62,1,1,36,67,1,6,26,65,0,2,33,65,0,0,35,
88,2,1,9,86,0,1,13,86,0,0,14,86,0,0,14,80,2,4,14,75,3,1,21,74,1,1,24,
65,9,4,22,57,5,4,34,57,1,2,40,56,1,0,43,62,0,6,32,60,0,3,37,55,3,2,40,
89,3,1,7,81,6,3,10,71,7,6,16,66,3,4,27,84,1,3,12,84,0,1,15,83,1,0,16,
56,6,13,25,53,1,5,41,52,0,0,48,52,0,0,48,51,3,3,43,51,0,1,48,51,0,0,49,
87,2,1,10,80,2,5,13,76,1,3,20,75,1,1,23,85,0,1,14,84,1,1,14,83,1,2,14,
94,1,2,3,92,0,0,8,92,0,0,8,92,0,0,8,86,4,1,9,78,7,3,12,73,4,1,22,
86,4,2,8,84,1,2,13,84,0,2,14,83,1,0,16,78,3,5,14,70,5,1,24,68,1,2,29,
91,3,3,3,67,9,9,15,65,3,0,32,64,1,0,35,76,7,2,15,72,2,2,24,66,1,2,31,
85,1,3,11,81,3,2,14,70,7,6,17,64,3,6,27,84,0,1,15,84,0,0,16,84,0,0,16,
71,3,1,25,66,1,2,31,66,0,0,34,66,0,0,34,70,0,0,30,70,0,0,30,70,0,0,30,
62,6,7,25,54,4,3,39,53,2,3,42,52,1,0,47,58,4,3,35,55,1,2,42,55,0,2,43,
73,5,3,19,67,2,3,28,63,1,2,34,63,0,1,36,69,2,2,27,69,0,0,31,69,0,0,31,
91,4,1,4,84,5,4,7,75,5,4,16,65,2,7,26,80,4,4,12,75,3,2,20,72,1,0,27,
92,2,1,5,87,1,4,8,85,2,2,11,85,0,0,15,92,0,0,8,92,0,0,8,92,0,0,8,
81,4,3,12,73,3,6,18,62,4,4,30,58,1,2,39,73,6,3,18,70,0,2,28,69,0,0,31,
64,12,10,14,55,6,7,32,53,0,2,45,52,0,1,47,54,4,10,32,52,2,0,46,52,0,1,47,
90,2,4,4,74,6,9,11,66,6,4,24,64,2,2,32,85,3,4,8,68,4,10,18,62,1,5,32,
80,7,5,8,62,8,6,24,50,5,6,39,49,1,3,47,66,5,4,25,60,1,1,38,60,1,0,39,
81,5,9,5,64,6,4,26,62,0,1,37,62,0,0,38,65,5,7,23,53,4,4,39,52,1,2,45,
75,5,4,16,64,8,4,24,61,1,2,36,60,1,2,37,67,1,7,25,66,1,1,32,66,0,0,34,
68,6,14,12,65,1,3,31,63,2,1,34,62,0,1,37,61,2,3,34,61,1,1,37,61,0,0,39,
83,4,2,11,79,1,5,15,78,0,0,22,78,0,0,22,83,0,1,16,83,0,0,17,83,0,0,17,
60,2,6,32,54,3,1,42,50,2,4,44,47,0,3,50,58,2,2,38,58,0,1,41,58,0,0,42,
81,7,2,10,79,3,2,16,76,0,2,22,74,1,2,23,72,3,6,19,65,6,4,25,62,4,0,34,
69,7,10,14,58,6,4,32,56,1,2,41,56,0,0,44,58,3,3,36,56,2,2,40,54,2,1,43,
83,1,4,12,79,0,2,19,78,0,0,22,78,0,0,22,77,3,2,18,75,4,1,20,74,1,2,23,
89,3,2,6,82,3,4,11,74,4,7,15,65,3,5,27,76,6,4,14,71,4,1,24,70,2,1,27,
75,5,7,13,71,2,4,23,69,3,1,27,68,0,2,30,73,2,4,21,71,0,4,25,71,0,0,29,
86,1,4,9,81,0,1,18,81,0,0,19,81,0,0,19,82,2,1,15,81,0,0,19,81,0,0,19,
58,5,7,30,57,1,2,40,57,0,0,43,57,0,0,43,57,0,0,43,57,0,0,43,57,0,0,43,
59,9,5,27,54,2,1,43,53,0,2,45,53,0,0,47,57,1,3,39,55,1,1,43,54,1,2,43,
89,2,4,5,76,3,8,13,70,2,6,22,63,4,4,29,87,1,2,10,87,1,0,12,84,2,0,14,
73,4,4,19,69,3,1,27,68,0,2,30,68,0,0,32,66,2,3,29,62,4,2,32,60,1,1,38,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,95,0,0,5,95,0,0,5,95,0,0,5,
86,5,2,7,83,2,2,13,80,2,1,17,78,1,0,21,80,4,2,14,68,4,9,19,59,2,8,31,
77,6,5,12,63,5,8,24,58,0,1,41,57,0,1,42,72,1,3,24,70,0,2,28,69,0,2,29,
67,7,5,21,62,1,5,32,62,0,0,38,62,0,0,38,62,1,4,33,59,1,2,38,59,0,0,41,
85,2,4,9,80,3,2,15,76,4,2,18,74,3,1,22,83,1,2,14,83,0,0,17,83,0,0,17,
92,2,1,5,92,0,1,7,92,0,0,8,92,0,0,8,86,1,3,10,80,2,3,15,69,5,8,18,
84,6,4,6,78,2,5,15,72,4,1,23,67,3,5,25,75,5,5,15,68,6,4,22,66,0,6,28,
84,1,1,14,82,2,1,15,80,1,2,17,78,0,0,22,82,1,0,17,82,0,0,18,82,0,0,18,
80,1,2,17,76,2,2,20,74,0,1,25,74,0,0,26,73,3,3,21,69,2,3,26,69,1,0,30,
61,6,6,27,58,3,1,38,55,1,2,42,55,0,1,44,58,3,4,35,58,0,3,39,58,0,0,42,
74,7,6,13,61,5,10,24,60,1,2,37,60,0,1,39,71,2,3,24,70,0,3,27,70,0,0,30,
92,1,1,6,87,3,1,9,84,1,1,14,84,1,0,15,87,1,1,11,87,0,1,12,87,0,0,13,
72,3,6,19,60,6,7,27,57,2,5,36,56,0,1,43,68,1,2,29,68,0,0,32,68,0,0,32,
89,6,1,4,71,6,7,16,70,1,0,29,70,0,0,30,80,4,1,15,76,4,2,18,73,2,2,23,
81,7,5,7,72,4,6,18,61,5,6,28,56,4,4,36,71,4,4,21,68,2,2,28,65,2,1,32,
97,0,1,2,94,0,1,5,94,0,1,5,93,1,0,6,97,0,0,3,97,0,0,3,97,0,0,3,
64,8,8,20,61,0,7,32,61,0,0,39,61,0,0,39,61,1,3,35,60,0,0,40,60,0,0,40,
90,3,1,6,87,1,2,10,85,0,0,15,85,0,0,15,87,0,1,12,87,0,0,13,87,0,0,13,
85,3,5,7,78,3,3,16,67,5,3,25,63,2,2,33,74,2,5,19,66,5,5,24,63,0,4,33,
90,3,2,5,77,4,5,14,75,1,0,24,73,1,1,25,85,2,1,12,84,0,2,14,84,0,0,16,
64,5,7,24,59,4,3,34,59,0,2,39,57,1,2,40,59,3,2,36,59,0,2,39,59,0,0,41,
73,4,5,18,62,7,3,28,60,1,2,37,60,1,0,39,69,0,3,28,69,0,0,31,69,0,0,31,
66,6,5,23,60,4,4,32,58,2,2,38,58,0,1,41,61,2,2,35,61,0,1,38,61,0,0,39,
83,6,4,7,79,3,2,16,75,2,2,21,70,2,4,24,76,3,3,18,70,3,2,25,70,1,2,27,
67,5,5,23,58,6,4,32,57,1,2,40,57,0,0,43,65,1,6,28,64,0,1,35,64,0,0,36,
60,5,14,21,58,1,1,40,58,0,1,41,58,0,0,42,57,1,2,40,55,0,2,43,55,0,1,44,
93,3,1,3,83,2,5,10,76,3,4,17,70,1,1,28,91,1,2,6,86,3,2,9,81,1,3,15,
86,1,2,11,75,4,6,15,62,5,6,27,57,6,3,34,67,4,9,20,59,3,3,35,56,2,1,41,
90,3,2,5,85,3,1,11,79,4,2,15,61,10,7,22,90,0,0,10,90,0,0,10,90,0,0,10,
63,9,9,19,58,4,7,31,58,0,0,42,58,0,0,42,60,1,4,35,58,0,1,41,58,0,0,42,
75,7,4,14,59,4,8,29,57,2,1,40,57,0,0,43,67,5,1,27,65,1,2,32,62,0,2,36,
75,10,5,10,60,7,7,26,53,2,6,39,52,0,2,46,66,6,4,24,64,1,3,32,64,0,1,35,
53,2,4,41,52,0,0,48,52,0,0,48,52,0,0,48,53,0,1,46,53,0,0,47,53,0,0,47,
85,5,2,8,81,1,3,15,75,3,3,19,71,0,3,26,77,3,4,16,71,2,1,26,71,1,1,27,
78,7,6,9,61,9,8,22,52,3,2,43,52,1,0,47,69,4,6,21,64,4,2,30,61,2,4,33,
67,9,5,19,61,4,1,34,60,2,0,38,60,0,0,40,56,6,5,33,53,2,2,43,52,2,1,45,
86,2,3,9,84,1,3,12,83,1,1,15,83,0,0,17,83,1,0,16,83,0,1,16,81,2,0,17,
83,5,3,9,74,3,6,17,71,2,4,23,68,2,3,27,78,4,1,17,73,2,2,23,73,0,0,27,
65,3,2,30,60,4,2,34,59,2,1,38,59,1,2,38,65,0,0,35,65,0,0,35,65,0,0,35,
69,4,8,19,63,1,3,33,61,2,1,36,61,1,1,37,61,6,2,31,60,1,1,38,60,1,0,39,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
78,5,1,16,75,1,3,21,73,0,0,27,73,0,0,27,73,2,4,21,64,4,4,28,62,0,3,35,
81,7,4,8,74,5,2,19,59,5,8,28,50,3,4,43,70,5,6,19,68,2,2,28,66,2,1,31,
77,3,4,16,68,0,4,28,66,0,1,33,66,0,1,33,73,0,3,24,72,0,1,27,72,0,1,27,
75,3,4,18,71,1,2,26,69,1,0,30,69,1,0,30,74,2,3,21,70,1,4,25,69,1,2,28,
59,9,8,24,53,2,2,43,48,4,2,46,48,1,1,50,53,5,4,38,47,4,4,45,47,0,4,49,
80,2,3,15,77,1,3,19,77,0,0,23,77,0,0,23,74,0,5,21,74,0,0,26,74,0,0,26,
60,3,8,29,55,2,0,43,55,0,1,44,55,0,0,45,57,0,3,40,57,0,1,42,56,0,1,43,
89,3,3,5,74,4,6,16,73,0,2,25,71,1,1,27,78,4,2,16,77,0,3,20,77,0,0,23,
91,2,2,5,87,1,3,9,81,2,1,16,80,1,1,18,83,2,3,12,78,2,2,18,72,2,4,22,
77,2,4,17,73,0,2,25,68,2,2,28,67,1,1,31,71,1,2,26,69,1,1,29,67,1,1,31,
67,4,4,25,61,1,7,31,56,2,1,41,56,0,0,44,66,2,3,29,66,0,1,33,66,0,0,34,
64,6,5,25,61,1,5,33,58,1,0,41,58,1,0,41,61,1,2,36,57,0,1,42,56,0,0,44,
79,5,5,11,76,1,2,21,76,0,0,24,76,0,0,24,75,3,3,19,74,0,0,26,74,0,0,26,
88,5,2,5,74,7,5,14,64,7,5,24,61,4,4,31,79,4,9,8,67,5,5,23,65,2,2,31,
93,0,1,6,90,1,2,7,88,0,0,12,88,0,0,12,90,0,0,10,90,0,0,10,90,0,0,10,
73,5,4,18,72,1,4,23,71,0,1,28,71,0,1,28,73,0,3,24,69,2,3,26,67,3,2,28,
44,5,10,41,41,2,3,54,39,1,1,59,39,0,1,60,44,0,2,54,43,0,1,56,43,0,1,56,
81,5,2,12,74,1,1,24,72,1,2,25,72,1,0,27,73,0,4,23,72,0,1,27,72,0,1,27,
91,0,1,8,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,91,0,0,9,
62,10,10,18,57,2,2,39,56,0,1,43,55,0,1,44,57,3,5,35,55,0,2,43,54,0,0,46,
89,2,2,7,83,1,2,14,82,1,1,16,80,0,2,18,77,8,5,10,66,7,6,21,60,4,3,33,
59,11,9,21,55,1,4,40,54,0,2,44,54,0,0,46,51,2,8,39,48,2,1,49,48,0,1,51,
91,2,2,5,88,2,2,8,88,0,0,12,88,0,0,12,88,1,0,11,87,0,0,13,87,0,0,13,
77,4,4,15,67,7,5,21,63,1,3,33,62,0,1,37,71,2,3,24,67,2,2,29,65,1,1,33,
64,10,9,17,60,3,3,34,60,0,1,39,60,0,0,40,61,0,5,34,61,0,0,39,61,0,0,39,
88,4,1,7,83,3,3,11,74,4,1,21,71,3,2,24,84,3,1,12,83,0,1,16,82,1,1,16,
85,6,6,3,71,6,5,18,61,9,1,29,59,2,2,37,80,4,1,15,76,5,2,17,71,2,2,25,
75,6,3,16,68,3,6,23,59,3,3,35,58,2,1,39,69,3,1,27,67,2,3,28,65,1,3,31,
55,4,10,31,51,0,4,45,51,0,0,49,51,0,0,49,53,1,2,44,53,0,0,47,53,0,0,47,
84,4,1,11,81,2,3,14,76,1,2,21,72,1,1,26,83,2,1,14,83,0,0,17,83,0,0,17,
83,2,5,10,72,3,6,19,64,1,5,30,59,1,4,36,79,3,2,16,75,2,2,21,73,1,1,25,
79,6,1,14,75,3,3,19,70,4,3,23,68,0,3,29,77,3,1,19,75,2,1,22,68,3,4,25,
84,6,3,7,70,6,6,18,61,1,2,36,58,2,2,38,82,1,0,17,81,1,0,18,81,1,0,18,
68,4,4,24,59,6,3,32,54,3,2,41,53,1,1,45,64,0,3,33,64,0,0,36,64,0,0,36,
58,6,11,25,51,5,3,41,48,2,4,46,48,1,1,50,49,1,2,48,49,0,0,51,49,0,0,51,
94,1,1,4,94,0,0,6,94,0,0,6,94,0,0,6,93,0,1,6,90,1,3,6,89,0,1,10,
75,9,2,14,69,6,1,24,62,3,2,33,60,1,3,36,71,3,5,21,67,2,0,31,65,2,1,32,
90,3,2,5,67,8,11,14,53,5,4,38,53,1,1,45,87,2,2,9,85,1,1,13,82,1,0,17,
58,10,7,25,49,7,2,42,48,4,1,47,48,0,0,52,55,2,2,41,55,0,0,45,55,0,0,45,
92,2,1,5,75,2,6,17,67,4,4,25,64,1,0,35,89,1,1,9,89,0,1,10,89,0,0,11,
89,3,3,5,77,6,6,11,64,5,6,25,60,1,6,33,78,7,4,11,61,5,6,28,59,2,4,35,
77,6,4,13,71,3,2,24,68,2,4,26,64,1,2,33,71,4,6,19,67,5,1,27,66,2,0,32,
91,3,2,4,83,5,1,11,75,4,3,18,71,4,2,23,89,1,1,9,89,0,1,10,89,0,0,11,
59,5,13,23,52,3,3,42,51,3,3,43,51,0,0,49,55,4,3,38,54,0,2,44,54,0,1,45,
92,3,1,4,75,7,6,12,51,9,6,34,51,1,5,43,86,3,2,9,76,5,3,16,75,1,2,22,
93,1,1,5,85,1,3,11,84,0,0,16,84,0,0,16,87,3,1,9,86,0,2,12,86,0,0,14,
79,7,9,5,70,0,5,25,66,1,1,32,65,1,1,33,67,8,8,17,61,4,1,34,55,5,3,37,
66,8,3,23,60,2,6,32,59,0,2,39,59,0,0,41,63,2,1,34,61,1,2,36,59,2,2,37,
71,7,7,15,68,3,3,26,66,0,0,34,66,0,0,34,62,2,6,30,59,1,4,36,59,0,0,41,
68,5,4,23,62,2,4,32,57,2,2,39,57,1,0,42,63,1,4,32,63,0,1,36,62,1,0,37,
78,4,6,12,71,2,2,25,62,5,5,28,60,4,4,32,75,1,4,20,74,0,0,26,74,0,0,26,
81,2,2,15,79,2,1,18,74,3,2,21,72,2,1,25,80,1,0,19,80,0,1,19,80,0,1,19,
57,17,10,16,51,7,8,34,48,2,2,48,48,0,2,50,51,4,9,36,51,0,2,47,51,0,0,49,
70,6,6,18,65,1,5,29,63,1,1,35,63,1,0,36,60,4,3,33,59,1,1,39,59,0,0,41,
83,1,1,15,79,3,1,17,78,1,3,18,69,3,6,22,83,0,0,17,83,0,0,17,83,0,0,17,
88,2,3,7,81,4,1,14,81,1,1,17,79,1,1,19,81,4,4,11,76,4,4,16,68,3,4,25,
59,8,10,23,57,2,2,39,57,1,0,42,57,1,0,42,56,1,3,40,52,1,3,44,52,0,0,48,
58,6,12,24,52,1,3,44,49,1,3,47,49,0,1,50,58,1,1,40,57,0,0,43,57,0,0,43,
83,6,2,9,70,4,12,14,60,2,9,29,58,1,3,38,76,1,0,23,76,0,1,23,71,1,1,27,
96,2,1,1,80,9,5,6,65,5,9,21,60,4,3,33,94,1,2,3,86,1,4,9,79,4,4,13,
69,5,4,22,60,5,2,33,59,0,1,40,59,0,0,41,69,1,1,29,65,0,5,30,64,0,1,35,
82,6,4,8,61,14,6,19,55,5,6,34,54,1,1,44,78,2,3,17,78,0,0,22,78,0,0,22,
89,6,3,2,72,5,9,14,63,3,2,32,62,2,1,35,74,7,4,15,71,3,3,23,69,0,1,30,
89,3,2,6,85,3,0,12,79,5,2,14,76,3,1,20,85,5,1,9,83,0,2,15,80,1,0,19,
64,4,3,29,60,0,2,38,59,0,0,41,59,0,0,41,63,0,1,36,62,0,0,38,62,0,0,38,
89,4,1,6,87,1,2,10,84,3,1,12,73,7,3,17,80,5,3,12,75,1,2,22,75,0,0,25,
92,1,1,6,88,1,2,9,86,1,1,12,82,1,1,16,85,4,2,9,82,3,0,15,82,1,1,16,
77,5,4,14,73,3,4,20,56,7,5,32,51,4,6,39,73,2,2,23,71,0,1,28,68,2,2,28,
87,5,2,6,82,1,4,13,73,5,6,16,62,5,5,28,81,3,4,12,76,4,0,20,73,2,1,24,
83,2,3,12,73,1,3,23,72,1,2,25,69,2,1,28,78,3,1,18,78,1,0,21,78,1,0,21,
87,2,2,9,84,2,2,12,79,2,1,18,76,1,3,20,79,4,4,13,70,4,5,21,68,3,0,29,
60,9,5,26,52,5,6,37,50,1,1,48,50,0,0,50,56,3,3,38,55,0,2,43,55,0,1,44,
80,8,4,8,77,2,2,19,76,0,1,23,76,0,0,24,77,3,1,19,75,0,3,22,75,0,1,24,
71,6,6,17,60,6,4,30,57,4,1,38,56,1,2,41,62,5,4,29,62,1,2,35,60,0,1,39,
72,6,7,15,69,0,1,30,69,0,0,31,69,0,0,31,65,4,4,27,63,2,6,29,61,2,1,36,
69,4,4,23,66,1,1,32,66,1,0,33,66,1,0,33,69,0,1,30,69,0,0,31,69,0,0,31,
73,3,3,21,62,5,1,32,60,2,3,35,54,3,2,41,68,3,1,28,63,2,3,32,61,1,1,37,
78,4,5,13,65,8,6,21,63,4,4,29,63,1,1,35,69,6,1,24,68,0,0,32,68,0,0,32,
71,6,8,15,65,3,5,27,60,2,3,35,60,0,1,39,61,3,2,34,61,1,0,38,61,1,0,38,
81,5,1,13,76,1,0,23,76,0,0,24,76,0,0,24,79,0,0,21,79,0,0,21,79,0,0,21,
75,10,4,11,64,7,6,23,62,2,3,33,62,0,2,36,69,5,3,23,64,1,4,31,63,1,0,36,
86,2,3,9,74,7,4,15,69,1,3,27,66,1,3,30,81,4,0,15,74,4,1,21,70,4,1,25,
89,2,1,8,88,0,0,12,88,0,0,12,88,0,0,12,89,0,1,10,89,0,0,11,89,0,0,11,
87,1,2,10,82,4,1,13,78,2,1,19,76,0,3,21,86,0,0,14,86,0,0,14,86,0,0,14,
84,5,1,10,78,3,2,17,75,2,0,23,75,1,1,23,79,2,3,16,76,1,1,22,75,1,0,24,
61,6,6,27,59,1,2,38,58,0,0,42,58,0,0,42,48,6,5,41,47,0,4,49,47,0,1,52,
62,4,7,27,53,5,2,40,53,2,0,45,53,0,1,46,61,1,1,37,59,0,1,40,55,1,2,42,
98,1,1,0,96,0,2,2,94,1,1,4,91,3,1,5,96,0,1,3,96,0,0,4,96,0,0,4,
94,0,1,5,91,2,0,7,83,4,3,10,75,4,3,18,91,2,1,6,90,0,0,10,90,0,0,10,
80,2,2,16,77,1,2,20,74,2,1,23,72,2,1,25,76,1,1,22,76,0,0,24,76,0,0,24,
61,11,10,18,56,2,3,39,55,1,2,42,51,1,2,46,55,6,5,34,55,2,1,42,55,0,0,45,
79,4,3,14,71,2,4,23,70,0,1,29,70,0,0,30,67,6,5,22,60,6,3,31,59,1,4,36,
88,0,2,10,85,1,1,13,82,1,2,15,79,2,1,18,88,0,0,12,88,0,0,12,88,0,0,12,
91,2,3,4,85,3,3,9,74,5,7,14,62,6,5,27,80,3,6,11,74,3,2,21,68,2,1,29,
90,4,1,5,86,3,2,9,83,1,3,13,81,2,0,17,89,1,1,9,89,0,0,11,89,0,0,11,
96,0,1,3,83,8,4,5,74,7,3,16,66,6,4,24,88,4,2,6,82,3,4,11,79,1,1,19,
79,6,7,8,73,4,2,21,71,4,1,24,68,2,0,30,75,0,4,21,72,0,1,27,72,0,0,28,
97,1,1,1,94,0,0,6,94,0,0,6,94,0,0,6,92,3,1,4,86,4,3,7,84,2,2,12,
63,8,10,19,60,2,3,35,59,1,0,40,57,1,1,41,61,2,5,32,58,2,2,38,56,0,2,42,
63,5,12,20,58,1,7,34,49,3,6,42,48,1,3,48,56,0,1,43,56,0,0,44,56,0,0,44,
87,3,2,8,80,6,2,12,71,7,7,15,62,2,6,30,82,1,0,17,82,0,1,17,82,0,0,18,
71,8,4,17,68,3,4,25,67,0,2,31,66,1,2,31,69,0,3,28,68,0,1,31,68,0,0,32,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,89,3,5,3,75,4,8,13,69,4,6,21,
79,5,1,15,74,2,4,20,70,1,2,27,68,2,2,28,76,3,2,19,74,2,1,23,74,1,0,25,
64,11,9,16,60,4,2,34,60,1,1,38,60,0,0,40,59,7,6,28,56,4,1,39,56,2,0,42,
87,2,2,9,81,2,1,16,76,2,5,17,69,3,2,26,82,2,1,15,77,4,2,17,76,0,2,22,
92,0,1,7,91,0,1,8,88,2,2,8,83,4,2,11,92,0,0,8,92,0,0,8,92,0,0,8,
77,2,2,19,77,0,0,23,77,0,0,23,77,0,0,23,75,2,1,22,74,0,1,25,73,1,0,26,
75,6,5,14,66,5,5,24,63,1,1,35,63,0,1,36,66,4,7,23,63,1,2,34,62,0,1,37,
68,9,7,16,57,4,6,33,55,1,4,40,54,0,1,45,55,11,4,30,52,1,5,42,52,0,2,46,
72,7,7,14,63,4,5,28,62,2,1,35,62,0,1,37,67,1,3,29,64,1,0,35,64,0,1,35,
69,4,3,24,62,4,5,29,61,1,1,37,61,1,1,37,64,1,3,32,62,1,1,36,62,0,0,38,
48,8,10,34,43,2,5,50,42,1,2,55,42,0,1,57,47,1,3,49,45,2,2,51,45,1,0,54,
60,8,4,28,53,4,7,36,52,1,0,47,52,0,0,48,56,2,1,41,56,0,0,44,56,0,0,44,
73,3,2,22,69,2,1,28,68,1,1,30,68,1,0,31,71,1,2,26,70,0,0,30,70,0,0,30,
68,2,4,26,62,3,3,32,58,2,1,39,58,1,0,41,62,2,4,32,60,0,1,39,60,0,0,40,
83,3,2,12,75,3,7,15,69,5,3,23,60,3,5,32,81,1,4,14,74,3,3,20,63,3,6,28,
72,9,6,13,64,7,5,24,61,3,2,34,61,0,1,38,64,4,8,24,62,2,3,33,59,2,3,36,
77,7,9,7,66,4,6,24,61,0,4,35,59,1,1,39,66,3,10,21,61,2,2,35,61,0,0,39,
80,4,8,8,64,6,9,21,59,1,4,36,57,0,2,41,65,6,8,21,60,1,3,36,59,0,2,39,
82,1,2,15,79,1,1,19,79,0,1,20,79,0,0,21,79,0,2,19,79,0,0,21,79,0,0,21,
88,1,1,10,88,0,0,12,88,0,0,12,88,0,0,12,88,0,1,11,88,0,1,11,88,0,1,11,
92,3,1,4,91,1,1,7,89,1,1,9,85,3,1,11,91,0,1,8,85,4,2,9,79,3,4,14,
89,3,7,1,74,10,6,10,63,4,8,25,61,3,3,33,72,8,6,14,67,4,5,24,64,2,0,34,
78,3,6,13,66,4,7,23,62,2,1,35,62,0,1,37,68,1,4,27,65,1,1,33,65,0,0,35,
91,5,3,1,89,1,0,10,89,0,0,11,89,0,0,11,83,4,5,8,77,3,2,18,70,2,4,24,
74,4,5,17,68,3,4,25,63,1,1,35,63,1,1,35,70,3,1,26,70,1,0,29,70,1,0,29,
67,9,8,16,59,2,3,36,57,0,2,41,55,0,1,44,59,5,6,30,55,2,2,41,53,2,3,42,
93,2,1,4,85,3,3,9,79,3,5,13,74,1,6,19,85,6,3,6,74,6,6,14,69,4,5,22,
62,5,7,26,57,4,0,39,56,0,3,41,56,0,0,44,59,0,5,36,58,1,0,41,58,1,0,41,
88,3,3,6,88,1,1,10,72,6,5,17,63,6,5,26,84,0,5,11,77,2,5,16,77,0,0,23,
55,4,8,33,53,0,0,47,53,0,0,47,53,0,0,47,52,0,2,46,52,0,0,48,52,0,0,48,
77,3,2,18,76,0,1,23,75,0,1,24,75,0,0,25,73,2,3,22,71,2,1,26,70,1,2,27,
61,15,10,14,46,10,11,33,45,1,1,53,45,0,2,53,60,2,3,35,60,0,0,40,60,0,0,40,
87,4,4,5,80,4,3,13,76,0,2,22,75,1,0,24,80,2,3,15,79,0,0,21,79,0,0,21,
64,12,9,15,53,2,10,35,48,2,5,45,48,1,1,50,54,5,6,35,51,1,8,40,50,0,3,47,
74,12,6,8,60,9,10,21,57,4,3,36,56,0,1,43,70,2,2,26,70,0,0,30,70,0,0,30,
97,0,1,2,96,0,0,4,96,0,0,4,96,0,0,4,95,1,1,3,91,1,2,6,88,1,1,10,
88,4,1,7,78,6,5,11,72,3,2,23,69,2,1,28,74,9,4,13,60,9,8,23,56,5,5,34,
75,4,3,18,70,3,3,24,69,0,1,30,68,0,2,30,70,4,2,24,60,7,5,28,59,1,1,39,
74,7,3,16,68,4,2,26,65,3,0,32,65,0,0,35,65,4,4,27,61,4,1,34,56,2,6,36,
79,5,5,11,73,2,3,22,70,1,2,27,70,1,0,29,71,1,6,22,67,3,2,28,66,1,2,31,
80,3,5,12,70,1,4,25,70,0,1,29,68,2,1,29,78,1,2,19,78,0,1,21,75,2,2,21,
86,1,1,12,82,3,1,14,71,5,5,19,66,4,2,28,85,0,0,15,85,0,0,15,85,0,0,15,
83,1,1,15,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,83,0,0,17,
75,2,5,18,72,1,2,25,70,3,2,25,62,5,4,29,71,2,2,25,71,0,1,28,71,0,1,28,
85,6,2,7,75,4,4,17,75,0,2,23,75,0,0,25,71,6,9,14,66,1,3,30,66,0,1,33,
91,3,2,4,90,3,1,6,84,1,6,9,73,2,6,19,82,5,5,8,73,3,7,17,72,0,3,25,
64,7,4,25,55,6,7,32,51,3,5,41,50,2,0,48,62,5,1,32,57,1,3,39,54,2,1,43,
75,6,9,10,66,3,3,28,62,1,5,32,61,0,2,37,69,4,4,23,67,1,3,29,67,0,0,33,
