95,3,2,0,84,3,5,8,73,6,5,16,69,3,0,28,90,2,3,5,86,1,0,13,84,0,0,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,3,4,0,90,0,0,10,90,0,0,10,90,0,0,10,85,2,4,9,85,0,1,14,85,0,0,15,
93,3,2,2,72,11,5,12,65,4,5,26,58,3,6,33,78,6,7,9,77,0,5,18,77,0,2,21,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,86,4,5,5,80,3,4,13,74,3,4,19,84,4,5,7,80,2,3,15,80,0,2,18,
96,0,1,3,94,1,1,4,94,0,1,5,86,5,2,7,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,92,2,3,3,88,0,3,9,88,0,0,12,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,2,0,82,4,7,7,72,4,5,19,63,5,5,27,93,2,1,4,85,4,4,7,83,0,3,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,0,2,0,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,93,0,1,6,93,0,0,7,93,0,0,7,
92,4,2,2,80,7,3,10,70,4,3,23,68,0,1,31,84,3,3,10,81,2,2,15,74,2,5,19,
92,4,1,3,91,1,1,7,91,1,1,7,91,1,0,8,90,1,3,6,84,2,2,12,82,0,2,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,82,9,4,5,65,7,12,16,51,7,11,31,88,6,2,4,76,3,5,16,67,4,6,23,
96,2,1,1,94,3,1,2,85,6,6,3,68,14,5,13,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,3,4,1,68,11,4,17,56,5,4,35,56,2,1,41,88,5,1,6,84,4,2,10,81,3,3,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,4,0,80,8,4,8,72,4,4,20,66,3,5,26,81,5,6,8,72,3,4,21,66,3,1,30,
99,0,1,0,97,2,1,0,88,6,3,3,80,6,3,11,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,4,1,61,15,12,12,50,5,9,36,48,0,3,49,82,4,2,12,77,3,6,14,71,2,4,23,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,96,1,2,1,75,9,6,10,63,6,10,21,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,2,1,1,92,2,3,3,86,4,4,6,
90,7,2,1,66,12,6,16,53,7,5,35,49,4,8,39,82,3,4,11,78,1,1,20,76,1,1,22,
95,2,3,0,88,4,1,7,82,3,1,14,77,5,2,16,91,0,1,8,85,1,3,11,79,1,2,18,
95,2,2,1,75,10,4,11,62,5,5,28,60,2,1,37,84,5,4,7,75,6,3,16,66,3,3,28,
96,2,2,0,95,1,1,3,94,1,1,4,93,1,2,4,92,2,3,3,87,2,3,8,80,4,3,13,
92,2,3,3,76,8,5,11,65,5,4,26,53,5,4,38,86,4,2,8,83,0,2,15,83,0,0,17,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,1,1,2,94,1,1,4,94,0,2,4,
93,2,3,2,88,1,1,10,88,0,0,12,88,0,0,12,84,3,2,11,80,1,3,16,77,1,1,21,
92,3,2,3,87,3,1,9,83,0,4,13,80,2,1,17,85,3,4,8,75,2,3,20,72,1,2,25,
96,2,1,1,78,8,6,8,65,7,8,20,54,4,7,35,91,3,1,5,88,1,2,9,87,1,1,11,
93,2,3,2,80,10,4,6,64,8,5,23,60,1,3,36,78,3,8,11,65,5,4,26,63,2,2,33,
97,0,1,2,94,1,0,5,94,0,1,5,94,0,0,6,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,89,2,4,5,86,0,2,12,86,0,1,13,93,1,1,5,90,3,1,6,86,0,1,13,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
94,5,1,0,86,5,4,5,76,7,3,14,67,8,5,20,81,5,5,9,74,2,8,16,67,3,2,28,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,4,3,3,76,8,3,13,70,4,3,23,94,2,3,1,91,1,1,7,91,0,0,9,
93,3,2,2,81,8,4,7,56,9,14,21,47,5,6,42,79,5,8,8,64,5,8,23,58,4,0,38,
94,4,1,1,92,1,2,5,92,0,0,8,92,0,0,8,88,7,2,3,70,5,9,16,63,3,3,31,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,2,1,0,80,5,9,6,68,4,5,23,59,2,5,34,93,0,1,6,92,0,0,8,92,0,0,8,
95,2,2,1,84,4,5,7,65,7,7,21,48,5,8,39,94,1,1,4,91,1,2,6,91,1,0,8,
95,1,2,2,84,5,4,7,76,7,2,15,72,4,2,22,95,0,1,4,95,0,0,5,95,0,0,5,
96,1,1,2,76,9,5,10,56,8,13,23,49,4,9,38,96,0,0,4,96,0,0,4,96,0,0,4,
93,2,5,0,78,5,4,13,72,3,4,21,71,1,0,28,85,1,4,10,80,4,2,14,77,0,1,22,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,7,5,2,74,8,4,14,69,1,4,26,68,0,2,30,75,7,2,16,61,6,3,30,57,3,3,37,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,5,1,2,80,8,4,8,71,6,5,18,65,4,2,29,80,9,3,8,72,5,7,16,69,2,5,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
86,6,6,2,66,8,6,20,54,3,6,37,49,2,3,46,78,3,2,17,78,1,1,20,75,1,1,23,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
97,2,1,0,94,1,1,4,87,5,3,5,74,9,6,11,96,0,0,4,96,0,0,4,96,0,0,4,
93,3,2,2,93,0,2,5,87,1,1,11,82,2,2,14,88,4,2,6,87,1,1,11,84,2,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,87,5,4,4,82,2,2,14,82,1,0,17,86,5,4,5,67,4,7,22,61,4,4,31,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,91,1,3,5,88,1,1,10,87,2,0,11,
88,7,5,0,65,9,7,19,53,3,6,38,51,0,2,47,80,4,3,13,75,1,5,19,73,0,2,25,
97,0,1,2,92,2,1,5,90,2,1,7,88,2,1,9,91,4,3,2,84,5,1,10,83,2,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,2,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,89,5,4,2,56,13,16,15,45,6,8,41,94,0,2,4,93,0,1,6,88,2,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,5,2,3,83,3,3,11,71,3,1,25,68,1,4,27,81,3,5,11,71,7,2,20,68,3,0,29,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,90,4,2,4,66,10,8,16,56,5,8,31,93,1,4,2,85,2,1,12,84,1,0,15,
89,3,7,1,70,6,7,17,64,1,0,35,64,1,0,35,76,6,4,14,72,0,1,27,72,0,0,28,
87,3,5,5,81,2,2,15,79,1,2,18,78,2,0,20,67,10,4,19,59,6,9,26,53,5,4,38,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,5,5,3,68,9,10,13,54,4,4,38,51,2,2,45,83,3,3,11,75,4,5,16,71,4,2,23,
90,7,1,2,89,1,0,10,89,0,1,10,84,3,2,11,79,9,5,7,73,4,1,22,69,3,2,26,
98,1,1,0,98,0,1,1,98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,1,2,3,93,1,0,6,93,1,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
93,3,3,1,81,11,3,5,77,2,5,16,70,5,2,23,84,4,2,10,79,3,4,14,75,2,2,21,
94,3,1,2,87,5,2,6,74,6,3,17,73,4,1,22,92,1,3,4,92,0,0,8,92,0,0,8,
93,5,1,1,86,2,5,7,77,5,2,16,64,2,7,27,83,4,1,12,76,3,3,18,64,5,4,27,
92,5,1,2,78,7,6,9,58,11,9,22,52,5,7,36,86,2,3,9,86,0,0,14,86,0,0,14,
84,9,4,3,69,8,7,16,54,2,7,37,51,2,1,46,76,4,9,11,66,2,5,27,65,2,1,32,
95,1,2,2,92,2,2,4,77,8,5,10,67,5,6,22,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,93,2,1,4,92,0,1,7,92,0,1,7,96,0,1,3,95,0,0,5,95,0,0,5,
98,0,1,1,92,3,2,3,83,7,4,6,63,14,6,17,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,1,3,79,7,6,8,70,6,2,22,62,6,4,28,88,1,4,7,85,1,0,14,85,1,0,14,
96,0,1,3,92,0,3,5,74,7,6,13,71,3,3,23,93,0,0,7,93,0,0,7,93,0,0,7,
91,6,2,1,80,7,7,6,68,3,6,23,63,5,1,31,79,11,4,6,72,7,3,18,66,5,7,22,
98,1,1,0,97,0,1,2,97,0,0,3,97,0,0,3,90,4,4,2,80,6,5,9,78,1,1,20,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,2,0,94,2,1,3,94,0,0,6,94,0,0,6,96,0,2,2,96,0,0,4,96,0,0,4,
95,3,1,1,81,5,2,12,72,5,4,19,64,5,5,26,93,0,0,7,93,0,0,7,93,0,0,7,
97,1,2,0,95,0,0,5,95,0,0,5,95,0,0,5,88,3,7,2,75,6,7,12,67,3,6,24,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,2,1,92,3,1,4,88,3,3,6,78,8,3,11,94,1,1,4,94,1,0,5,94,1,0,5,
96,3,1,0,96,0,0,4,96,0,0,4,96,0,0,4,91,3,4,2,88,1,1,10,88,0,1,11,
97,2,1,0,84,8,7,1,72,7,5,16,64,4,3,29,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,80,6,5,9,69,3,7,21,65,3,2,30,95,0,0,5,95,0,0,5,95,0,0,5,
96,1,2,1,90,3,3,4,73,9,5,13,66,6,5,23,93,2,1,4,93,0,2,5,89,2,2,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,3,1,87,3,1,9,81,2,2,15,77,0,3,20,90,3,0,7,81,4,3,12,79,1,1,19,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,1,4,1,90,1,2,7,89,0,2,9,85,3,0,12,86,1,3,10,83,1,1,15,82,1,1,16,
93,3,4,0,81,6,3,10,72,9,2,17,68,4,2,26,83,5,1,11,78,1,3,18,76,1,2,21,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,93,3,2,2,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,2,2,85,3,1,11,79,2,1,18,77,2,0,21,85,1,1,13,84,1,0,15,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,93,2,1,4,69,11,9,11,53,8,8,31,96,0,0,4,96,0,0,4,96,0,0,4,
90,5,3,2,81,3,2,14,77,2,1,20,73,1,2,24,79,7,4,10,76,3,1,20,76,1,1,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,80,5,6,9,64,5,9,22,57,1,5,37,88,3,3,6,85,0,2,13,83,1,0,16,
98,1,1,0,96,0,0,4,96,0,0,4,96,0,0,4,98,0,0,2,98,0,0,2,98,0,0,2,
92,6,2,0,80,10,5,5,67,5,11,17,59,2,6,33,86,3,5,6,81,1,4,14,79,0,2,19,
85,6,6,3,77,4,3,16,65,6,3,26,62,6,1,31,79,5,3,13,68,3,4,25,65,2,1,32,
97,1,2,0,95,0,1,4,92,2,0,6,92,0,1,7,88,2,5,5,80,6,2,12,76,4,1,19,
97,1,2,0,90,3,6,1,76,6,3,15,69,6,4,21,94,2,2,2,91,3,0,6,88,2,2,8,
96,2,1,1,79,8,7,6,58,9,14,19,48,1,7,44,90,2,2,6,83,4,3,10,81,1,2,16,
79,6,12,3,62,4,10,24,56,2,6,36,56,1,1,42,70,6,4,20,69,0,1,30,68,0,0,32,
98,1,1,0,97,0,1,2,96,0,0,4,96,0,0,4,96,1,1,2,95,1,2,2,93,2,2,3,
86,9,3,2,72,6,7,15,62,4,3,31,61,3,0,36,80,3,7,10,71,2,3,24,68,0,2,30,
92,4,3,1,75,8,6,11,59,5,10,26,51,3,8,38,79,7,6,8,75,2,5,18,73,1,0,26,
97,1,2,0,92,2,2,4,84,4,1,11,82,1,4,13,90,3,2,5,86,1,1,12,84,0,1,15,
95,1,1,3,93,0,0,7,93,0,0,7,93,0,0,7,94,1,0,5,94,0,0,6,94,0,0,6,
93,3,1,3,82,5,3,10,71,4,5,20,64,1,5,30,92,1,1,6,92,0,2,6,88,2,2,8,
94,2,1,3,91,1,1,7,91,0,0,9,91,0,0,9,94,0,1,5,94,0,1,5,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,87,5,2,6,73,5,8,14,69,4,4,23,92,1,1,6,90,2,1,7,87,2,1,10,
96,2,1,1,95,1,1,3,94,1,1,4,93,1,2,4,89,3,3,5,81,5,4,10,77,3,3,17,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,92,2,4,2,84,5,1,10,83,1,1,15,94,2,3,1,88,5,3,4,79,6,6,9,
94,3,1,2,76,7,5,12,63,7,3,27,59,6,1,34,90,4,1,5,83,4,5,8,75,2,5,18,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,96,0,1,3,96,0,1,3,88,6,3,3,97,0,1,2,94,2,1,3,91,2,2,5,
94,2,1,3,84,5,6,5,65,6,8,21,53,3,7,37,88,4,2,6,86,0,4,10,86,0,0,14,
94,3,2,1,83,4,4,9,78,2,3,17,76,2,1,21,85,6,1,8,79,4,4,13,74,1,3,22,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,80,8,5,7,66,6,7,21,58,6,7,29,87,5,2,6,78,4,5,13,70,1,6,23,
98,1,1,0,97,1,1,1,97,0,1,2,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
97,1,1,1,88,4,3,5,83,1,6,10,80,0,0,20,91,3,2,4,85,3,2,10,84,1,0,15,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,2,1,1,96,0,1,3,95,0,0,5,95,0,0,5,93,2,2,3,91,1,2,6,91,0,0,9,
95,1,1,3,88,4,3,5,69,10,9,12,61,4,4,31,88,2,2,8,83,4,1,12,79,3,1,17,
98,1,1,0,98,0,1,1,91,5,1,3,79,6,4,11,98,0,1,1,95,0,1,4,95,0,0,5,
94,2,2,2,74,9,7,10,56,4,6,34,54,2,1,43,87,3,5,5,82,3,3,12,80,1,1,18,
94,1,4,1,84,3,4,9,73,7,5,15,57,8,3,32,91,1,0,8,91,0,1,8,91,0,0,9,
93,5,1,1,82,6,4,8,71,8,5,16,57,8,11,24,89,1,2,8,78,3,4,15,77,1,1,21,
98,0,2,0,91,5,2,2,89,2,2,7,81,3,3,13,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,3,2,78,5,6,11,71,3,2,24,69,1,3,27,85,2,2,11,79,2,3,16,79,1,0,20,
97,1,1,1,93,2,1,4,76,9,6,9,69,3,2,26,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,1,2,91,3,2,4,77,6,10,7,65,8,4,23,78,7,3,12,73,5,3,19,71,1,2,26,
90,5,3,2,71,11,3,15,58,7,6,29,52,2,3,43,87,4,2,7,81,5,2,12,74,2,3,21,
95,3,2,0,78,6,6,10,62,6,9,23,55,4,4,37,94,0,1,5,93,0,0,7,93,0,0,7,
96,1,1,2,78,9,5,8,55,11,13,21,53,4,6,37,88,4,4,4,83,3,1,13,81,1,3,15,
98,0,2,0,95,0,1,4,95,0,0,5,95,0,0,5,98,0,0,2,98,0,0,2,98,0,0,2,
88,6,4,2,77,4,4,15,70,3,4,23,62,1,3,34,67,12,8,13,66,2,2,30,66,0,3,31,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,96,0,1,3,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,96,0,1,3,96,0,0,4,96,0,0,4,96,2,0,2,92,2,1,5,89,3,2,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,94,2,2,2,90,3,1,6,82,8,2,8,96,0,0,4,96,0,0,4,96,0,0,4,
97,0,1,2,86,1,6,7,74,2,5,19,66,3,5,26,88,3,3,6,88,1,0,11,86,1,1,12,
96,1,2,1,89,2,1,8,85,3,2,10,81,5,2,12,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,2,1,93,1,0,6,93,0,0,7,93,0,0,7,92,0,3,5,87,0,3,10,85,1,2,12,
96,0,3,1,73,13,6,8,54,4,13,29,50,2,5,43,90,3,1,6,85,4,3,8,79,4,3,14,
97,1,1,1,86,4,4,6,78,1,3,18,68,5,4,23,97,0,0,3,97,0,0,3,97,0,0,3,
97,0,1,2,89,2,5,4,77,5,3,15,67,3,4,26,97,0,0,3,97,0,0,3,97,0,0,3,
96,1,1,2,82,7,5,6,73,5,6,16,59,5,11,25,93,3,1,3,89,3,3,5,85,3,2,10,
85,5,5,5,70,6,8,16,62,4,1,33,60,0,2,38,77,3,7,13,65,5,6,24,65,0,3,32,
95,4,1,0,76,4,7,13,64,4,5,27,61,0,2,37,89,4,2,5,86,0,2,12,82,2,2,14,
93,4,2,1,83,6,4,7,73,6,3,18,65,5,5,25,88,2,2,8,85,1,1,13,85,0,1,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,95,0,0,5,95,0,0,5,95,0,0,5,89,3,2,6,86,3,2,9,86,0,0,14,
94,4,2,0,75,8,5,12,54,6,12,28,49,2,7,42,91,3,0,6,88,2,1,9,88,0,0,12,
90,7,1,2,79,5,4,12,73,2,2,23,73,0,0,27,82,5,3,10,80,0,1,19,80,0,0,20,
98,0,1,1,92,3,2,3,81,8,4,7,61,8,12,19,98,0,0,2,98,0,0,2,98,0,0,2,
98,1,1,0,97,0,1,2,84,8,2,6,63,7,7,23,98,0,1,1,98,0,0,2,98,0,0,2,
82,8,8,2,69,6,4,21,66,1,2,31,66,0,0,34,71,1,5,23,67,2,5,26,61,3,2,34,
96,0,1,3,89,2,4,5,75,4,9,12,61,8,4,27,89,4,1,6,86,1,0,13,86,0,1,13,
93,3,4,0,75,5,8,12,67,5,5,23,61,3,2,34,78,6,7,9,68,5,7,20,67,1,0,32,
96,2,1,1,90,2,4,4,86,2,1,11,77,3,2,18,95,0,1,4,95,0,0,5,95,0,0,5,
86,5,4,5,72,11,7,10,59,4,7,30,56,2,2,40,81,7,0,12,75,4,5,16,65,2,6,27,
88,5,5,2,85,1,2,12,78,1,1,20,69,5,3,23,77,6,3,14,73,2,3,22,72,1,1,26,
94,3,2,1,84,5,0,11,78,3,3,16,66,4,4,26,90,1,2,7,88,0,2,10,88,0,1,11,
94,3,1,2,82,6,4,8,68,4,4,24,67,1,1,31,88,3,3,6,87,0,3,10,84,0,2,14,
96,1,3,0,81,9,3,7,69,9,5,17,59,4,3,34,96,0,0,4,96,0,0,4,96,0,0,4,
96,0,1,3,91,3,2,4,74,7,6,13,53,12,8,27,94,1,1,4,90,2,1,7,83,2,3,12,
89,6,4,1,72,5,10,13,58,5,5,32,55,2,5,38,80,2,6,12,76,3,2,19,72,4,2,22,
99,0,1,0,96,1,2,1,79,6,5,10,75,1,5,19,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,2,0,94,1,1,4,94,0,1,5,94,0,1,5,95,0,2,3,91,3,1,5,91,2,0,7,
98,0,1,1,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,4,1,77,4,6,13,61,7,9,23,50,7,6,37,85,2,4,9,77,2,4,17,73,3,3,21,
94,3,2,1,78,6,9,7,69,7,6,18,63,4,1,32,89,0,4,7,88,0,0,12,88,0,0,12,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,1,0,4,92,1,3,4,89,1,0,10,92,3,1,4,86,3,2,9,85,3,1,11,
93,2,4,1,88,1,2,9,87,0,1,12,87,0,0,13,91,0,1,8,91,0,0,9,91,0,0,9,
99,0,1,0,91,3,3,3,88,1,1,10,85,3,1,11,98,0,0,2,98,0,0,2,98,0,0,2,
92,3,4,1,66,6,11,17,52,7,10,31,50,1,5,44,79,6,5,10,74,1,3,22,71,2,3,24,
99,0,1,0,97,0,1,2,94,2,1,3,87,4,2,7,98,1,0,1,98,0,0,2,98,0,0,2,
97,0,2,1,97,0,0,3,97,0,0,3,97,0,0,3,94,0,1,5,94,0,1,5,94,0,0,6,
94,3,3,0,88,3,3,6,78,4,7,11,66,7,5,22,88,5,2,5,87,2,2,9,83,2,0,15,
98,0,1,1,94,1,1,4,88,3,2,7,83,4,0,13,98,0,0,2,98,0,0,2,98,0,0,2,
91,5,3,1,88,4,1,7,87,1,1,11,85,2,1,12,87,3,0,10,84,2,2,12,84,1,0,15,
96,2,2,0,93,2,2,3,81,4,8,7,63,5,9,23,92,2,2,4,91,1,2,6,88,2,2,8,
96,3,1,0,95,0,0,5,95,0,0,5,95,0,0,5,88,3,4,5,83,4,2,11,81,1,2,16,
98,1,1,0,96,1,1,2,92,2,2,4,84,4,5,7,96,1,1,2,94,1,1,4,87,3,0,10,
98,1,1,0,88,6,4,2,79,3,3,15,68,5,4,23,97,0,1,2,97,0,0,3,97,0,0,3,
96,1,1,2,87,5,4,4,75,13,3,9,68,3,3,26,92,1,1,6,91,0,0,9,91,0,0,9,
91,5,1,3,82,6,4,8,71,5,7,17,61,4,8,27,88,0,5,7,80,3,3,14,77,1,4,18,
91,3,3,3,86,2,4,8,73,7,5,15,66,2,4,28,86,5,1,8,83,2,5,10,71,4,5,20,
95,2,3,0,72,12,6,10,56,9,8,27,51,1,4,44,86,2,5,7,82,1,4,13,75,2,4,19,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,0,2,98,0,0,2,
97,1,1,1,82,7,6,5,57,9,9,25,46,4,5,45,96,0,1,3,96,0,1,3,93,3,1,3,
98,1,1,0,89,4,1,6,74,8,4,14,61,7,9,23,97,0,0,3,97,0,0,3,97,0,0,3,
96,3,1,0,80,6,9,5,71,3,8,18,67,1,2,30,90,2,1,7,89,1,1,9,87,0,3,10,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,3,1,75,6,5,14,68,2,7,23,62,4,3,31,93,0,0,7,93,0,0,7,93,0,0,7,
