99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,93,2,3,2,87,2,3,8,80,3,2,15,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,1,2,96,1,1,2,91,3,1,5,84,4,3,9,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,96,1,1,2,89,3,4,4,79,3,5,13,97,0,1,2,97,0,0,3,97,0,0,3,
95,2,1,2,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
91,4,3,2,84,5,4,7,82,0,1,17,82,0,0,18,84,1,4,11,83,0,1,16,83,0,1,16,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,94,0,1,5,94,0,0,6,94,0,0,6,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
88,4,4,4,80,3,6,11,68,3,5,24,67,1,1,31,86,0,2,12,86,0,0,14,86,0,0,14,
96,1,2,1,83,5,5,7,75,4,7,14,70,2,8,20,91,3,1,5,90,1,0,9,90,0,0,10,
85,5,5,5,76,5,1,18,65,4,5,26,63,2,4,31,81,1,3,15,81,0,0,19,81,0,0,19,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
85,6,5,4,73,7,3,17,69,4,2,25,67,2,2,29,81,3,2,14,77,5,2,16,73,1,1,25,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,97,0,0,3,97,0,0,3,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,3,2,0,78,11,5,6,68,3,6,23,63,4,2,31,93,0,0,7,93,0,0,7,93,0,0,7,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
97,1,1,1,95,2,1,2,95,0,1,4,95,0,0,5,94,1,2,3,94,0,0,6,94,0,0,6,
96,1,2,1,96,0,0,4,96,0,0,4,96,0,0,4,92,2,1,5,92,0,0,8,92,0,0,8,
94,2,1,3,90,1,3,6,85,1,1,13,85,0,0,15,93,0,2,5,93,0,0,7,93,0,0,7,
93,3,3,1,90,2,2,6,86,3,3,8,77,3,5,15,89,1,2,8,83,1,4,12,82,1,0,17,
88,6,3,3,74,5,8,13,67,2,5,26,66,1,2,31,83,2,6,9,76,2,6,16,74,1,0,25,
98,1,1,0,92,4,2,2,75,8,3,14,63,5,7,25,95,2,1,2,94,1,1,4,89,3,2,6,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,95,1,3,1,88,3,4,5,74,4,8,14,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,89,4,2,5,81,3,7,9,81,2,0,17,91,1,1,7,91,0,0,9,91,0,0,9,
97,0,2,1,95,1,1,3,93,1,2,4,90,2,2,6,97,0,0,3,97,0,0,3,97,0,0,3,
96,2,1,1,93,1,0,6,93,0,0,7,93,0,0,7,95,1,0,4,91,2,2,5,81,1,9,9,
98,0,1,1,96,0,0,4,96,0,0,4,96,0,0,4,96,1,2,1,94,1,2,3,92,2,0,6,
89,5,3,3,84,4,2,10,78,4,2,16,74,2,3,21,87,1,3,9,82,1,1,16,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,2,3,2,79,3,4,14,77,0,0,23,77,0,0,23,83,5,3,9,77,3,3,17,75,0,1,24,
96,0,2,2,90,3,2,5,88,1,1,10,87,0,0,13,96,0,0,4,96,0,0,4,96,0,0,4,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,1,3,95,0,0,5,95,0,0,5,95,0,0,5,94,1,1,4,94,0,0,6,94,0,0,6,
86,6,2,6,75,5,4,16,69,3,4,24,66,2,2,30,78,4,3,15,74,2,2,22,69,1,0,30,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,88,5,2,5,84,2,3,11,73,7,2,18,87,8,2,3,78,3,8,11,76,3,2,19,
96,1,1,2,91,2,3,4,86,2,2,10,84,2,0,14,96,0,1,3,96,0,0,4,96,0,0,4,
96,1,1,2,92,0,1,7,92,0,0,8,92,0,0,8,94,0,0,6,94,0,0,6,94,0,0,6,
82,5,2,11,74,7,3,16,69,2,4,25,66,2,1,31,82,0,1,17,80,1,0,19,80,0,1,19,
93,1,3,3,76,4,9,11,71,3,0,26,71,1,0,28,90,0,2,8,90,0,0,10,90,0,0,10,
93,1,2,4,86,2,3,9,86,0,0,14,86,0,0,14,89,1,1,9,87,1,1,11,87,0,0,13,
93,5,2,0,88,3,2,7,86,1,2,11,85,1,0,14,91,0,3,6,90,0,1,9,83,3,3,11,
99,0,1,0,94,0,0,6,94,0,0,6,94,0,0,6,99,0,0,1,99,0,0,1,99,0,0,1,
94,2,1,3,72,8,6,14,69,6,4,21,64,5,4,27,93,0,1,6,93,0,0,7,93,0,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,2,3,4,88,3,1,8,84,4,1,11,84,1,1,14,88,2,0,10,86,2,2,10,85,0,0,15,
89,6,2,3,74,7,6,13,68,6,2,24,67,0,4,29,83,3,3,11,80,2,2,16,79,1,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,3,1,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,95,0,0,5,
94,2,2,2,88,0,3,9,87,0,1,12,87,0,1,12,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,98,0,1,1,98,0,1,1,98,0,1,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,90,2,2,6,88,1,2,9,82,2,3,13,88,4,0,8,83,4,4,9,73,4,9,14,
89,3,6,2,81,4,2,13,81,0,1,18,81,0,0,19,82,1,4,13,82,0,0,18,82,0,0,18,
87,5,3,5,75,7,2,16,63,3,10,24,60,1,3,36,85,1,1,13,85,0,0,15,85,0,0,15,
96,1,1,2,90,5,2,3,79,5,6,10,70,5,5,20,95,1,1,3,94,0,0,6,94,0,0,6,
93,2,2,3,83,5,2,10,79,3,1,17,79,0,1,20,91,0,2,7,91,0,0,9,91,0,0,9,
93,2,3,2,87,0,1,12,86,0,0,14,86,0,0,14,88,0,2,10,86,0,1,13,86,0,0,14,
90,5,2,3,86,3,1,10,77,3,4,16,71,5,1,23,82,2,3,13,82,0,0,18,82,0,0,18,
98,1,1,0,96,1,1,2,96,0,1,3,93,1,1,5,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,5,2,2,71,10,11,8,55,10,12,23,48,6,7,39,87,2,2,9,85,2,1,12,85,1,1,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,3,4,74,5,6,15,73,2,0,25,73,1,0,26,86,2,3,9,85,0,3,12,83,2,1,14,
97,2,1,0,90,3,3,4,85,4,3,8,78,5,3,14,97,0,0,3,97,0,0,3,97,0,0,3,
99,0,1,0,98,1,0,1,98,0,0,2,98,0,0,2,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,93,3,2,2,92,1,1,6,92,0,1,7,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
92,4,2,2,84,3,3,10,75,6,3,16,62,4,10,24,90,2,1,7,88,2,2,8,88,2,0,10,
98,1,1,0,97,0,1,2,97,0,1,2,95,0,1,4,98,0,0,2,98,0,0,2,98,0,0,2,
96,0,1,3,94,0,1,5,89,4,2,5,76,6,3,15,96,0,0,4,96,0,0,4,96,0,0,4,
93,2,3,2,90,2,2,6,90,0,1,9,90,0,0,10,92,1,0,7,90,0,0,10,90,0,0,10,
96,1,1,2,95,0,1,4,95,0,0,5,95,0,0,5,92,2,1,5,92,1,0,7,92,1,0,7,
97,1,1,1,97,0,1,2,97,0,0,3,97,0,0,3,97,1,0,2,97,0,0,3,97,0,0,3,
96,2,1,1,80,7,6,7,75,5,1,19,72,2,0,26,96,0,2,2,95,0,0,5,95,0,0,5,
94,0,3,3,88,2,3,7,84,1,3,12,84,0,2,14,94,0,0,6,94,0,0,6,94,0,0,6,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,2,0,90,3,0,7,88,2,2,8,82,1,3,14,94,1,1,4,92,1,0,7,92,1,0,7,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
90,3,1,6,84,4,1,11,74,5,3,18,71,1,0,28,84,3,2,11,78,1,3,18,78,1,0,21,
91,3,3,3,89,3,0,8,88,0,2,10,88,0,0,12,91,0,0,9,91,0,0,9,91,0,0,9,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,3,0,93,1,1,5,90,2,2,6,85,0,4,11,92,0,3,5,92,0,0,8,92,0,0,8,
93,4,1,2,88,5,2,5,76,6,6,12,66,6,5,23,91,3,1,5,91,0,1,8,90,0,0,10,
97,0,2,1,89,0,4,7,83,3,1,13,77,2,5,16,97,0,0,3,97,0,0,3,97,0,0,3,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
94,2,1,3,94,0,1,5,92,1,2,5,88,1,3,8,93,1,1,5,93,1,0,6,93,1,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,4,3,1,84,3,6,7,74,8,3,15,68,4,5,23,90,1,2,7,87,1,0,12,87,0,0,13,
89,3,3,5,82,2,5,11,74,5,2,19,71,3,2,24,81,2,2,15,80,0,2,18,80,0,0,20,
93,1,3,3,91,1,2,6,87,1,2,10,84,2,2,12,92,0,0,8,92,0,0,8,92,0,0,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,1,1,98,0,1,1,94,2,1,3,
90,5,3,2,81,5,5,9,74,4,4,18,67,3,3,27,82,2,3,13,79,1,4,16,79,0,1,20,
95,2,1,2,89,1,6,4,87,1,2,10,79,5,3,13,94,0,0,6,94,0,0,6,94,0,0,6,
88,3,5,4,79,4,6,11,70,2,3,25,68,1,1,30,84,3,1,12,84,0,1,15,83,0,0,17,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,94,0,1,5,88,1,3,8,80,3,2,15,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,90,2,3,5,88,0,3,9,74,5,6,15,95,0,0,5,95,0,0,5,95,0,0,5,
99,0,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,2,1,96,0,1,3,96,0,0,4,
96,1,1,2,83,7,5,5,70,4,4,22,68,4,1,27,90,2,4,4,87,0,2,11,84,1,1,14,
95,3,2,0,92,2,1,5,90,1,1,8,88,1,3,8,94,1,1,4,92,1,0,7,92,0,0,8,
95,1,1,3,94,0,1,5,93,0,0,7,93,0,0,7,95,0,0,5,95,0,0,5,95,0,0,5,
91,2,4,3,80,5,5,10,73,5,5,17,70,2,3,25,90,0,0,10,90,0,0,10,90,0,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
90,4,4,2,70,9,6,15,60,0,6,34,60,0,0,40,78,6,8,8,74,6,3,17,66,3,4,27,
98,0,1,1,97,0,1,2,94,3,1,2,92,2,1,5,96,1,0,3,96,0,1,3,94,1,0,5,
93,3,2,2,91,1,2,6,91,0,0,9,91,0,0,9,91,0,1,8,91,0,0,9,91,0,0,9,
98,0,2,0,97,1,0,2,91,2,2,5,88,1,2,9,97,0,1,2,92,1,2,5,87,1,4,8,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,97,0,1,2,93,1,1,5,93,0,0,7,
94,3,3,0,92,2,2,4,81,5,5,9,76,4,2,18,92,3,1,4,90,2,2,6,86,2,2,10,
95,1,2,2,89,3,2,6,80,2,7,11,66,6,6,22,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,1,1,3,94,0,1,5,91,2,1,6,88,2,0,10,93,0,1,6,93,0,0,7,93,0,0,7,
95,2,1,2,92,2,0,6,91,1,0,8,90,1,0,9,95,0,0,5,95,0,0,5,95,0,0,5,
98,0,1,1,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
93,1,2,4,88,4,2,6,88,0,0,12,88,0,0,12,93,0,0,7,93,0,0,7,93,0,0,7,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,98,0,0,2,
95,1,3,1,88,1,2,9,79,1,4,16,71,3,4,22,95,0,1,4,90,2,2,6,87,2,2,9,
93,3,2,2,91,0,1,8,91,0,0,9,91,0,0,9,90,2,1,7,90,0,1,9,90,0,0,10,
98,0,1,1,91,3,2,4,83,3,1,13,79,4,1,16,95,1,2,2,90,2,2,6,90,1,0,9,
97,0,1,2,92,2,3,3,90,1,1,8,90,1,0,9,97,0,0,3,97,0,0,3,97,0,0,3,
95,2,1,2,92,1,3,4,85,2,2,11,85,0,2,13,95,0,2,3,93,1,1,5,92,2,0,6,
97,0,1,2,96,0,1,3,96,0,1,3,96,0,1,3,97,0,0,3,97,0,0,3,97,0,0,3,
95,1,2,2,85,4,4,7,80,2,3,15,79,2,2,17,91,1,1,7,91,0,0,9,91,0,0,9,
88,5,3,4,79,5,5,11,69,5,3,23,67,3,4,26,87,0,0,13,87,0,0,13,87,0,0,13,
88,5,3,4,82,3,4,11,67,9,7,17,62,3,3,32,82,4,3,11,78,1,3,18,78,1,0,21,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,0,2,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,0,3,97,0,0,3,97,0,0,3,
95,3,2,0,88,2,2,8,88,0,1,11,88,0,1,11,93,1,1,5,90,2,2,6,89,0,1,10,
97,1,1,1,96,0,1,3,96,0,0,4,96,0,0,4,97,0,1,2,94,2,2,2,91,1,3,5,
93,4,2,1,80,6,5,9,69,3,7,21,66,1,2,31,93,0,2,5,92,0,1,7,92,0,1,7,
97,1,1,1,93,3,0,4,92,1,1,6,84,4,4,8,96,0,0,4,96,0,0,4,96,0,0,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,95,0,1,4,94,0,0,6,94,0,0,6,98,0,0,2,98,0,0,2,98,0,0,2,
94,3,2,1,91,5,1,3,89,1,2,8,89,0,0,11,89,4,1,6,85,2,3,10,80,2,4,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,98,0,0,2,98,0,0,2,98,0,0,2,
98,0,1,1,95,1,2,2,95,0,0,5,95,0,0,5,96,0,1,3,96,0,0,4,96,0,0,4,
98,0,1,1,95,2,1,2,83,5,5,7,74,3,3,20,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,91,4,2,3,89,1,2,8,89,0,0,11,86,4,2,8,84,2,1,13,83,0,0,17,
97,1,1,1,88,5,4,3,79,6,3,12,66,8,4,22,97,0,0,3,97,0,0,3,97,0,0,3,
97,1,1,1,96,0,0,4,96,0,0,4,96,0,0,4,92,1,1,6,92,0,0,8,92,0,0,8,
94,3,1,2,94,0,0,6,94,0,0,6,94,0,0,6,91,3,1,5,89,0,2,9,83,4,1,12,
95,1,2,2,95,0,0,5,95,0,0,5,95,0,0,5,89,4,1,6,88,2,1,9,88,1,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
89,4,2,5,83,1,0,16,81,1,1,17,81,0,0,19,80,5,2,13,79,1,1,19,79,0,1,20,
96,2,2,0,91,3,3,3,85,3,2,10,81,3,2,14,93,0,1,6,93,0,0,7,93,0,0,7,
85,7,4,4,75,5,9,11,69,2,4,25,69,1,1,29,82,2,5,11,81,1,0,18,81,0,0,19,
98,0,1,1,95,2,1,2,93,1,0,6,91,1,2,6,98,0,0,2,98,0,0,2,98,0,0,2,
91,5,2,2,81,4,4,11,64,8,5,23,59,1,6,34,88,1,2,9,86,1,1,12,86,0,0,14,
98,1,1,0,97,0,0,3,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
91,4,2,3,85,2,5,8,79,2,4,15,73,2,3,22,82,6,4,8,79,2,2,17,79,0,0,21,
96,3,1,0,88,7,2,3,82,3,5,10,78,1,0,21,92,3,3,2,91,2,1,6,88,1,4,7,
98,1,1,0,97,1,1,1,97,0,0,3,97,0,0,3,98,0,0,2,98,0,0,2,98,0,0,2,
96,2,1,1,87,4,6,3,82,4,3,11,70,4,3,23,96,1,1,2,93,3,0,4,93,2,0,5,
97,0,2,1,92,2,1,5,88,3,2,7,77,2,6,15,97,0,0,3,97,0,0,3,97,0,0,3,
92,5,1,2,83,3,8,6,72,4,3,21,71,1,1,27,89,2,2,7,87,2,1,10,86,2,0,12,
96,3,1,0,90,3,2,5,86,1,3,10,85,1,0,14,96,0,0,4,96,0,0,4,96,0,0,4,
93,2,2,3,78,8,4,10,69,5,5,21,66,2,3,29,91,0,0,9,91,0,0,9,91,0,0,9,
89,5,4,2,79,4,3,14,78,1,2,19,78,0,1,21,81,4,2,13,81,0,3,16,81,0,1,18,
96,2,1,1,96,0,1,3,95,0,0,5,95,0,0,5,96,0,1,3,96,0,1,3,96,0,0,4,
94,3,2,1,93,2,2,3,91,0,1,8,91,0,0,9,93,1,1,5,93,0,0,7,93,0,0,7,
99,0,1,0,97,1,1,1,97,0,0,3,97,0,0,3,98,0,2,0,96,0,1,3,93,1,2,4,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,96,0,0,4,
95,2,1,2,93,0,0,7,93,0,0,7,93,0,0,7,94,2,1,3,86,4,3,7,78,4,5,13,
93,2,2,3,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
98,0,2,0,95,0,1,4,95,0,0,5,95,0,0,5,97,0,1,2,94,0,2,4,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,1,3,4,91,0,0,9,91,0,0,9,91,0,0,9,91,0,2,7,91,0,0,9,91,0,0,9,
96,2,1,1,93,0,1,6,91,2,1,6,90,0,1,9,94,0,0,6,94,0,0,6,94,0,0,6,
98,1,1,0,98,0,0,2,98,0,0,2,98,0,0,2,92,2,1,5,89,2,3,6,83,0,2,15,
93,2,4,1,89,1,2,8,88,1,0,11,85,3,1,11,74,5,11,10,70,2,5,23,67,2,2,29,
97,1,2,0,97,0,0,3,97,0,0,3,97,0,0,3,93,4,0,3,91,1,2,6,88,1,2,9,
95,1,1,3,93,2,0,5,92,1,1,6,92,0,0,8,88,0,5,7,83,1,4,12,83,0,0,17,
91,2,4,3,84,3,3,10,79,5,0,16,79,1,0,20,90,0,2,8,90,0,0,10,90,0,0,10,
93,3,4,0,86,1,2,11,83,1,1,15,83,0,2,15,89,1,3,7,87,1,1,11,85,0,1,14,
94,1,1,4,85,3,4,8,75,5,1,19,70,4,4,22,88,1,0,11,87,1,1,11,87,0,1,12,
98,1,1,0,95,3,1,1,93,3,2,2,82,9,2,7,96,0,1,3,96,0,0,4,96,0,0,4,
92,3,4,1,91,1,0,8,91,0,0,9,91,0,0,9,86,3,5,6,81,2,3,14,77,3,2,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
92,2,5,1,78,4,7,11,78,1,2,19,78,0,1,21,87,3,2,8,87,0,2,11,86,1,1,12,
86,5,2,7,76,4,5,15,69,6,2,23,67,2,2,29,85,2,2,11,84,0,0,16,84,0,0,16,
96,2,1,1,87,4,1,8,80,5,6,9,73,2,4,21,85,3,5,7,84,3,2,11,80,2,1,17,
97,1,1,1,92,3,2,3,86,3,1,10,81,5,1,13,93,3,0,4,93,1,0,6,93,1,0,6,
88,4,3,5,84,2,6,8,75,2,7,16,72,1,3,24,83,1,5,11,81,1,0,18,79,0,0,21,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
92,3,2,3,92,1,0,7,92,0,1,7,90,2,0,8,88,1,2,9,84,1,1,14,83,0,1,16,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,93,2,1,4,89,4,1,6,89,1,3,7,95,0,0,5,95,0,0,5,95,0,0,5,
95,2,2,1,84,7,5,4,66,8,6,20,60,5,4,31,94,1,1,4,91,0,2,7,86,3,0,11,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
95,2,2,1,94,0,2,4,93,1,0,6,93,0,0,7,91,0,2,7,91,0,0,9,91,0,0,9,
95,2,1,2,91,3,1,5,90,1,2,7,84,5,1,10,90,1,1,8,89,1,0,10,89,0,0,11,
96,1,1,2,89,4,3,4,82,3,3,12,82,1,1,16,96,0,0,4,96,0,0,4,96,0,0,4,
94,4,1,1,88,3,2,7,76,8,3,13,66,5,7,22,92,1,2,5,89,3,1,7,89,1,0,10,
84,9,4,3,75,4,5,16,72,1,4,23,68,1,5,26,82,0,5,13,82,0,0,18,82,0,0,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,1,1,1,97,0,0,3,97,0,0,3,97,0,0,3,94,2,2,2,94,1,1,4,93,2,1,4,
95,2,2,1,94,1,1,4,93,1,0,6,92,1,0,7,93,0,0,7,93,0,0,7,93,0,0,7,
87,3,5,5,77,5,4,14,73,5,3,19,67,3,3,27,84,1,2,13,83,0,1,16,81,0,1,18,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
98,0,1,1,90,2,1,7,81,5,4,10,79,2,1,18,97,0,1,2,97,0,0,3,97,0,0,3,
95,2,1,2,87,5,3,5,79,5,6,10,69,6,4,21,92,1,1,6,90,0,1,9,85,5,0,10,
97,1,1,1,93,4,2,1,89,4,1,6,75,6,6,13,95,1,1,3,95,0,0,5,95,0,0,5,
95,0,1,4,90,0,0,10,90,0,0,10,90,0,0,10,95,0,0,5,95,0,0,5,95,0,0,5,
94,2,1,3,92,0,2,6,91,0,1,8,91,0,0,9,94,0,0,6,94,0,0,6,94,0,0,6,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
87,8,3,2,74,9,8,9,64,1,7,28,61,0,1,38,67,8,11,14,56,3,3,38,55,0,1,44,
89,4,3,4,86,1,1,12,85,1,0,14,85,0,1,14,81,3,4,12,79,2,2,17,78,1,2,19,
93,2,2,3,92,0,0,8,92,0,0,8,92,0,0,8,90,1,3,6,87,1,2,10,86,0,0,14,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,1,1,2,93,1,3,3,86,1,2,11,86,0,1,13,96,0,0,4,96,0,0,4,96,0,0,4,
92,2,4,2,78,10,7,5,71,6,1,22,71,2,1,26,87,0,3,10,87,0,0,13,87,0,0,13,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
96,0,1,3,94,2,1,3,93,0,3,4,91,1,0,8,92,2,2,4,90,2,3,5,88,2,0,10,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,98,1,0,1,96,0,1,3,96,0,1,3,99,0,0,1,99,0,0,1,99,0,0,1,
99,0,1,0,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,99,0,0,1,
97,2,1,0,97,0,0,3,97,0,0,3,97,0,0,3,95,2,3,0,93,2,1,4,93,1,0,6,
94,2,1,3,84,7,5,4,74,2,10,14,68,2,2,28,92,1,0,7,92,0,0,8,92,0,0,8,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,96,0,0,4,96,0,0,4,96,0,0,4,
83,8,2,7,81,3,3,13,74,5,3,18,73,1,1,25,80,3,2,15,75,2,1,22,73,1,2,24,
96,1,2,1,94,1,1,4,94,0,0,6,94,0,0,6,90,4,2,4,88,3,1,8,88,2,1,9,
98,0,2,0,95,2,2,1,90,1,3,6,80,6,4,10,98,0,0,2,98,0,0,2,98,0,0,2,
97,0,1,2,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,97,0,0,3,
